"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"116",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-1.5,-10.2534346109861,10.0988292699328,-1.5,-19.5,23.1,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"117",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-10.7785310731457,9.39887423039336,-3.5,-19.5,22.6,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"118",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-2.5,-10.2223951651,8.76312518276694,-3.5,-17.5,22,2.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"119",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-10.6413103115342,8.1625199884187,-4.5,-17.5,21.1,2.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"120",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-3.5,-10.1668691832315,7.62283968402079,-4.5,-16.5,20.1,2.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"121",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-14.5,-10.5172811453753,7.12750411256058,-5.5,-16.5,18.9,2.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"122",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-10.5,-10.0160551877313,6.69943492409426,-5.5,-15.5,17.8,2.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"123",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-11.5,-9.25526795266831,6.56745305249929,-4.5,-14.5,17.6,1.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"124",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-10.5,-8.72853897987861,6.23305654742886,-4.5,-13.5,17,1.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"125",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-10.5,-8.2092642277971,5.92840473047054,-4.5,-12.5,16.5,1.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"126",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-2.5,-9.06962068481104,6.64892559396348,-4.5,-13.5,17.5,2.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"127",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-3.5,-9.29684387400046,6.22869163164141,-5.5,-13.5,15.9,2.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"128",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-14.5,-9.49871441037302,5.87324731233475,-6.5,-13.5,14.5,2.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"129",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-9.28830306800119,5.55951161879243,-6.5,-13.5,13.3,2.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"130",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-13.5,-9.47923205915944,5.27426684463861,-6.5,-13.5,12.2,2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"131",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-13.5,-9.26565614323568,5.01157020833692,-6.5,-12.5,11.3,1.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"132",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-9.08837745988686,4.77870109637522,-6.5,-12.5,10.5,1.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"133",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-12.5,-9.23936136432647,4.5582760321796,-7.5,-12.5,9.8,1.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"134",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-11.5,-9.0457993676237,4.35663984576442,-7.5,-11.5,9.2,1.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"135",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-9.60492461813671,4.81930003916571,-7.5,-12.5,10.1,2.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"136",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-9.75562717029952,4.6210790783747,-7.5,-12.5,9.5,2.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"137",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-13.5,-9.88222169640963,4.44778653432047,-8.5,-12.5,8.9,2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"138",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-9.7418870283089,4.28201878227341,-8.5,-12.5,8.5,2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"139",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-13.5,-9.8496161763291,4.13543839670893,-8.5,-12.5,8,1.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"140",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-6.5,-9.72991900419239,3.99299900224813,-8.5,-12.5,7.6,1.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"141",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-13.5,-9.85558071407598,3.86232036673807,-8.5,-12.5,7.3,1.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"142",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-14.5,-10.3365182109553,4.44515657533598,-8.5,-12.5,8.4,2.3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"143",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-10.8003262347609,5.08210412202918,-9.5,-13.5,9.9,2.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"144",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-10.71855126246,4.92815938358998,-9.5,-13.5,9.3,2.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"145",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-15.5,-10.8023577335224,4.78854201353106,-9.5,-13.5,8.9,2.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"146",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-6.5,-10.7133853135288,4.65409056434063,-9.5,-13.5,8.5,2.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"147",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-10.2871399117042,5.20922698099674,-8.5,-12.5,9.7,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"148",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-15.5,-10.3600915737402,5.07653393174776,-8.5,-12.5,9.2,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"149",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-10.2776472750474,4.94737334384238,-8.5,-12.5,8.8,2.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"150",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-15.5,-10.3422271190943,4.83619499807742,-9.5,-12.5,8.5,2.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"151",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-10.7589390527241,5.46256887886123,-9.5,-13.5,9.9,3.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"152",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-10.6824095480396,5.32968626094024,-9.5,-13.5,9.4,3.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"153",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-10.7445407884866,5.21532235760767,-9.5,-13.5,9.1,3.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"154",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-10.6771409196252,5.10352076066286,-9.5,-12.5,8.7,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"155",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-10.7490215250241,4.99889176003722,-9.5,-12.5,8.5,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"156",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-10.6890576021827,4.9031513360645,-9.5,-12.5,8.2,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"157",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-15.5,-10.7544639493867,4.81162500763815,-9.5,-12.5,8,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"158",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-10.6847084478531,4.72258515543144,-9.5,-12.5,7.7,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"159",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-15.5,-10.7445745685503,4.64148278008669,-9.5,-12.5,7.5,2.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"160",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-6.5,-10.6812702666242,4.56259943305122,-9.5,-12.5,7.3,2.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"161",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-6.5,-10.7535793191897,4.48532205507016,-9.5,-12.5,7.2,2.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"162",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-15.5,-10.8203070512368,4.41302757015008,-9.5,-12.5,7,2.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"163",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-16.5,-11.1428474066255,4.79947612019436,-10.5,-13.5,7.7,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"164",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-6.5,-11.0891042980948,4.723161860541,-10.5,-13.5,7.5,3,21,0,0.4,40,0.168076952530053,-0.485783535748417
"165",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-16.5,-10.7888334333971,5.08038585529653,-9.5,-12.5,8.1,3.2,21,0,0.4,40,0.168076952530053,-0.485783535748417
"166",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.1123050182319,5.57053041918669,-9.5,-13.5,9.1,3.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"167",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-17.5,-11.0605241007833,5.47925599882631,-9.5,-13.5,8.8,3.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
"168",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.3841027718148,6.05023617368237,-10.5,-13.5,10,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"169",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.3342678589675,5.9490350139706,-10.5,-13.5,9.7,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"170",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.383175704156,5.85517729434389,-10.5,-13.5,9.4,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"171",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.3380013977947,5.76759634078711,-10.5,-13.5,9.2,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"172",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.3832640658719,5.68513526770147,-10.5,-13.5,9,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"173",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.3420008245763,5.60847236262711,-10.5,-13.5,8.8,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"174",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.3840775135656,5.53531311004828,-10.5,-13.5,8.6,3.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"175",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-5.5,-11.3360158783627,5.46144531987054,-10.5,-13.5,8.4,3.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"176",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.0509865841251,5.86815514067573,-9.5,-13.5,9.1,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"177",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.0978045930431,5.79033355844116,-10.5,-13.5,8.9,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"178",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.0505642625135,5.71511027608311,-10.5,-13.5,8.7,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"179",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.0943037853416,5.64512151292381,-10.5,-13.5,8.6,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"180",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.0503413252073,5.57739455494496,-10.5,-12.5,8.4,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"181",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-17.5,-11.0913434480638,5.51402637148122,-10.5,-13.5,8.3,3.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"182",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.3649729094364,5.92294554874381,-10.5,-13.5,9,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"183",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.3254011823794,5.8544489063295,-10.5,-13.5,8.8,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"184",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.3659033067512,5.7885497960736,-10.5,-13.5,8.7,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"185",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.3290032781755,5.72676584972031,-10.5,-13.5,8.5,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"186",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.3671757990122,5.66677604280327,-10.5,-13.5,8.4,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"187",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.3235772105711,5.60590292413198,-10.5,-13.5,8.2,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"188",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-17.5,-11.3691663052012,5.5465883640049,-10.5,-13.5,8.1,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"189",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.6174768749967,5.88553632474479,-10.5,-13.5,8.7,4.1,21,0,0.4,40,0.168076952530053,-0.485783535748417
"190",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-4.5,-11.5793016307091,5.82483682363282,-10.5,-13.5,8.5,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"191",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.6145126633061,5.76833684433803,-10.5,-13.5,8.4,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"192",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.5786490899053,5.7128496731653,-10.5,-13.5,8.3,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"193",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.6208029074914,5.65652728557785,-10.5,-13.5,8.2,4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"194",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-18.5,-11.660851481754,5.60291382277911,-10.5,-13.5,8,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"195",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.6271258370181,5.55309232766104,-10.5,-13.5,7.9,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"196",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.6653064890563,5.50314275637911,-10.5,-13.5,7.8,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"197",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.624836211396,5.45308515322534,-10.5,-13.5,7.7,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"198",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.6612977406823,5.40634659022688,-10.5,-13.5,7.6,3.9,21,0,0.4,40,0.168076952530053,-0.485783535748417
"199",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,1,-5.5,-11.6229027397602,5.35964058713048,-10.5,-13.5,7.5,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"200",2,1,0.00469337563700998,-11.2031581703406,5.86205117880027,3,100,0.168076952530053,-0.485783535748417,0,-17.5,-11.657770627858,5.31579283152422,-10.5,-13.5,7.4,3.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"201",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"202",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,0,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"203",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,1,34.5,34.4125417799648,12.2453639614957,49.5,7.5,24.3,0.6,21,0,0.4,40,0.168076952530053,-0.485783535748417
"204",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,1,27.5,27.7804852452888,12.7996816208027,47.5,1.5,24.3,0.7,21,0,0.4,40,0.168076952530053,-0.485783535748417
"205",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,1,19.5,21.9934235778321,13.1600652359153,41.5,-3.5,24.4,0.8,21,0,0.4,40,0.168076952530053,-0.485783535748417
"206",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,1,10.5,15.4560204617946,15.2426341685608,35.5,-10.5,24.5,3.4,21,0,0.4,40,0.168076952530053,-0.485783535748417
"207",3,1,0.00905025469324666,-7.65596387306142,13.5822948074338,5,100,0.168076952530053,-0.485783535748417,1,4.5,8.56136173430973,16.7681384276913,28.5,-17.5,24.6,4.5,21,0,0.4,40,0.168076952530053,-0.485783535748417
