"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-13.5,-4.24108785054997,13.0857476639642,6.5,-15.5,24,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"116",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,6.5,-3.4109638746182,12.447361141002,6.5,-13.5,23.8,4,2,0,1,40,0.112150554072745,-1.14041814634383
"117",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-11.5,-4.10073390820701,11.7993360158357,4.5,-14.5,23.5,3.8,2,0,1,40,0.112150554072745,-1.14041814634383
"118",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-18.5,-6.30961128007547,13.5576733050344,2.5,-17.5,24,5.3,2,0,1,40,0.112150554072745,-1.14041814634383
"119",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,4.5,-5.75012425494243,12.9895950000495,3.5,-15.5,23.8,5.1,2,0,1,40,0.112150554072745,-1.14041814634383
"120",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-17.5,-6.33893791819417,12.4290599076826,1.5,-15.5,23.6,4.9,2,0,1,40,0.112150554072745,-1.14041814634383
"121",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,3.5,-5.86384625793374,11.8810147534728,2.5,-14.5,23.3,4.7,2,0,1,40,0.112150554072745,-1.14041814634383
"122",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-17.5,-6.38229255056925,11.3461647817056,0.5,-14.5,22.9,4.4,2,0,1,40,0.112150554072745,-1.14041814634383
"123",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,2.5,-6.01104390392578,10.8480770641971,0.5,-13.5,22.5,4.3,2,0,1,40,0.112150554072745,-1.14041814634383
"124",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,7.5,-4.29084377259145,12.6652372574405,3.5,-12.5,23.5,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"125",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,11.5,-2.50864887423873,14.8504520146632,5.5,-11.5,24.1,7.1,2,0,1,40,0.112150554072745,-1.14041814634383
"126",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,11.5,-2.92177604512498,14.4046330061,4.5,-11.5,24,6.9,2,0,1,40,0.112150554072745,-1.14041814634383
"127",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-16.5,-3.26848367771772,13.9902408385754,4.5,-11.5,23.8,6.8,2,0,1,40,0.112150554072745,-1.14041814634383
"128",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-19.5,-4.97094600795758,15.9706572319704,3.5,-14.5,24.3,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"129",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-19.5,-4.57314054000946,15.5905660271128,3.5,-13.5,24.2,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"130",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.2040596415298,17.2986700603086,2.5,-15.5,24.5,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"131",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-5.83403101598535,16.9874112879856,2.5,-14.5,24.4,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"132",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.17583550858661,16.6795117438446,1.5,-15.5,24.4,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"133",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-5.84750015732234,16.3641458774249,1.5,-14.5,24.3,9,2,0,1,40,0.112150554072745,-1.14041814634383
"134",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.17320438427279,16.0476094813182,1.5,-14.5,24.2,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"135",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-5.86040016498546,15.7260418130373,1.5,-13.5,24.1,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"136",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.1495736773409,15.4124505933261,0.5,-14.5,24,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"137",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-5.87229915704816,15.0979431550504,0.5,-13.5,23.8,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"138",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.12918091385256,14.7935783216967,0.5,-13.5,23.7,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"139",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,8.5,-5.88327112140099,14.492000622006,0.5,-13.5,23.5,8.2,2,0,1,40,0.112150554072745,-1.14041814634383
"140",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-20.5,-6.1315460264255,14.1946759261438,-0.5,-13.5,23.3,8.1,2,0,1,40,0.112150554072745,-1.14041814634383
"141",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-23.5,-7.36580605500276,15.7136030053445,-0.5,-14.5,23.9,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"142",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,8.5,-7.12422346629653,15.4303356257993,-0.5,-14.5,23.8,9,2,0,1,40,0.112150554072745,-1.14041814634383
"143",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-23.5,-7.35465802226432,15.1572661482941,-1.5,-14.5,23.7,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"144",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,8.5,-7.13781561802699,14.8852716601553,-1.5,-14.5,23.5,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"145",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-7.34613375710555,14.6235086045777,-1.5,-14.5,23.3,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"146",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,7.5,-7.1345842700316,14.3587870898551,-1.5,-13.5,23,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"147",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-6.05527519118128,15.6929933797464,-0.5,-13.5,23.8,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"148",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.25460452625294,15.4476211985315,-0.5,-13.5,23.6,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"149",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-6.05484794189904,15.2008488448339,-0.5,-12.5,23.5,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"150",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.236554082135,14.9657650262618,-0.5,-12.5,23.3,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"151",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-6.05449134312154,14.7310661163857,-0.5,-12.5,23.1,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"152",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.23521338517088,14.5020833901298,-0.5,-12.5,22.8,9,2,0,1,40,0.112150554072745,-1.14041814634383
"153",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,9.5,-6.05411717349876,14.2745269590729,-0.5,-12.5,22.6,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"154",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,11.5,-5.08082400439264,15.5404350344773,0.5,-11.5,23.5,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"155",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-5.25386205765622,15.3205374125739,0.5,-11.5,23.3,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"156",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,11.5,-5.08045068909988,15.1019900422225,0.5,-11.5,23.1,9.6,2,0,1,40,0.112150554072745,-1.14041814634383
"157",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-5.23957059718541,14.8927025054792,-0.5,-11.5,22.9,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"158",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-5.07950615165414,14.6853563602729,-0.5,-11.5,22.7,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"159",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-20.5,-5.23933083094499,14.4823815493773,-0.5,-11.5,22.4,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"160",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-23.5,-6.1342300095929,15.5960184984063,-0.5,-12.5,23.3,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"161",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-5.98365523589565,15.3976883517555,-0.5,-12.5,23.1,10,2,0,1,40,0.112150554072745,-1.14041814634383
"162",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.13730228317214,15.2013676857651,-1.5,-12.5,22.9,9.9,2,0,1,40,0.112150554072745,-1.14041814634383
"163",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,10.5,-5.985520313122,15.0072052005236,-1.5,-11.5,22.7,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"164",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.12836661561712,14.8208257965865,-1.5,-11.5,22.5,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"165",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-5.98730835097279,14.6373397547093,-1.5,-11.5,22.2,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"166",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.13253679811232,14.4566911917904,-1.5,-11.5,22,9.6,2,0,1,40,0.112150554072745,-1.14041814634383
"167",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-5.98908739649016,14.2792066938715,-1.5,-11.5,21.7,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"168",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,-21.5,-6.12472905346391,14.1093407941756,-1.5,-11.5,21.4,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"169",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-23.5,-6.91177499182997,15.0867523831669,-2.5,-12.5,22.5,10.1,2,0,1,40,0.112150554072745,-1.14041814634383
"170",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-6.77915821807937,14.9132252979072,-2.5,-12.5,22.3,10,2,0,1,40,0.112150554072745,-1.14041814634383
"171",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-23.5,-6.91011986473096,14.7444267917681,-2.5,-12.5,22.1,9.9,2,0,1,40,0.112150554072745,-1.14041814634383
"172",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,9.5,-6.78619018374675,14.5808260904061,-2.5,-12.5,21.8,9.9,2,0,1,40,0.112150554072745,-1.14041814634383
"173",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.90923421132225,14.4215771391848,-2.5,-12.5,21.5,9.8,2,0,1,40,0.112150554072745,-1.14041814634383
"174",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,8.5,-6.78232744368655,14.2634407722693,-2.5,-12.5,21.3,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"175",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-22.5,-6.90919655494648,14.1092189555014,-2.5,-12.5,21,9.7,2,0,1,40,0.112150554072745,-1.14041814634383
"176",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,8.5,-6.79007465747877,13.960926659524,-2.5,-11.5,20.7,9.6,2,0,1,40,0.112150554072745,-1.14041814634383
"177",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-6.90980436385848,13.8160252180647,-2.5,-11.5,20.4,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"178",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,7.5,-6.7867516260491,13.6734377329204,-2.5,-11.5,20.2,9.5,2,0,1,40,0.112150554072745,-1.14041814634383
"179",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,7.5,-6.91117357982736,13.5336297568087,-2.5,-11.5,19.9,9.4,2,0,1,40,0.112150554072745,-1.14041814634383
"180",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-21.5,-7.02900052870917,13.4002106806132,-3.5,-11.5,19.6,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"181",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,6.5,-6.91306018123669,13.2687636640607,-3.5,-11.5,19.3,9.3,2,0,1,40,0.112150554072745,-1.14041814634383
"182",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-20.5,-7.03638950278439,13.1403051524023,-3.5,-11.5,19.1,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"183",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,6.5,-6.91561213288884,13.0140632811086,-3.5,-11.5,18.8,9.2,2,0,1,40,0.112150554072745,-1.14041814634383
"184",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-20.5,-7.03299717957566,12.8929989675444,-3.5,-11.5,18.6,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"185",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,6.5,-6.9185664169886,12.7746071702711,-3.5,-11.5,18.3,9.1,2,0,1,40,0.112150554072745,-1.14041814634383
"186",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-20.5,-7.03047388703023,12.66051060504,-3.5,-11.5,18.1,9,2,0,1,40,0.112150554072745,-1.14041814634383
"187",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,5.5,-6.92186474160528,12.5494358817248,-3.5,-11.5,17.9,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"188",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,5.5,-7.04021237784308,12.4391951616865,-3.5,-11.5,17.6,8.9,2,0,1,40,0.112150554072745,-1.14041814634383
"189",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-19.5,-7.15332237831597,12.3333353902622,-3.5,-11.5,17.4,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"190",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,4.5,-7.0389115587147,12.2277877080587,-3.5,-11.5,17.2,8.8,2,0,1,40,0.112150554072745,-1.14041814634383
"191",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-19.5,-7.15912725026772,12.1254857727271,-3.5,-11.5,17,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"192",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,4.5,-7.05009478124753,12.025849905968,-3.5,-11.5,16.8,8.7,2,0,1,40,0.112150554072745,-1.14041814634383
"193",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-18.5,-7.16545110266644,11.9284095543768,-3.5,-11.5,16.6,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"194",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,4.5,-7.04977075125961,11.8323744094815,-3.5,-11.5,16.5,8.6,2,0,1,40,0.112150554072745,-1.14041814634383
"195",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,3.5,-7.16059474075768,11.7394241781653,-4.5,-11.5,16.3,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"196",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-18.5,-7.27912899872897,11.6482462160524,-4.5,-11.5,16.1,8.5,2,0,1,40,0.112150554072745,-1.14041814634383
"197",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,3.5,-7.16860375755245,11.5580622990692,-4.5,-11.5,15.9,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"198",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,0,-18.5,-7.28276507650062,11.4705667758152,-4.5,-11.5,15.8,8.4,2,0,1,40,0.112150554072745,-1.14041814634383
"199",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,3.5,-7.17694329775755,11.3848036299285,-4.5,-11.5,15.6,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"200",2,1,0.00886156624030932,-7.42296185203622,8.92455222158464,3,100,0.112150554072745,-1.14041814634383,1,3.5,-7.28700122675127,11.3007541790733,-4.5,-11.5,15.5,8.3,2,0,1,40,0.112150554072745,-1.14041814634383
"201",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"202",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"203",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"204",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,1,40,0.112150554072745,-1.14041814634383
"205",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,2,0,1,40,0.112150554072745,-1.14041814634383
"206",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,0,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,2,0,1,40,0.112150554072745,-1.14041814634383
"207",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-17.5,-19.3379927676312,10.7766132760295,-2.5,-35.5,24.1,0.4,2,0,1,40,0.112150554072745,-1.14041814634383
"208",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-25.5,-21.7067887681637,9.36845244903988,-9.5,-36.5,23.9,0.3,2,0,1,40,0.112150554072745,-1.14041814634383
"209",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-32.5,-25.1992859983675,13.2128425492001,-12.5,-42.5,24.3,2.2,2,0,1,40,0.112150554072745,-1.14041814634383
"210",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,0,-38.5,-29.4947858985055,16.5200394170547,-15.5,-46.5,24.6,5.7,2,0,1,40,0.112150554072745,-1.14041814634383
"211",3,1,0.0174985242543764,-31.5237214465746,12.5390455845955,5,100,0.112150554072745,-1.14041814634383,1,-37.5,-27.8022491536757,15.7476092805348,-14.5,-43.5,24.5,5.2,2,0,1,40,0.112150554072745,-1.14041814634383
