"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-16.5,-8.93429281695126,9.61336528386573,-0.5,-18.5,23.2,2.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"116",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-1.5,-8.42377539577724,8.84164881418541,-0.5,-16.5,22.7,2.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"117",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,3.5,-6.32484178930053,11.9604259569445,3.5,-15.5,23.9,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"118",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,3.5,-6.92765830443966,11.1753745956946,1.5,-15.5,23.6,3.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"119",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-16.5,-7.36573188334869,10.4954341005075,-0.5,-15.5,23.2,3.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"120",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,2.5,-6.9483789746679,9.85388053773789,-0.5,-14.5,22.7,3.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"121",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-5.14787159987902,12.9049155312315,3.5,-13.5,23.9,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"122",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-5.60495982892161,12.2793514577704,2.5,-13.5,23.7,4.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"123",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-17.5,-5.960607119833,11.7192957107235,0.5,-14.5,23.4,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"124",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,5.5,-5.62249904167269,11.1804579780736,1.5,-13.5,23,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"125",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-16.5,-5.92683178586374,10.6688098855897,0.5,-13.5,22.6,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"126",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,4.5,-5.63015008907586,10.1821462835075,0.5,-12.5,22,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"127",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-15.5,-5.89653574020174,9.73061644256956,-0.5,-12.5,21.3,4.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"128",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-14.5,-5.62942070976023,9.30349009603945,-0.5,-11.5,20.5,4.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"129",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,3.5,-5.38222935435515,8.91959249638246,-0.5,-10.5,19.7,4.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"130",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-13.5,-5.62201382915164,8.54640775457301,-1.5,-11.5,18.7,4,93,0,1,40,-0.267633757387993,-1.00259181300676
"131",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,2.5,-5.38459378839982,8.21685689036943,-1.5,-10.5,17.7,3.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"132",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-4.28131769342894,9.76651090841992,0.5,-9.5,20.6,4.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"133",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,5.5,-4.48178870531048,9.40124507636588,0.5,-9.5,19.7,4.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"134",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-13.5,-4.66717733217866,9.07250666979714,-0.5,-9.5,18.8,4.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"135",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,-13.5,-4.45711308685287,8.7589825142883,-0.5,-9.5,18,4.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"136",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,5.5,-5.44034457373024,10.2811761762311,-0.5,-10.5,20.6,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"137",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-16.5,-5.61865158596422,9.9583097174755,-1.5,-10.5,19.9,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"138",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,5.5,-5.45011534051542,9.65963899414277,-1.5,-10.5,19.1,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"139",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-15.5,-5.60159937217676,9.38701933060063,-1.5,-10.5,18.3,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"140",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,4.5,-5.43651404071055,9.12511271715996,-1.5,-10.5,17.5,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"141",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,7.5,-4.5452469034486,10.5505198711978,-0.5,-9.5,20.3,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"142",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-15.5,-4.69268161256686,10.267750912867,-0.5,-9.5,19.6,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"143",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-4.53565732497178,9.99899508751255,-0.5,-9.5,18.9,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"144",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-15.5,-4.67869484757773,9.74824407305823,-0.5,-9.5,18.2,5.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"145",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-4.53995850026137,9.51665015671756,-0.5,-9.5,17.5,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"146",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-14.5,-4.6645554377949,9.30312569100045,-1.5,-9.5,16.8,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"147",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-14.5,-4.52309914014534,9.09594673209153,-1.5,-8.5,16.2,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"148",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,5.5,-4.39616626658905,8.90787981403578,-1.5,-8.5,15.7,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"149",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-13.5,-4.52177208514476,8.72592696460767,-1.5,-8.5,15.1,5.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"150",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,4.5,-4.38827384226644,8.55581386344591,-1.5,-8.5,14.6,5.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"151",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-12.5,-4.51795564000267,8.39247082019352,-1.5,-8.5,14.1,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"152",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-12.5,-4.37603571832586,8.23763544420112,-1.5,-8.5,13.7,5.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"153",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,4.5,-4.24574165555934,8.09422981158802,-1.5,-8.5,13.3,5,93,0,1,40,-0.267633757387993,-1.00259181300676
"154",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-3.57228485370013,8.89515297665393,-0.5,-7.5,15,5.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"155",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,-12.5,-3.68154312399839,8.7344619521579,-0.5,-7.5,14.5,5.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"156",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-4.30217447764203,9.50918676640326,-1.5,-8.5,16.1,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"157",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,6.5,-4.40811921167539,9.34162143609717,-1.5,-8.5,15.6,5.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"158",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-14.5,-4.50416837995739,9.18909295257762,-1.5,-8.5,15.1,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"159",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-14.5,-4.39820946517549,9.04031612408293,-1.5,-8.5,14.7,5.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"160",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,5.5,-4.30068902677403,8.90307860175309,-1.5,-8.5,14.3,5.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"161",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,7.5,-3.69551735041459,9.7124613543961,-0.5,-7.5,16,6.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"162",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,7.5,-3.79151733385454,9.55710137829171,-0.5,-7.5,15.6,6.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"163",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,9.5,-3.18767163640501,10.5374560854883,-0.5,-7.5,17.6,6.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"164",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-2.5430233978929,11.7564664869286,1.5,-6.5,19.9,7.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"165",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-2.64230706619759,11.5520682345249,0.5,-6.5,19.4,7.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"166",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,10.5,-2.73190852491968,11.3641329997089,0.5,-7.5,18.9,7.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"167",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,-15.5,-2.82286396745382,11.1833817694399,0.5,-7.5,18.4,7.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"168",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.43068221547258,12.30027046627,0.5,-7.5,20.4,7.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"169",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-3.34413245892798,12.1130157635316,0.5,-7.5,19.9,7.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"170",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-17.5,-3.42775287925023,11.9338833307221,-0.5,-7.5,19.5,7.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"171",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,10.5,-3.33894741964268,11.7582733147397,-0.5,-7.5,19.1,7.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"172",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,-17.5,-3.42442768118442,11.590903721661,-0.5,-7.5,18.6,7.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"173",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-19.5,-4.02448623235369,12.744663973079,-0.5,-8.5,20.6,8.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"174",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.93927270348049,12.5659833467667,-0.5,-8.5,20.2,8.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"175",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-3.85190403835302,12.3916760890724,-0.5,-8.5,19.8,8.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"176",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.93127198350972,12.2286765060081,-0.5,-8.5,19.4,8.1,93,0,1,40,-0.267633757387993,-1.00259181300676
"177",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,10.5,-3.85013969063546,12.0705042450023,-0.5,-8.5,19,8,93,0,1,40,-0.267633757387993,-1.00259181300676
"178",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,12.5,-3.27748795643964,13.148776303096,0.5,-7.5,20.8,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"179",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,12.5,-3.36246556698323,12.9754814187915,0.5,-7.5,20.4,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"180",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.44111819765257,12.8126749191537,-0.5,-7.5,20.1,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"181",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-3.3588375571305,12.6526989129202,-0.5,-7.5,19.7,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"182",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,-18.5,-3.43975677353094,12.4981386576744,-0.5,-7.5,19.3,8.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"183",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-20.5,-3.99304486568068,13.5503059667246,-0.5,-8.5,21,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"184",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,12.5,-3.91499650928821,13.3895275104668,-0.5,-8.5,20.7,9,93,0,1,40,-0.267633757387993,-1.00259181300676
"185",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-19.5,-3.99005958266695,13.2353096514113,-0.5,-8.5,20.3,8.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"186",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-3.90948760858708,13.0814278146965,-0.5,-8.5,20,8.9,93,0,1,40,-0.267633757387993,-1.00259181300676
"187",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-19.5,-3.98709886938021,12.9339505497404,-0.5,-8.5,19.7,8.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"188",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,11.5,-3.91155141560036,12.7923555268338,-0.5,-8.5,19.4,8.8,93,0,1,40,-0.267633757387993,-1.00259181300676
"189",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.98428774951622,12.6568062714876,-0.5,-8.5,19.1,8.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"190",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,10.5,-3.90544644539883,12.5213418867363,-0.5,-7.5,18.7,8.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"191",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.98150058051989,12.3916744174593,-1.5,-7.5,18.4,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"192",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-18.5,-3.90712349956306,12.2667171850509,-0.5,-7.5,18.2,8.6,93,0,1,40,-0.267633757387993,-1.00259181300676
"193",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,10.5,-3.8368307005532,12.1482353622409,-0.5,-7.5,17.9,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"194",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-17.5,-3.9085086585987,12.0317793364725,-1.5,-7.5,17.6,8.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"195",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,9.5,-3.83401390318454,11.9178411097536,-1.5,-7.5,17.4,8.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"196",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-17.5,-3.9097153340167,11.8059070862239,-1.5,-7.5,17.1,8.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"197",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,9.5,-3.83889928534788,11.7000922360181,-1.5,-7.5,16.9,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"198",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-17.5,-3.91069192168483,11.5961980871173,-1.5,-7.5,16.6,8.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"199",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,1,9.5,-3.84324062768838,11.4977451135675,-1.5,-7.5,16.4,8.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"200",2,1,0.00286089975695109,-5.57532544819099,9.95663643307763,3,100,-0.267633757387993,-1.00259181300676,0,-16.5,-3.91146985269142,11.4011132333477,-1.5,-7.5,16.2,8.2,93,0,1,40,-0.267633757387993,-1.00259181300676
"201",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"202",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"203",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"204",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,93,0,1,40,-0.267633757387993,-1.00259181300676
"205",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,0,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,93,0,1,40,-0.267633757387993,-1.00259181300676
"206",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,1,-3.5,-3.35338660265535,11.0931975692326,16.5,-20.5,24.2,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"207",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,0,-9.5,-6.74399198305257,10.4396614766694,8.5,-23.5,24.1,0.4,93,0,1,40,-0.267633757387993,-1.00259181300676
"208",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,1,-1.5,-4.75720552757871,8.97378898396826,9.5,-17.5,23.9,0.3,93,0,1,40,-0.267633757387993,-1.00259181300676
"209",3,1,0.00993300888538552,-0.10082359251559,10.7396169196668,5,100,-0.267633757387993,-1.00259181300676,1,-5.5,-6.1415134596311,7.41905910791033,3.5,-18.5,23.5,0.2,93,0,1,40,-0.267633757387993,-1.00259181300676
