"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"113",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-28.5,-16.806056614453,16.0880292486509,-3.5,-30.5,24.5,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"114",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-31.5,-20.0442149608331,17.7306591238777,-7.5,-34.5,24.6,8.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"115",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-6.5,-18.9278755248076,17.314110043479,-6.5,-32.5,24.6,8.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"116",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-19.8621691383085,16.9058677776795,-8.5,-33.5,24.5,7.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"117",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.0019254404692,16.4555666244167,-7.5,-31.5,24.5,7.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"118",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-19.7688597060491,16.0153903134075,-9.5,-31.5,24.4,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"119",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.0619219655082,15.5428719897824,-8.5,-30.5,24.3,7,43,0,1,40,0.0738517009274605,-0.873060605143078
"120",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-19.6938506999672,15.0838447615078,-10.5,-30.5,24.2,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"121",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.1119942924343,14.6044545344701,-9.5,-29.5,24.1,6.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"122",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-19.6339642039507,14.1430468664967,-11.5,-29.5,24,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"123",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-6.5,-19.154648863822,13.6740141474843,-10.5,-28.5,23.8,6.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"124",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-31.5,-19.5870114851123,13.227324931464,-11.5,-28.5,23.6,6.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"125",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-7.5,-19.1574394803237,12.7748005637184,-11.5,-27.5,23.3,6,43,0,1,40,0.0738517009274605,-0.873060605143078
"126",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-31.5,-19.5509573257542,12.3469122165609,-12.5,-27.5,23,5.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"127",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-8.5,-19.1946179807764,11.9301179262248,-12.5,-26.5,22.6,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"128",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-30.5,-19.5587777000161,11.531973649782,-13.5,-27.5,22.2,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"129",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-9.5,-19.2299860242612,11.1488480476279,-13.5,-26.5,21.7,5.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"130",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-29.5,-19.5738580877233,10.7859417660208,-13.5,-26.5,21.1,5.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"131",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-19.2643345176315,10.440528904335,-13.5,-25.5,20.5,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"132",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-28.5,-19.595114406219,10.1137459727787,-14.5,-25.5,19.8,5.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"133",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-20.8533960785506,11.407525132388,-15.5,-27.5,21.6,5.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"134",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-20.6105258943869,11.0743902494456,-15.5,-27.5,21,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"135",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-11.5,-20.8907624325686,10.7487954374999,-15.5,-27.5,20.5,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"136",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-21.1661804137147,10.4451859324978,-16.5,-27.5,19.9,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"137",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-20.9617878280922,10.1588066977428,-16.5,-26.5,19.1,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"138",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-13.5,-21.2384081367566,9.88104279907998,-16.5,-26.5,18.5,5.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"139",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-31.5,-20.2360211503325,10.8115109539078,-15.5,-26.5,20,6,43,0,1,40,0.0738517009274605,-0.873060605143078
"140",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-30.5,-20.0327908842007,10.5368087063874,-15.5,-25.5,19.4,6,43,0,1,40,0.0738517009274605,-0.873060605143078
"141",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-9.5,-19.8328344706173,10.2826728594896,-15.5,-25.5,18.7,5.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"142",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-30.5,-20.0259955844523,10.0431223472758,-15.5,-25.5,18.1,5.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"143",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-19.8491622370738,9.8204288067631,-15.5,-24.5,17.5,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"144",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-29.5,-20.0445800373794,9.60468156372981,-16.5,-25.5,16.9,5.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"145",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-19.8648352639629,9.40434546119161,-15.5,-24.5,16.3,5.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"146",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-11.5,-20.0409079480239,9.2131859046602,-16.5,-24.5,15.8,5.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"147",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-28.5,-20.2238220442774,9.03446554565296,-16.5,-24.5,15.3,5.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"148",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-31.5,-21.0421986926705,9.80470133679615,-17.5,-25.5,16.9,5.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"149",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-21.8788831243793,10.8897998944229,-17.5,-27.5,19.1,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"150",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-21.7438643146481,10.6735148560151,-17.5,-26.5,18.5,6.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"151",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-33.5,-21.8895066520079,10.4690622640258,-18.5,-26.5,18,6.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"152",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-36.5,-22.7134633417954,11.6740046536457,-18.5,-27.5,20.2,7,43,0,1,40,0.0738517009274605,-0.873060605143078
"153",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-22.5824538675621,11.4496272048125,-18.5,-27.5,19.6,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"154",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-22.452270014784,11.2366425930218,-18.5,-27.5,19.1,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"155",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-22.5905823167035,11.0329441874222,-18.5,-27.5,18.6,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"156",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-22.7173106541008,10.843422034343,-19.5,-27.5,18.2,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"157",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-11.5,-22.5877114387354,10.6541975803871,-18.5,-27.5,17.6,6.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"158",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-22.7202325617402,10.4773266094746,-19.5,-27.5,17.2,6.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"159",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.6035043823253,10.3092821007803,-19.5,-27.5,16.8,6.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"160",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.7429506764598,10.1439380982358,-19.5,-27.5,16.4,6.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"161",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-33.5,-22.8726637828848,9.98843999423596,-19.5,-27.5,16,6.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"162",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.5466752768241,10.8419908447445,-20.5,-28.5,17.7,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"163",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.4296637146622,10.6691230029347,-20.5,-27.5,17.2,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"164",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.5505855770525,10.5091612946948,-20.5,-27.5,16.8,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"165",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-12.5,-23.4447026473539,10.3547017928378,-20.5,-27.5,16.4,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"166",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-22.8110591783209,11.1718727480863,-19.5,-27.5,17.8,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"167",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-22.7058283921348,11.0127741895547,-19.5,-27.5,17.4,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"168",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-10.5,-22.6089537982955,10.8654225681573,-19.5,-26.5,17,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"169",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-11.5,-22.7109274292825,10.7228935722169,-19.5,-26.5,16.7,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"170",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-22.8186728050151,10.5843318191434,-19.5,-26.5,16.4,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"171",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-11.5,-22.7182349901711,10.4501852945477,-19.5,-26.5,16,7,43,0,1,40,0.0738517009274605,-0.873060605143078
"172",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-22.8197078728207,10.3230337225553,-19.5,-26.5,15.7,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"173",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.7266192815909,10.2013695327801,-19.5,-26.5,15.4,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"174",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.8353044187294,10.0805131188924,-19.5,-26.5,15.2,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"175",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-33.5,-22.937946423383,9.96581228636278,-20.5,-26.5,14.9,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"176",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.8397360521259,9.85329359000767,-20.5,-26.5,14.6,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"177",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-13.5,-22.9371738884419,9.74666273510405,-20.5,-26.5,14.4,6.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"178",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-33.5,-23.0426952300445,9.64215265352118,-20.5,-26.5,14.2,6.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"179",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-13.5,-22.9511635006823,9.54078709464269,-20.5,-26.5,14,6.6,43,0,1,40,0.0738517009274605,-0.873060605143078
"180",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-33.5,-22.4522985024667,10.0275411307996,-19.5,-26.5,14.7,7,43,0,1,40,0.0738517009274605,-0.873060605143078
"181",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-32.5,-22.3644359731545,9.92399720394096,-19.5,-26.5,14.5,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"182",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.2702056819281,9.8230177669943,-19.5,-25.5,14.3,6.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"183",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-32.5,-22.3655471272858,9.72606997070176,-19.5,-25.5,14.1,6.8,43,0,1,40,0.0738517009274605,-0.873060605143078
"184",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-22.8472380505815,10.2334515784733,-20.5,-26.5,15,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"185",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.7696640784316,10.1345785341472,-20.5,-26.5,14.7,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"186",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-22.8600768518578,10.0353531720247,-20.5,-26.5,14.5,7.1,43,0,1,40,0.0738517009274605,-0.873060605143078
"187",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-33.5,-22.946162410511,9.94061364511579,-20.5,-26.5,14.3,7,43,0,1,40,0.0738517009274605,-0.873060605143078
"188",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.41167718939,10.4619865878645,-20.5,-27.5,15.2,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"189",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.3379737310607,10.3630023813765,-20.5,-26.5,15,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"190",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-34.5,-23.4201251824262,10.2658782429721,-20.5,-26.5,14.8,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"191",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.3413588702498,10.1707178167325,-20.5,-26.5,14.6,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"192",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-34.5,-23.4199833811148,10.0796669322097,-21.5,-26.5,14.4,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"193",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.8642888058444,10.6070530062205,-21.5,-27.5,15.3,7.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"194",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.789064580508,10.5090334621783,-21.5,-27.5,15.1,7.5,43,0,1,40,0.0738517009274605,-0.873060605143078
"195",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.86458111105,10.4154515860782,-21.5,-27.5,14.9,7.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"196",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.7935833144429,10.3245761862842,-21.5,-27.5,14.7,7.4,43,0,1,40,0.0738517009274605,-0.873060605143078
"197",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-12.5,-23.866046515959,10.2366813473315,-21.5,-27.5,14.5,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"198",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,0,-35.5,-23.935457070938,10.1523368339545,-21.5,-27.5,14.3,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"199",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-13.5,-23.8685007408221,10.0694522202332,-21.5,-27.5,14.2,7.3,43,0,1,40,0.0738517009274605,-0.873060605143078
"200",2,1,0.00744472198241108,-20.7602825807266,9.91810900287493,3,100,0.0738517009274605,-0.873060605143078,1,-13.5,-23.9445991142929,9.98687669910007,-21.5,-27.5,14,7.2,43,0,1,40,0.0738517009274605,-0.873060605143078
"201",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"202",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"203",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"204",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,0,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,43,0,1,40,0.0738517009274605,-0.873060605143078
"205",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,1,27.5,25.1239892616143,13.5763096663841,46.5,4.5,24.4,0.9,43,0,1,40,0.0738517009274605,-0.873060605143078
"206",3,1,0.00635453142340616,2.9458892308858,17.8941578905765,5,100,0.0738517009274605,-0.873060605143078,1,25.5,20.9465121089931,12.0966913495756,40.5,2.5,24.3,0.6,43,0,1,40,0.0738517009274605,-0.873060605143078
