"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-18.5,-10.8089662410071,10.1302095241788,-2.5,-21.5,23.5,1.6,72,0,0,40,0.12310795818281,-0.196066433534106
"115",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-10.1736046756052,9.24629518982665,-2.5,-18.5,23.1,1.3,72,0,0,40,0.12310795818281,-0.196066433534106
"116",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-17.5,-10.8447863011709,8.4452396283833,-4.5,-19.5,22.5,0.9,72,0,0,40,0.12310795818281,-0.196066433534106
"117",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-12.770691712909,11.6869502613661,-4.5,-23.5,23.8,3.6,72,0,0,40,0.12310795818281,-0.196066433534106
"118",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-12.1872594215197,10.9044130910229,-4.5,-21.5,23.5,3.4,72,0,0,40,0.12310795818281,-0.196066433534106
"119",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-3.5,-11.7670611689002,10.2297710485778,-4.5,-19.5,23,3.2,72,0,0,40,0.12310795818281,-0.196066433534106
"120",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-21.5,-12.2242810017288,9.57244110026401,-5.5,-19.5,22.5,3.1,72,0,0,40,0.12310795818281,-0.196066433534106
"121",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-4.5,-11.8883403204524,8.97774345813206,-5.5,-18.5,21.8,2.9,72,0,0,40,0.12310795818281,-0.196066433534106
"122",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,0.5,-10.2925943996019,11.3233777567371,-3.5,-18.5,23.3,4.4,72,0,0,40,0.12310795818281,-0.196066433534106
"123",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-21.5,-10.6565807469357,10.7464323763998,-4.5,-18.5,22.9,4.3,72,0,0,40,0.12310795818281,-0.196066433534106
"124",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-25.5,-12.2435648441216,13.5145895175537,-4.5,-21.5,24,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"125",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-28.5,-14.0404739121338,16.1099507774175,-5.5,-23.5,24.4,7.6,72,0,0,40,0.12310795818281,-0.196066433534106
"126",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-28.5,-13.5968904698001,15.6590282406618,-5.5,-22.5,24.3,7.4,72,0,0,40,0.12310795818281,-0.196066433534106
"127",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,1.5,-13.2203212098021,15.2294055143424,-5.5,-22.5,24.2,7.2,72,0,0,40,0.12310795818281,-0.196066433534106
"128",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-28.5,-13.5651961585369,14.8065812515746,-6.5,-22.5,24.1,7.1,72,0,0,40,0.12310795818281,-0.196066433534106
"129",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,1.5,-13.2456545804021,14.3847187578946,-5.5,-21.5,24,6.9,72,0,0,40,0.12310795818281,-0.196066433534106
"130",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-27.5,-13.5384263690957,13.974896851081,-6.5,-21.5,23.8,6.8,72,0,0,40,0.12310795818281,-0.196066433534106
"131",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,0.5,-13.2453806687909,13.5606431799253,-6.5,-20.5,23.6,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"132",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-27.5,-13.5157978177959,13.1618852573756,-7.5,-20.5,23.4,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"133",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,0.5,-13.2672450254765,12.7768799687075,-7.5,-20.5,23.1,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"134",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-26.5,-13.4974566901735,12.4103472476237,-7.5,-20.5,22.7,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"135",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-29.5,-14.7923767421706,14.4236851496621,-8.5,-22.5,23.8,7.5,72,0,0,40,0.12310795818281,-0.196066433534106
"136",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-29.5,-14.5330871079391,14.0592377826224,-8.5,-21.5,23.6,7.4,72,0,0,40,0.12310795818281,-0.196066433534106
"137",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,0.5,-14.3080519897651,13.7188217646619,-8.5,-21.5,23.4,7.3,72,0,0,40,0.12310795818281,-0.196066433534106
"138",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-28.5,-14.5289485569854,13.3839799191638,-8.5,-21.5,23.1,7.2,72,0,0,40,0.12310795818281,-0.196066433534106
"139",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-0.5,-14.3152513202697,13.0588612420576,-8.5,-20.5,22.8,7.1,72,0,0,40,0.12310795818281,-0.196066433534106
"140",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-0.5,-14.5268952783247,12.7401376172829,-9.5,-20.5,22.4,7,72,0,0,40,0.12310795818281,-0.196066433534106
"141",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-28.5,-14.7126721408984,12.4454485027936,-9.5,-20.5,22.1,6.9,72,0,0,40,0.12310795818281,-0.196066433534106
"142",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-1.5,-14.5264904955257,12.154391409491,-9.5,-20.5,21.6,6.8,72,0,0,40,0.12310795818281,-0.196066433534106
"143",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-27.5,-14.708337088771,11.8793256819499,-9.5,-20.5,21.1,6.7,72,0,0,40,0.12310795818281,-0.196066433534106
"144",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.5275471573768,11.6101034838458,-9.5,-20.5,20.6,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"145",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-26.5,-14.7077106157542,11.3556298043229,-10.5,-20.5,20.1,6.6,72,0,0,40,0.12310795818281,-0.196066433534106
"146",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-2.5,-14.5297532729846,11.1084095597401,-10.5,-19.5,19.5,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"147",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-26.5,-14.6912743176259,10.8807265989823,-10.5,-19.5,19,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"148",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-3.5,-14.5326034194307,10.6613313919046,-10.5,-19.5,18.4,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"149",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-25.5,-14.6965876048006,10.4518725001461,-10.5,-19.5,17.9,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"150",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.5360036695396,10.2508389092674,-10.5,-19.5,17.4,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"151",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-24.5,-14.7043010490252,10.0581665636739,-10.5,-19.5,16.9,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"152",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.5396819323033,9.8738155278112,-10.5,-19.5,16.4,6,72,0,0,40,0.12310795818281,-0.196066433534106
"153",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-24.5,-14.6935160135071,9.7000300544512,-11.5,-19.5,16,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"154",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-15.4673809457921,10.5542199541176,-11.5,-20.5,17.6,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"155",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-26.5,-15.6087449243076,10.3732977032677,-11.5,-20.5,17.2,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"156",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-5.5,-15.4706804155589,10.1968987859067,-11.5,-20.5,16.7,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"157",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-26.5,-15.6184250730089,10.028641182608,-12.5,-20.5,16.3,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"158",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-5.5,-15.4929680285181,9.87086900040884,-12.5,-19.5,15.9,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"159",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-6.5,-15.6300275312184,9.71764396275164,-12.5,-19.5,15.5,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"160",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-25.5,-15.774841875097,9.57051675264031,-12.5,-20.5,15.2,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"161",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-6.5,-15.6446370520698,9.42775186923185,-12.5,-19.5,14.8,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"162",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-6.5,-15.7799826602397,9.29209521172547,-12.5,-19.5,14.5,6,72,0,0,40,0.12310795818281,-0.196066433534106
"163",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-25.5,-15.9063347151975,9.16398284398257,-12.5,-19.5,14.2,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"164",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-7.5,-15.7870588023424,9.03738612526712,-12.5,-19.5,13.9,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"165",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-7.5,-15.923617414295,8.91587716012192,-13.5,-19.5,13.7,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"166",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-24.5,-16.0518144807859,8.80008094660149,-13.5,-19.5,13.4,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"167",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-8.5,-15.9254019470238,8.68316962739635,-13.5,-19.5,13.2,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"168",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-24.5,-15.3723820744995,9.11988136052519,-12.5,-19.5,13.9,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"169",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-24.5,-15.2556148805676,9.0023591154545,-12.5,-18.5,13.6,6,72,0,0,40,0.12310795818281,-0.196066433534106
"170",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-23.5,-15.1464236927138,8.89213296910811,-12.5,-18.5,13.3,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"171",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-6.5,-15.0283741860836,8.78567355761146,-12.5,-18.5,13.1,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"172",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-23.5,-15.14113379289,8.68288715465779,-12.5,-18.5,12.9,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"173",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-6.5,-15.0301138898336,8.58372610047635,-12.5,-18.5,12.7,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"174",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-7.5,-15.1364986065101,8.48762279753247,-12.5,-18.5,12.5,5.7,72,0,0,40,0.12310795818281,-0.196066433534106
"175",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-23.5,-14.640627175382,8.88517433453108,-12.5,-18.5,13.1,6,72,0,0,40,0.12310795818281,-0.196066433534106
"176",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-23.5,-14.5376148953514,8.78546550303603,-12.5,-17.5,12.9,6,72,0,0,40,0.12310795818281,-0.196066433534106
"177",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-14.4401915253204,8.69075183106778,-12.5,-17.5,12.7,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"178",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-5.5,-14.3333051128391,8.59810066485976,-11.5,-17.5,12.5,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"179",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-14.4270519183183,8.50882456740696,-12.5,-17.5,12.4,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"180",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-6.5,-14.3253965747681,8.42130175319369,-12.5,-17.5,12.2,5.8,72,0,0,40,0.12310795818281,-0.196066433534106
"181",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.8652586441713,8.80499327029122,-11.5,-17.5,12.8,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"182",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.7704350051624,8.71477030660606,-11.5,-17.5,12.6,6,72,0,0,40,0.12310795818281,-0.196066433534106
"183",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-13.6800229722829,8.62816269714367,-11.5,-16.5,12.5,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"184",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-21.5,-13.763270345309,8.54362014110818,-11.5,-16.5,12.3,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"185",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-21.5,-13.6629259122522,8.45930393687519,-11.5,-16.5,12.1,5.9,72,0,0,40,0.12310795818281,-0.196066433534106
"186",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-14.0902280296237,8.82241914994252,-11.5,-17.5,12.7,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"187",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-5.5,-14.1690209796583,8.73852473182059,-11.5,-17.5,12.5,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"188",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-5.5,-14.255355033658,8.6557344878457,-12.5,-17.5,12.3,6.1,72,0,0,40,0.12310795818281,-0.196066433534106
"189",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-23.5,-13.8342180797164,9.06100621426458,-11.5,-16.5,13,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"190",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-13.7599137224167,8.97947190904059,-11.5,-16.5,12.8,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"191",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.8380475964554,8.89768832314051,-11.5,-16.5,12.6,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"192",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-4.5,-13.755890977038,8.81827053949022,-11.5,-16.5,12.5,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"193",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.8300942569341,8.74152141640181,-11.5,-16.5,12.3,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"194",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-4.5,-13.751352821745,8.666216599958,-11.5,-16.5,12.2,6.2,72,0,0,40,0.12310795818281,-0.196066433534106
"195",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.3532990793797,9.07334834811218,-11.5,-16.5,12.8,6.5,72,0,0,40,0.12310795818281,-0.196066433534106
"196",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-3.5,-13.2782839256162,8.99531356585943,-11.5,-16.5,12.7,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"197",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.3459816042717,8.91982454535084,-11.5,-16.5,12.5,6.4,72,0,0,40,0.12310795818281,-0.196066433534106
"198",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-22.5,-13.2738896751884,8.84580464034327,-11.5,-16.5,12.4,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"199",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,1,-3.5,-13.2046478759564,8.77442510515766,-11.5,-16.5,12.2,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"200",2,1,0.00418382170409995,-12.805440048807,8.43917487530366,3,100,0.12310795818281,-0.196066433534106,0,-21.5,-13.2688711415942,8.70455484018302,-11.5,-16.5,12.1,6.3,72,0,0,40,0.12310795818281,-0.196066433534106
"201",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"202",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"203",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"204",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,72,0,0,40,0.12310795818281,-0.196066433534106
"205",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,72,0,0,40,0.12310795818281,-0.196066433534106
"206",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,72,0,0,40,0.12310795818281,-0.196066433534106
"207",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,72,0,0,40,0.12310795818281,-0.196066433534106
"208",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,72,0,0,40,0.12310795818281,-0.196066433534106
"209",3,1,0.0026561991718601,-5.4658529486085,10.5607603544237,5,100,0.12310795818281,-0.196066433534106,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,72,0,0,40,0.12310795818281,-0.196066433534106
