"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,4.5,-2.97816877293376,10.3717619593369,6.5,-12.5,23.4,2.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"116",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,3.5,-3.6731276323975,9.57332629441802,4.5,-12.5,23,2.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"117",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-11.5,-4.22285649627908,8.88108047503356,2.5,-12.5,22.4,2.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"118",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,2.5,-3.71755501709101,8.16772697970945,2.5,-11.5,21.6,2.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"119",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-10.5,-4.17274088256929,7.5738934991773,1.5,-11.5,20.8,2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"120",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-4.5,-3.77192707241849,6.99131475840127,1.5,-9.5,19.5,1.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"121",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-1.5,-4.78227713198346,7.06647975254777,0.5,-10.5,19.8,1.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"122",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-4.5,-5.29325939767395,6.59070595502978,-1.5,-10.5,19,1.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"123",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-10.5,-4.41680618553021,6.91197336579036,-0.5,-9.5,19.1,2.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"124",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,1.5,-4.15346851190745,6.43463059828513,-0.5,-8.5,17.6,2.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"125",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,5.5,-3.00716239599172,8.33384535861655,1.5,-8.5,20.9,3.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"126",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-11.5,-3.23923019693829,7.84770085874145,1.5,-8.5,19.8,3.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"127",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,4.5,-3.03873798207642,7.41995866885664,1.5,-7.5,18.6,3.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"128",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-10.5,-3.24268196556383,7.02603392894123,0.5,-7.5,17.3,3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"129",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,3.5,-3.0613192983654,6.68163568761009,0.5,-7.5,16,3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"130",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,6.5,-2.07647996502579,8.33283668406519,2.5,-7.5,19.7,3.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"131",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,6.5,-2.27221445669854,7.93287926345206,1.5,-7.5,18.5,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"132",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-10.5,-2.42737925919893,7.59371839920289,1.5,-7.5,17.4,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"133",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-9.5,-2.25970167329324,7.27513023956818,1.5,-6.5,16.2,3.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"134",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,5.5,-2.09753777751984,6.99239793623477,1.5,-6.5,15.2,3.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"135",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-9.5,-2.24456390668587,6.73219949957866,0.5,-6.5,14.1,3.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"136",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,4.5,-2.10791022669863,6.50475987518789,0.5,-5.5,13.3,3.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"137",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,7.5,-1.32585501351488,7.66255260166828,1.5,-5.5,16.3,3.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"138",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-9.5,-1.45762915305456,7.39660286172454,1.5,-5.5,15.3,3.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"139",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,6.5,-1.33185727978806,7.16350335989931,1.5,-5.5,14.4,3.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"140",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-8.5,-1.4596972587204,6.94025324980585,1.5,-5.5,13.6,3.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"141",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,5.5,-1.32867678251543,6.74056309908304,1.5,-4.5,12.9,3.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"142",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-7.5,-1.45777287837975,6.55095232336237,0.5,-4.5,12.3,3.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"143",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,6.5,-2.09172270921061,7.33827978679931,0.5,-5.5,14.1,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"144",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-9.5,-2.19211907166894,7.14866634549409,0.5,-5.5,13.4,4.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"145",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,5.5,-2.07091913562008,6.96330251971422,0.5,-5.5,12.8,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"146",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-9.5,-2.17609671598971,6.79819680208015,0.5,-5.5,12.2,4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"147",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,4.5,-2.06904974203368,6.64254094456945,0.5,-5.5,11.7,3.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"148",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-9.5,-1.50113961563585,7.3720768009908,0.5,-4.5,13.5,4.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"149",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,7.5,-2.08850483792545,8.36720353191979,0.5,-5.5,15.9,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"150",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-11.5,-2.18417458237548,8.16339937359609,0.5,-5.5,15.2,4.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"151",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.81066564230528,9.4075777089852,0.5,-6.5,18.1,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"152",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-2.7186520064898,9.17796277824209,0.5,-6.5,17.3,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"153",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,7.5,-2.62693902681081,8.96285985481015,0.5,-6.5,16.6,5.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"154",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-2.00178573273556,10.2858950200325,1.5,-6.5,19.4,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"155",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-2.09751704258715,10.042523873589,1.5,-6.5,18.7,5.9,52,0,0.4,40,0.250345683832667,-0.23129102173829
"156",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-2.18141503303915,9.82340022147595,0.5,-6.5,18,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"157",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-2.08742587331682,9.6075987271747,0.5,-5.5,17.3,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"158",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-2.17211808703944,9.41144643966376,0.5,-6.5,16.7,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"159",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,8.5,-2.08850442952531,9.22721172714575,0.5,-5.5,16.1,5.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"160",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-2.17549218290055,9.05112184128486,0.5,-5.5,15.6,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"161",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,8.5,-2.08906158892762,8.88506972173673,0.5,-5.5,15.1,5.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"162",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-2.16770462252768,8.73302303007132,0.5,-5.5,14.6,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"163",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,7.5,-2.08928250083945,8.58913677085751,0.5,-5.5,14.2,5.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"164",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-11.5,-2.17255326201998,8.45019741493706,0.5,-5.5,13.8,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"165",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,7.5,-2.08904778996806,8.31799516953062,0.5,-5.5,13.4,5.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"166",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.58607824691088,9.12277965112707,0.5,-5.5,15.1,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"167",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-12.5,-1.65820347042295,8.98210132152554,0.5,-5.5,14.6,5.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"168",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-14.5,-2.17257879306633,9.93937976819675,0.5,-5.5,16.6,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"169",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-2.10179487363135,9.78332869048034,0.5,-5.5,16.2,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"170",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-2.17575172248621,9.6324429212483,0.5,-5.5,15.7,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"171",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-2.10162700696625,9.48862687999639,0.5,-5.5,15.3,6.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
"172",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-2.16957528060252,9.35582971147089,0.5,-5.5,14.9,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"173",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,8.5,-2.10127724032624,9.22882777017077,0.5,-5.5,14.6,6.1,52,0,0.4,40,0.250345683832667,-0.23129102173829
"174",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-1.62704200990121,10.0393216011202,0.5,-5.5,16.2,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"175",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-1.6961497211627,9.89841897143091,0.5,-5.5,15.8,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"176",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.62753142912948,9.76456802903616,0.5,-5.5,15.4,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"177",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-1.7003770037794,9.63348785106663,0.5,-5.5,15.1,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"178",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.63661073872646,9.51411991836776,0.5,-4.5,14.8,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"179",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.70423714550523,9.39686553363766,0.5,-4.5,14.4,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"180",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,9.5,-1.63566082441701,9.28412156821796,0.5,-4.5,14.2,6.3,52,0,0.4,40,0.250345683832667,-0.23129102173829
"181",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-1.18754528072329,10.0339486969774,1.5,-4.5,15.6,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"182",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.2554515072176,9.90930638032348,1.5,-4.5,15.3,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"183",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-1.18701510190969,9.79019226980622,1.5,-4.5,15,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"184",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.25022146608627,9.6780559021011,1.5,-4.5,14.7,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"185",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,10.5,-1.18590469333994,9.57014109780083,1.5,-4.5,14.4,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"186",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.24497293499796,9.46878806713784,0.5,-4.5,14.1,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"187",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.18433624489802,9.37057919816081,0.5,-4.5,13.9,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"188",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,-11.5,-1.24820844699691,9.27360853108479,0.5,-4.5,13.7,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"189",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-13.5,-1.64908100297919,9.84552316102913,0.5,-4.5,14.7,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"190",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.5911287454391,9.74559754681631,0.5,-4.5,14.4,6.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"191",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.65433684163475,9.64582571941331,0.5,-4.5,14.2,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"192",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.59145951500032,9.54997327267584,0.5,-4.5,14,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"193",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.65114736772358,9.45848923013673,0.5,-4.5,13.8,6.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"194",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,9.5,-1.59155115230071,9.37026630890595,0.5,-4.5,13.6,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"195",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-12.5,-1.64806297176248,9.28605097744448,0.5,-4.5,13.4,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"196",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,8.5,-1.59144434223073,9.20454164300528,0.5,-4.5,13.2,6.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"197",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-11.5,-1.65338935210629,9.1228125714393,0.5,-4.5,13,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"198",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,8.5,-1.5910441713495,9.04350763430223,0.5,-4.5,12.8,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"199",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,0,-11.5,-1.65001361000225,8.96740539004765,0.5,-4.5,12.7,6.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"200",2,1,0.00400293080656883,-1.52104504098695,8.77793741447545,3,100,0.250345683832667,-0.23129102173829,1,8.5,-1.59049922338819,8.89331976489237,0.5,-4.5,12.5,6.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"201",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"202",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"203",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"204",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,52,0,0.4,40,0.250345683832667,-0.23129102173829
"205",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,52,0,0.4,40,0.250345683832667,-0.23129102173829
"206",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,13.5,11.535202189455,12.0014039792292,32.5,-5.5,24.3,0.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"207",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,5.5,8.30079743437284,10.4507925489029,23.5,-8.5,24.1,0.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"208",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,0,-1.5,4.67541672906877,12.4952734417687,18.5,-12.5,24.3,1.8,52,0,0.4,40,0.250345683832667,-0.23129102173829
"209",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,12.5,6.4074550927925,11.2774137225865,19.5,-7.5,24.1,1.6,52,0,0.4,40,0.250345683832667,-0.23129102173829
"210",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,0,-0.5,5.13041716507539,10.1544742569979,15.5,-8.5,23.9,1.4,52,0,0.4,40,0.250345683832667,-0.23129102173829
"211",3,1,0.0022319517209567,6.85801725341709,5.47157164643837,5,100,0.250345683832667,-0.23129102173829,1,11.5,6.22063410383724,8.97811438075422,16.5,-4.5,23.5,1.2,52,0,0.4,40,0.250345683832667,-0.23129102173829
