"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7101",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7102",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7103",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7104",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7105",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7106",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7107",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7108",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7109",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-12.8346997279972,12.3633027944796,1.5,-27.5,24.2,2.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7110",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-14.2157702187707,11.4438112124393,-2.5,-28.5,24,2.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7111",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-12.9223788252024,10.4203269482942,-1.5,-24.5,23.7,1.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7112",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-18.5,-13.8882772130765,9.50930935032769,-4.5,-25.5,23.4,1.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7113",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-8.5,-12.8729959963978,8.60864352359696,-4.5,-22.5,22.9,1.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7114",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-16.5,-13.6828409659408,7.8278794841121,-6.5,-22.5,22.4,1.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7115",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-10.5,-12.8063716692939,7.1379493542881,-6.5,-20.5,21.7,1.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7116",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-11.3494064551983,8.12579485872085,-4.5,-18.5,22.5,1.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7117",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-16.5,-11.8199262048064,7.31259813880591,-6.5,-18.5,21.6,1,12,0,0,40,0.0864153131313002,0.156047012714668
"7118",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-11.339564441779,6.60442404793001,-6.5,-17.5,20.6,0.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7119",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-11.5,-11.6854648500057,5.94903314052693,-7.5,-17.5,19.2,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7120",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-17.5,-12.515585313814,6.22742993742506,-8.5,-18.5,19.4,1.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7121",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-21.5,-13.8811850385897,8.61655639439752,-8.5,-21.5,22.2,2.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7122",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-26.5,-15.5832282570755,11.8644263074017,-9.5,-24.5,23.8,4.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7123",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-25.5,-15.1333074919291,11.1400734077006,-8.5,-23.5,23.4,4.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7124",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-25.5,-14.7665098259184,10.484135558685,-8.5,-22.5,23,4,12,0,0,40,0.0864153131313002,0.156047012714668
"7125",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-4.5,-14.489011695714,9.91416541590882,-8.5,-21.5,22.4,3.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7126",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-24.5,-14.737578236247,9.38982777812972,-9.5,-21.5,21.8,3.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7127",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-14.5023881346873,8.89961287904675,-9.5,-20.5,21,3.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7128",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-14.7190124890552,8.45439461105376,-10.5,-20.5,20.1,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7129",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-14.5123977426068,8.04408976504824,-10.5,-19.5,19,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7130",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-22.5,-14.7088947472102,7.67384182006505,-10.5,-19.5,17.8,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7131",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-14.5190223550467,7.33430562656852,-10.5,-19.5,16.6,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7132",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-14.6777614351568,7.03877572725506,-11.5,-19.5,15.5,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7133",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-7.5,-14.4948798940976,6.75829990222279,-11.5,-18.5,14.5,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7134",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-14.6511485790791,6.51140443738315,-11.5,-18.5,13.6,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7135",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-8.5,-14.4670241769205,6.27677227674413,-11.5,-18.5,12.7,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7136",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.6993954426032,7.27701050113198,-10.5,-17.5,15.3,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7137",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-13.8276475772663,7.03382509042455,-10.5,-17.5,14.4,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7138",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-13.6656570683227,6.79929755400158,-10.5,-17.5,13.5,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7139",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-13.525071290719,6.59188677109451,-10.5,-17.5,12.8,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7140",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-19.5,-13.6533711570861,6.39697742790506,-11.5,-17.5,12.1,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7141",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-18.5,-13.5026601243048,6.21612185392057,-11.5,-16.5,11.6,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7142",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-7.5,-13.3387073917063,6.04996255190733,-10.5,-16.5,11.1,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7143",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-18.5,-13.4720130914145,5.88730567638157,-11.5,-16.5,10.6,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7144",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-7.5,-14.0673266991139,6.48388869581443,-11.5,-17.5,11.9,3.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7145",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-7.5,-14.1866280714417,6.32048027420879,-11.5,-17.5,11.3,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7146",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-14.2921990431103,6.17491913810759,-12.5,-17.5,10.9,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7147",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-8.5,-14.1807945338865,6.03624226950461,-12.5,-17.5,10.5,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7148",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-20.5,-14.2968268931833,5.9066329916651,-12.5,-17.5,10.1,3.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7149",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-8.5,-14.1967579506938,5.78634190675847,-12.5,-17.5,9.8,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7150",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-19.5,-14.3015036485225,5.67275520619425,-12.5,-17.5,9.5,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7151",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-19.5,-14.1887159747832,5.56274302060122,-12.5,-16.5,9.2,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7152",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-9.5,-14.0856858617833,5.46123172048051,-12.5,-16.5,9,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7153",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-9.5,-14.2045881160687,5.36085553394318,-12.5,-16.5,8.7,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7154",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-18.5,-14.3133838785053,5.26748073683064,-12.5,-16.5,8.5,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7155",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-18.5,-14.1944106770494,5.17617673074438,-12.5,-16.5,8.3,3.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7156",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-9.5,-14.0844520961999,5.08994343423685,-12.5,-16.5,8.1,3.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7157",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-18.5,-13.6572481792094,5.44880095850014,-12.5,-16.5,8.7,3.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7158",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-18.5,-13.5594204704356,5.35788807580062,-12.5,-16.5,8.5,3.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7159",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-8.5,-13.9627805752291,5.73865388994667,-12.5,-16.5,9.2,3.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7160",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-6.5,-13.5488013164043,6.1896513338198,-11.5,-16.5,10.1,3.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7161",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-6.5,-13.6182334065517,6.08783636117028,-12.5,-16.5,9.8,3.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7162",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.1919771170423,6.71288017943493,-11.5,-15.5,11.1,4.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7163",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-20.5,-13.2589239941654,6.60045600249765,-11.5,-15.5,10.7,4.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7164",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.6620931535511,7.22664532602696,-11.5,-16.5,12,4.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7165",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.7285180738583,7.1042883212322,-11.5,-16.5,11.7,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7166",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-5.5,-13.660728082289,6.98858672902165,-11.5,-16.5,11.3,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7167",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.7213730936215,6.88229099067466,-12.5,-16.5,11,4.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7168",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-5.5,-13.6589272005697,6.78080423403943,-12.5,-16.5,10.8,4.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7169",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.2605392808772,7.44740792103527,-11.5,-16.5,12.1,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7170",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.3202219580408,7.33357332214617,-11.5,-16.5,11.8,4.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7171",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.2581026216974,7.22523809142264,-11.5,-15.5,11.5,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7172",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-13.3127873152054,7.12570202400267,-11.5,-15.5,11.2,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7173",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-5.5,-13.2550887936747,7.02980345627973,-11.5,-15.5,10.9,4.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7174",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-3.5,-12.8872893843304,7.59708924489191,-11.5,-15.5,12.1,5,12,0,0,40,0.0864153131313002,0.156047012714668
"7175",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-2.5,-12.4879144172919,8.38246926634318,-10.5,-15.5,13.8,5.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7176",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-2.5,-12.5478797314863,8.25136419339771,-10.5,-15.5,13.4,5.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7177",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-22.5,-12.6026524015963,8.1315143930592,-10.5,-15.5,13,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7178",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-2.5,-12.550574031499,8.02063488896819,-10.5,-15.5,12.7,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7179",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-12.6007404518756,7.91581542950075,-10.5,-15.5,12.4,5.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7180",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-12.5433163664639,7.81185166280983,-10.5,-15.5,12.1,5.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7181",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-12.5980450154704,7.71314991860756,-10.5,-15.5,11.8,5.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7182",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-12.5442220494272,7.61991660125955,-10.5,-15.5,11.6,5.2,12,0,0,40,0.0864153131313002,0.156047012714668
"7183",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-21.5,-12.5950600335674,7.53161754593254,-11.5,-15.5,11.4,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7184",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-12.5444407472067,7.44744483357917,-11.5,-15.5,11.2,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7185",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-20.5,-12.5918797413499,7.36789592534404,-11.5,-15.5,11,5.1,12,0,0,40,0.0864153131313002,0.156047012714668
"7186",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-22.5,-12.9198761285008,7.83426305019367,-11.5,-15.5,11.8,5.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7187",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.2649335306359,8.45652392401624,-11.5,-15.5,13,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7188",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.2164996887749,8.35819815862851,-11.5,-15.5,12.7,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7189",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.2677977948731,8.26189770487225,-11.5,-15.5,12.5,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7190",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.2224046954782,8.17364359685391,-11.5,-15.5,12.3,5.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7191",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-22.5,-13.2705187772138,8.08680851354566,-11.5,-15.5,12,5.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7192",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-24.5,-13.596083140335,8.63453545127562,-11.5,-16.5,13.1,5.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7193",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.5523477516376,8.54340054417679,-11.5,-16.5,12.8,5.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7194",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.6006048283831,8.45258035245857,-11.5,-16.5,12.6,5.9,12,0,0,40,0.0864153131313002,0.156047012714668
"7195",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.5524549765151,8.36513311556775,-11.5,-16.5,12.4,5.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7196",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.5979696806906,8.28265728243809,-12.5,-16.5,12.2,5.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7197",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-3.5,-13.5525498494889,8.2030378708326,-12.5,-16.5,12,5.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7198",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-23.5,-13.5956066721517,8.1277294516644,-12.5,-16.5,11.8,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7199",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,1,-4.5,-13.5526340409346,8.05485279947298,-12.5,-16.5,11.6,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7200",32,2,0.0039509305561502,-14.4699079112699,7.44200846479381,64,100,0.0864153131313002,0.156047012714668,0,-22.5,-13.6008827439256,7.98139823035118,-12.5,-16.5,11.5,5.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7201",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7202",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7203",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7204",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7205",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7206",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7207",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,12,0,0,40,0.0864153131313002,0.156047012714668
"7208",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,10.5,2.58063335615243,17.554435046885,27.5,-16.5,24.6,6.8,12,0,0,40,0.0864153131313002,0.156047012714668
"7209",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,7.5,-0.701998880679819,16.8478630095266,18.5,-17.5,24.6,6.4,12,0,0,40,0.0864153131313002,0.156047012714668
"7210",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,12.5,4.23954912115188,18.3021416906558,23.5,-12.5,24.7,8.5,12,0,0,40,0.0864153131313002,0.156047012714668
"7211",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,11.5,1.90907418312085,17.7767747229868,18.5,-14.5,24.6,8,12,0,0,40,0.0864153131313002,0.156047012714668
"7212",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,9.5,0.151700518413245,17.2971026881856,15.5,-15.5,24.6,7.6,12,0,0,40,0.0864153131313002,0.156047012714668
"7213",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,1,-10.5,-1.34401665163468,16.8738138551582,12.5,-16.5,24.5,7.3,12,0,0,40,0.0864153131313002,0.156047012714668
"7214",33,2,0.0258705980678956,-6.34353705291946,8.71766464881409,66,100,0.0864153131313002,0.156047012714668,0,-15.5,-4.54604222543767,17.9575503712417,8.5,-19.5,24.6,8.8,12,0,0,40,0.0864153131313002,0.156047012714668
