"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,0.5,10.3254928001302,16.1559700556068,23.5,-3.5,24.5,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"115",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,-4.5,7.37431350040887,17.5069252573547,20.5,-6.5,24.6,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"116",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-6.5,4.40321018476871,18.7113397738675,16.5,-9.5,24.7,9.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"117",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-6.5,5.51208121067627,18.3795699873369,17.5,-7.5,24.7,9.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"118",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,19.5,6.44699141104251,18.0594413964794,18.5,-6.5,24.6,9.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"119",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-7.5,5.61725135380749,17.7043006551277,16.5,-6.5,24.6,8.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"120",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,19.5,6.36451351825629,17.351208767241,17.5,-5.5,24.5,8.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"121",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,8.72574061399737,18.6304432227241,19.5,-2.5,24.7,10.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"122",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,21.5,7.99887931677952,18.3186637535312,18.5,-3.5,24.6,10,22,0,1,40,0.0160170542523473,-1.02478555773541
"123",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-6.5,7.32891060012818,18.0145374750996,17.5,-3.5,24.6,9.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"124",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,7.94463989653408,17.6994498164089,17.5,-2.5,24.6,9.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"125",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-7.5,7.39408034562608,17.3764440822001,16.5,-3.5,24.5,9.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"126",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,7.90009299949867,17.0463683689392,17.5,-2.5,24.5,9.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"127",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-7.5,7.41927821799642,16.7097175607513,16.5,-2.5,24.4,8.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"128",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,7.86244172285523,16.3687269309831,16.5,-1.5,24.3,8.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"129",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-7.5,7.4425568228402,16.0253266950713,15.5,-1.5,24.2,8.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"130",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,7.83070970715085,15.6809221916653,15.5,-1.5,24.1,8.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"131",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-7.5,7.46401430446927,15.338507291462,15.5,-1.5,24,8.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"132",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,22.5,7.80411915935527,14.9986213281999,15.5,-0.5,23.9,8.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"133",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-6.5,7.48366568442731,14.6648855777833,14.5,-0.5,23.7,7.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"134",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,21.5,7.80650834427061,14.3290090626338,14.5,-0.5,23.5,7.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"135",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-6.5,7.5018750304359,14.0027415402911,14.5,-0.5,23.3,7.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"136",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,21.5,7.78585255483511,13.6834965711707,14.5,0.5,23.1,7.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"137",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-5.5,7.51824525804968,13.3766379760706,13.5,0.5,22.8,7.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"138",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,20.5,7.79200112961516,13.0714643699923,13.5,0.5,22.4,7.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"139",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-5.5,7.53302152832932,12.7807745073823,13.5,0.5,22.1,7.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"140",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,20.5,7.77575870413073,12.4990498551762,13.5,1.5,21.7,7.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"141",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-4.5,7.54602770827899,12.2326416843958,12.5,1.5,21.2,7,22,0,1,40,0.0160170542523473,-1.02478555773541
"142",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,19.5,7.78480108011508,11.969280399065,13.5,1.5,20.8,6.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"143",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-3.5,7.55740211316494,11.7218934314218,12.5,1.5,20.3,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"144",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-3.5,7.79482982446755,11.4775133288593,12.5,1.5,19.8,6.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"145",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,18.5,8.00897688355391,11.2514589216488,12.5,2.5,19.3,6.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"146",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-2.5,7.78134160932293,11.0273854921551,12.5,2.5,18.8,6.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"147",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,18.5,7.998966810747,10.8183494258312,12.5,2.5,18.3,6.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"148",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,7.79301539745246,10.6154897368545,12.5,2.5,17.8,6.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"149",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,17.5,8.01626028484528,10.4228932702341,12.5,2.5,17.3,6.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"150",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,7.80517431909886,10.2363459734142,11.5,2.5,16.9,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"151",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,16.5,8.01011430176326,10.0595734819835,12.5,2.5,16.5,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"152",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,7.79170227386768,9.88867663615438,11.5,2.5,16.1,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"153",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,16.5,8.00559505809755,9.7251024897374,11.5,3.5,15.7,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"154",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.80459411868733,9.56767088052285,11.5,3.5,15.3,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"155",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,15.5,8.02922311568057,9.41661955244213,11.5,3.5,15,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"156",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,0.5,7.81758715647288,9.27190832619474,11.5,3.5,14.7,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"157",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,15.5,7.0771556724561,9.77562817237632,10.5,2.5,15.5,6.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"158",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,15.5,6.89278625682004,9.62199271168926,10.5,2.5,15.2,6.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"159",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,14.5,6.7210944732657,9.47640568618387,10.5,2.5,14.9,6,22,0,1,40,0.0160170542523473,-1.02478555773541
"160",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,14.5,6.53862329982021,9.33704478750382,9.5,2.5,14.6,5.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"161",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-2.5,6.36761436058677,9.20332519428331,9.5,2.5,14.3,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"162",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,6.51590193078594,9.07055670522727,9.5,2.5,14,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"163",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,6.33183807401914,8.94379492192068,9.5,2.5,13.8,5.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"164",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,6.15834866250416,8.82042406689831,9.5,2.5,13.6,5.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"165",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,12.5,5.9945568454399,8.70027128483699,8.5,1.5,13.3,5.5,22,0,1,40,0.0160170542523473,-1.02478555773541
"166",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,12.5,5.81621937081775,8.58347425023645,8.5,1.5,13.1,5.4,22,0,1,40,0.0160170542523473,-1.02478555773541
"167",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,11.5,5.64715594519363,8.46791619120224,8.5,1.5,12.9,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"168",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,11.5,5.46204698039295,8.35515987426514,8.5,1.5,12.8,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"169",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,11.5,5.28598234876992,8.24156037406851,7.5,1.5,12.6,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"170",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,11.5,5.11836524264879,8.12727069700562,7.5,1.5,12.4,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"171",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,10.5,4.95868626901264,8.01243941204919,7.5,1.5,12.2,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"172",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,10.5,4.78156148239442,7.89773257707361,7.5,1.5,12.1,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"173",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-2.5,5.32151717550804,8.27246041759519,7.5,1.5,12.5,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"174",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-2.5,5.45042909636239,8.15281774009349,7.5,1.5,12.3,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"175",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-2.5,5.56991353437764,8.04081492860026,7.5,2.5,12,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"176",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,5.6809727344509,7.93567894038325,8.5,2.5,11.8,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"177",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,12.5,5.80188048280036,7.83397710623398,8.5,2.5,11.6,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"178",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,12.5,5.67869475235883,7.73965029678136,7.5,2.5,11.5,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"179",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,11.5,5.56126149555025,7.64684329449157,7.5,2.5,11.3,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"180",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,6.01951105091931,7.9663146292777,8.5,2.5,11.7,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"181",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,6.12961574810567,7.86775535813353,8.5,2.5,11.5,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"182",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-1.5,6.23298131639951,7.77429353087169,8.5,3.5,11.3,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"183",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,6.33020774490411,7.68550158842769,8.5,3.5,11.2,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"184",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,6.43769939201969,7.59854298752173,8.5,3.5,11,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"185",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,6.5393200958154,7.51520043629389,8.5,3.5,10.8,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"186",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,6.44249089088398,7.43601027596734,8.5,3.5,10.7,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"187",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,6.53859158483756,7.35645503531125,8.5,3.5,10.6,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"188",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,12.5,6.44609686416221,7.27975750370861,8.5,3.5,10.4,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"189",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,6.84481141550822,7.56902451112282,8.5,3.5,10.8,5.2,22,0,1,40,0.0160170542523473,-1.02478555773541
"190",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,-0.5,6.93374332632896,7.4903863581041,8.5,4.5,10.7,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"191",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.01822269162653,7.41485552244589,8.5,4.5,10.5,5.1,22,0,1,40,0.0160170542523473,-1.02478555773541
"192",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.11311344769642,7.3399879282881,8.5,4.5,10.4,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"193",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.20359052522332,7.26747046422235,8.5,4.5,10.3,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"194",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,7.28994503302022,7.19716598890566,9.5,4.5,10.2,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"195",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.19892308302378,7.12788888599531,8.5,4.5,10.1,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"196",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,1,13.5,7.28146767443225,7.05989634938771,8.5,4.5,9.9,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"197",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.19450018115274,6.99257064940497,8.5,4.5,9.8,4.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"198",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,13.5,7.27349526043719,6.92667941026369,8.5,4.5,9.7,4.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"199",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,0.5,7.62627440089802,7.20487321997135,9.5,5.5,10.1,5,22,0,1,40,0.0160170542523473,-1.02478555773541
"200",2,1,0.00150005729600162,8.65716509866828,6.45070344296528,3,100,0.0160170542523473,-1.02478555773541,0,1.5,7.70006426314174,7.13913998871427,9.5,5.5,10,4.9,22,0,1,40,0.0160170542523473,-1.02478555773541
"201",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"202",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"203",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"204",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"205",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,22,0,1,40,0.0160170542523473,-1.02478555773541
"206",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"207",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,22,0,1,40,0.0160170542523473,-1.02478555773541
"208",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,0,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,22,0,1,40,0.0160170542523473,-1.02478555773541
"209",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,1,6.5,-2.14739969122008,16.4701441127306,16.5,-18.5,24.6,5.8,22,0,1,40,0.0160170542523473,-1.02478555773541
"210",3,1,0.00864784929262518,-5.28181724725238,7.98214808950034,5,100,0.0160170542523473,-1.02478555773541,1,5.5,-4.22117020231176,15.7215498800591,11.5,-19.5,24.5,5.3,22,0,1,40,0.0160170542523473,-1.02478555773541
