"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5861",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-10.8381745476198,10.5163892543039,-7.5,-15.5,16.5,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5862",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-10.9853184514857,10.3683305638023,-7.5,-15.5,16.1,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5863",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-11.1221348759505,10.229908054065,-7.5,-15.5,15.8,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5864",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-10.9888274783789,10.0977530109288,-7.5,-15.5,15.5,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5865",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-20.5,-11.1333178897132,9.96800313060611,-7.5,-15.5,15.2,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5866",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.7783037368824,10.5355002995884,-8.5,-16.5,16.2,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5867",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.911071814622,10.4009800756789,-8.5,-16.5,15.9,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5868",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-22.5,-12.0356459043249,10.2740104642442,-8.5,-16.5,15.6,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5869",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.9140232386247,10.1495335093178,-8.5,-16.5,15.3,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5870",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-22.5,-12.0313707287649,10.0319867210211,-8.5,-16.5,15,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5871",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-2.5,-11.9176278052421,9.91751405522938,-8.5,-15.5,14.8,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5872",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-12.0435673913565,9.80558356223293,-9.5,-16.5,14.5,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5873",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-2.5,-11.922144422143,9.69706006573919,-9.5,-15.5,14.3,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5874",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-3.5,-12.041409758181,9.59221263572942,-9.5,-15.5,14.1,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5875",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-11.5018740333498,10.0185257510456,-8.5,-15.5,14.8,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5876",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-11.389425281467,9.90964054509483,-8.5,-15.5,14.5,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5877",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2832303667186,9.80655245220104,-8.5,-15.5,14.3,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5878",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.1688863022463,9.70647002367573,-8.5,-14.5,14.1,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5879",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2750911912255,9.60924845514402,-8.5,-14.5,13.9,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5880",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-1.5,-11.1665850969059,9.51532966764432,-8.5,-14.5,13.7,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5881",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-10.6470856165106,9.98509934344257,-7.5,-14.5,14.5,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5882",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-10.5452837591957,9.8873609651121,-7.5,-14.5,14.3,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5883",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-10.6421201248437,9.7927042905775,-8.5,-14.5,14.1,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5884",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-20.5,-10.5451413968431,9.70089277424157,-7.5,-14.5,13.9,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5885",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-11.030775032768,10.1622875071749,-8.5,-14.5,14.6,7.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5886",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-11.1227367261166,10.0662665461468,-8.5,-14.5,14.4,7.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5887",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-11.2100886564483,9.9749798018566,-8.5,-14.5,14.2,7.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5888",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-0.5,-11.1220902859613,9.88666656486362,-8.5,-14.5,14,7.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5889",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-21.5,-11.2052036920664,9.80123696114847,-8.5,-14.5,13.9,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5890",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.1212973348214,9.71834702471126,-8.5,-14.5,13.7,7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5891",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2116787399387,9.63557514277533,-8.5,-14.5,13.5,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5892",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.1201685630234,9.55529130025145,-8.5,-14.5,13.4,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5893",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2065079777009,9.47711418190236,-8.5,-14.5,13.2,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5894",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-1.5,-11.118936481561,9.40107038268659,-8.5,-14.5,13.1,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5895",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2015236926563,9.32709594530908,-8.5,-14.5,12.9,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5896",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-2.5,-11.1176165014563,9.25494159551892,-8.5,-14.5,12.8,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5897",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-20.5,-11.2082466978192,9.18302100364133,-9.5,-14.5,12.7,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5898",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-2.5,-11.1277530988328,9.11438380637076,-8.5,-14.5,12.5,6.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5899",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,0,-19.5,-11.2147077092436,9.04582439518862,-9.5,-14.5,12.4,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5900",19,2,0.0162075997958502,-12.6177412182875,9.181980622305,38,100,-0.105595977770089,-0.210589906868325,1,-2.5,-11.1258421121291,8.97889501696564,-9.5,-14.5,12.3,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5901",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5902",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5903",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5904",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5905",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5906",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-35.5,-32.2762921870048,15.8245145974042,-13.5,-49.5,24.5,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5907",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-34.5,-28.7904236625265,15.1938948927455,-11.5,-47.5,24.5,3.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5908",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-39.5,-33.6000327020391,16.7570391480783,-17.5,-49.5,24.6,6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5909",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-39.5,-31.3981621807847,16.1607166945262,-15.5,-47.5,24.5,5.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5910",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-21.5,-29.6361374379109,15.537191046767,-14.5,-45.5,24.5,5,62,0,0,40,-0.105595977770089,-0.210589906868325
"5911",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-40.5,-31.2351788173886,14.9400392638388,-17.5,-45.5,24.4,4.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5912",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-21.5,-29.9734159601446,14.2098740817844,-17.5,-43.5,24.3,4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5913",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-40.5,-31.158623211412,13.5241105789369,-19.5,-44.5,24.2,3.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5914",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-22.5,-30.2138112806276,12.7418520736892,-19.5,-41.5,24,2.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5915",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-40.5,-31.1771854709761,12.0094482132511,-21.5,-42.5,23.9,2.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"5916",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-31.5,-30.4882484464487,11.2272702356941,-21.5,-40.5,23.6,1.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5917",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-30.5,-32.0887506767872,11.0136540819923,-23.5,-41.5,23.6,1.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5918",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-31.5,-33.2737503176292,10.3165005511187,-25.5,-42.5,23.5,0.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5919",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-31.5,-34.2875818146281,9.47555492060492,-27.5,-43.5,23.3,0.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5920",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-42.5,-32.8176749943367,11.5063522147588,-25.5,-42.5,23.7,2.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5921",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-47.5,-34.8534381952828,14.8337592481986,-26.5,-45.5,24.3,5.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5922",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-34.2888020370133,14.209876143458,-26.5,-44.5,24.2,5.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5923",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-33.7929992454842,13.6082870372588,-25.5,-43.5,24,5.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5924",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-21.5,-33.3901250229184,13.0500876610507,-25.5,-41.5,23.8,5,62,0,0,40,-0.105595977770089,-0.210589906868325
"5925",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-17.5,-31.6538139037345,15.5074522194251,-23.5,-41.5,24.3,7.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5926",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-32.0738832772235,15.0582371694037,-24.5,-41.5,24.2,6.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5927",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-17.5,-31.7072822915411,14.620070169125,-23.5,-40.5,24.1,6.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5928",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-32.0626824969735,14.1767896155808,-24.5,-40.5,23.9,6.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5929",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-18.5,-31.754119643117,13.7518358640499,-24.5,-39.5,23.8,6.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5930",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-32.0792913738767,13.3157242461661,-25.5,-39.5,23.5,6.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"5931",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-18.5,-31.7969091199208,12.9026022111161,-25.5,-39.5,23.3,6.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5932",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-15.5,-30.3086374622784,15.1005486276874,-22.5,-38.5,24.1,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5933",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-12.5,-28.7638218951292,16.9901713460845,-20.5,-37.5,24.4,9.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5934",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-12.5,-29.1051284447694,16.6605892341532,-21.5,-37.5,24.4,9.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5935",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-29.4081655293931,16.342193521578,-22.5,-37.5,24.3,8.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5936",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-29.1220603067702,16.0287594072875,-21.5,-37.5,24.2,8.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5937",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-29.4112329592475,15.7035587880963,-22.5,-37.5,24.1,8.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5938",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-29.1571315502773,15.3934404852859,-22.5,-36.5,24,8.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"5939",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-44.5,-29.4137509305746,15.0757064158859,-22.5,-36.5,23.8,8.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"5940",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-29.1694717080126,14.7668296903906,-22.5,-36.5,23.7,8.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5941",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-44.5,-29.3972768855191,14.4618008199837,-23.5,-36.5,23.5,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5942",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-14.5,-29.1800786920995,14.167085304609,-23.5,-35.5,23.2,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5943",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-44.5,-29.4001672120373,13.8705087372662,-23.5,-36.5,23,7.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5944",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-14.5,-29.2066144589601,13.5936453263181,-23.5,-35.5,22.7,7.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5945",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-43.5,-29.4026662085192,13.317650349089,-24.5,-35.5,22.4,7.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5946",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-15.5,-29.2127395511785,13.0532198827151,-23.5,-35.5,22,7.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5947",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-42.5,-29.4050499135387,12.7911159425257,-24.5,-35.5,21.7,7.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"5948",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-15.5,-29.2170639636016,12.541113159012,-24.5,-35.5,21.2,7.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5949",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-42.5,-29.3897699730938,12.3014100302919,-24.5,-35.5,20.8,7.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"5950",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-15.5,-30.352472475443,13.5974568528792,-25.5,-36.5,22.3,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5951",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-30.5178573805307,13.3600268462074,-25.5,-36.5,22,8.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5952",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-16.5,-30.3569733195708,13.1270481900822,-25.5,-36.5,21.6,8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5953",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-29.4312819810409,14.387814309367,-24.5,-35.5,22.9,8.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5954",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-29.275821539058,14.1600907731283,-24.5,-35.5,22.6,8.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5955",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-44.5,-29.4320410194808,13.934422610045,-24.5,-35.5,22.3,8.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5956",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-47.5,-30.3380575006251,15.2101170804782,-25.5,-36.5,23.3,9.5,62,0,0,40,-0.105595977770089,-0.210589906868325
"5957",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-30.1877577937272,14.9914110597275,-25.5,-36.5,23.1,9.4,62,0,0,40,-0.105595977770089,-0.210589906868325
"5958",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-30.3395391618976,14.7742750589685,-25.5,-36.5,22.9,9.3,62,0,0,40,-0.105595977770089,-0.210589906868325
"5959",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-14.5,-30.1892188299592,14.5611449440055,-25.5,-36.5,22.7,9.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5960",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-30.3416146856211,14.3501275948484,-25.5,-36.5,22.4,9.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5961",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-14.5,-30.2033021878897,14.1500689722862,-25.5,-35.5,22.1,9.1,62,0,0,40,-0.105595977770089,-0.210589906868325
"5962",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-30.344008822225,13.9524606200476,-25.5,-35.5,21.8,9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5963",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-15.5,-30.2041566527515,13.7601544419481,-25.5,-35.5,21.5,8.9,62,0,0,40,-0.105595977770089,-0.210589906868325
"5964",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-45.5,-30.3469803972255,13.5703856168651,-25.5,-35.5,21.2,8.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5965",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-15.5,-30.2175630819921,13.3916646255702,-25.5,-35.5,20.9,8.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5966",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-44.5,-30.3502044666771,13.2154051816366,-26.5,-35.5,20.5,8.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5967",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-16.5,-30.2177635888757,13.0449394476522,-26.5,-35.5,20.2,8.6,62,0,0,40,-0.105595977770089,-0.210589906868325
"5968",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-29.4656527338406,13.974167432926,-25.5,-34.5,21.5,9.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5969",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-44.5,-29.5860615030875,13.8025569460454,-25.5,-34.5,21.2,9.2,62,0,0,40,-0.105595977770089,-0.210589906868325
"5970",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-30.3260311117408,14.7893803095347,-25.5,-35.5,22.4,9.8,62,0,0,40,-0.105595977770089,-0.210589906868325
"5971",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,1,-13.5,-30.1998896271594,14.6118959765556,-25.5,-35.5,22.1,9.7,62,0,0,40,-0.105595977770089,-0.210589906868325
"5972",20,2,0.0256033291268104,-28.9012320689401,9.66164875710655,40,100,-0.105595977770089,-0.210589906868325,0,-46.5,-30.3175420373358,14.4416037683082,-26.5,-35.5,21.8,9.7,62,0,0,40,-0.105595977770089,-0.210589906868325
