"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-41.5,-32.3773483257188,14.058134061459,-20.5,-46.5,24.3,3.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"112",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-40.5,-31.238575379797,13.2082898266728,-19.5,-44.5,24.2,3.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"113",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-21.5,-30.3249449642126,12.4207062575052,-18.5,-41.5,24.1,3.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"114",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-16.5,-27.3403933038948,15.2828756924366,-14.5,-39.5,24.4,5.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"115",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-16.5,-28.3276599788124,14.6142504572671,-16.5,-40.5,24.3,5.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"116",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-12.5,-25.4980740335832,16.9213955664837,-13.5,-38.5,24.6,7.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"117",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-10.5,-22.6073987818199,18.5483730363168,-9.5,-35.5,24.7,9.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"118",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-10.5,-23.5804711412505,18.1800603538401,-11.5,-36.5,24.6,9.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"119",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-8.5,-21.0163670154154,19.2906191548032,-8.5,-33.5,24.7,10.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"120",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-9.5,-21.899916269449,19.0030535473579,-10.5,-34.5,24.7,10.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"121",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-35.5,-22.7084608562371,18.7240809785617,-11.5,-34.5,24.7,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"122",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-7.5,-21.9752269690537,18.4408157841051,-11.5,-33.5,24.6,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"123",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-6.5,-19.7838516569887,19.4981793945866,-8.5,-31.5,24.7,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"124",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-6.5,-20.4915153368444,19.2491532016008,-10.5,-31.5,24.7,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"125",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-35.5,-21.1207121786255,19.0043563337409,-11.5,-32.5,24.7,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"126",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-5.5,-20.5376503400122,18.7492041593199,-10.5,-31.5,24.7,10.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"127",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-35.5,-21.0672668641555,18.4852823993276,-11.5,-31.5,24.6,10.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"128",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-5.5,-20.5464313141258,18.2105893189495,-11.5,-30.5,24.6,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"129",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-36.5,-21.0190294419636,17.9294546221383,-12.5,-30.5,24.6,10.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"130",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-4.5,-20.581211358046,17.6411399072674,-11.5,-30.5,24.5,9.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"131",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-18.875837802152,18.8925379190782,-9.5,-28.5,24.6,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"132",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-19.3279332806604,18.6468254762356,-10.5,-28.5,24.6,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"133",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-35.5,-19.7375153263781,18.4050201502752,-11.5,-29.5,24.6,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"134",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-35.5,-19.3370687287593,18.1495028503754,-11.5,-28.5,24.5,10.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"135",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-2.5,-18.9736105157723,17.8981617272395,-10.5,-27.5,24.5,10.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"136",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-17.4481179854557,19.0577383262393,-9.5,-26.5,24.6,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"137",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-17.8385737294745,18.8308874050502,-9.5,-26.5,24.6,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"138",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-34.5,-18.1962381866261,18.6070128289893,-10.5,-27.5,24.6,11.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"139",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-17.8547587496224,18.3812353622441,-10.5,-26.5,24.6,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"140",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-34.5,-18.1823691590521,18.1480907994607,-10.5,-26.5,24.5,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"141",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-17.8686233540569,17.91320297213,-10.5,-26.5,24.5,10.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"142",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-34.5,-18.149512335345,17.6775337876353,-11.5,-26.5,24.4,10.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"143",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-17.8614632526771,17.4367340593972,-10.5,-25.5,24.4,10.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"144",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-34.5,-18.1182972662301,17.1979286207181,-11.5,-25.5,24.3,10.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"145",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-17.8538608337555,16.9543444418046,-11.5,-25.5,24.2,10.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"146",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-34.5,-18.0884882478671,16.7155808044965,-11.5,-25.5,24.1,10.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"147",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-17.845683665674,16.4724860113661,-11.5,-25.5,24,10,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"148",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-34.5,-18.059911904863,16.2369316899065,-11.5,-25.5,23.9,9.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"149",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-36.5,-19.2086018334283,17.469842093482,-12.5,-26.5,24.3,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"150",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-18.9775437790861,17.2511889610047,-12.5,-26.5,24.2,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"151",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-36.5,-19.1945046940115,17.0351806308621,-12.5,-26.5,24.1,10.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"152",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-20.2997782941126,18.1606272049435,-13.5,-27.5,24.4,11.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"153",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-2.5,-20.0795036048162,17.9639220348971,-13.5,-27.5,24.4,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"154",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-20.2973629157322,17.7674578023195,-14.5,-27.5,24.3,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"155",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-2.5,-20.0920340813062,17.5695297698973,-13.5,-27.5,24.3,11.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"156",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-37.5,-20.2950353577919,17.3725602194689,-14.5,-27.5,24.2,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"157",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-2.5,-20.0897888397413,17.1708926729387,-14.5,-26.5,24.1,11.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"158",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-37.5,-20.2789986317577,16.9751305756117,-14.5,-27.5,24,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"159",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-2.5,-20.0877419268768,16.7758643408654,-14.5,-26.5,23.9,10.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"160",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-37.5,-20.2641495301483,16.5832181004177,-14.5,-26.5,23.8,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"161",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-21.2243636203254,17.6335876434279,-15.5,-28.5,24.2,11.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"162",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-21.0435420494934,17.4493244689699,-15.5,-27.5,24.1,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"163",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-20.8741423526691,17.2698188155457,-15.5,-27.5,24,11.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"164",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-21.0545526613642,17.0847730343548,-15.5,-27.5,24,11.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"165",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-21.2238832456996,16.9046983576456,-15.5,-27.5,23.9,11.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"166",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-21.0652213544688,16.7261116011449,-15.5,-27.5,23.7,11.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"167",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-21.224272295711,16.5497802249154,-16.5,-27.5,23.6,11.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"168",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-3.5,-21.0638602389744,16.3715690599741,-15.5,-27.5,23.5,11,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"169",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-21.2133972773296,16.2000654405833,-16.5,-27.5,23.3,10.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"170",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-4.5,-21.0629555563469,16.0277629620418,-16.5,-27.5,23.2,10.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"171",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-38.5,-20.2491776798101,16.9340861428566,-15.5,-26.5,23.8,11.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"172",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-21.0774182405363,17.8765461734903,-15.5,-27.5,24.2,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"173",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-2.5,-20.9230420403983,17.7169886204769,-15.5,-27.5,24.1,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"174",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1057399402093,18.5788727959718,-14.5,-26.5,24.4,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"175",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-20.2659501637206,18.4277798440272,-14.5,-26.5,24.3,12.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"176",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1180234614566,18.2800939631839,-14.5,-26.5,24.3,12.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"177",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-20.2702222070426,18.1289065098425,-15.5,-26.5,24.2,12.6,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"178",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1296623662218,17.9815783828077,-14.5,-26.5,24.1,12.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"179",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-20.2742431742495,17.8313013973328,-15.5,-26.5,24.1,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"180",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1406738409597,17.6852973931196,-15.5,-26.5,24,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"181",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-20.2780317607261,17.5368840364904,-15.5,-26.5,23.9,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"182",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1414574955882,17.3896412136315,-15.5,-25.5,23.8,12.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"183",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-20.2720011501595,17.2438370771333,-15.5,-26.5,23.7,12.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"184",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-1.5,-20.1421286895182,17.0994938055261,-15.5,-25.5,23.6,12,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"185",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-20.2662421429137,16.957081286618,-15.5,-25.5,23.5,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"186",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-2.5,-20.1426762830252,16.8163646669206,-15.5,-25.5,23.3,11.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"187",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-19.4443237004227,17.593872566636,-14.5,-25.5,23.8,12.5,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"188",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-19.5675248466478,17.4556976010552,-14.5,-25.5,23.7,12.4,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"189",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-0.5,-19.4480818702786,17.3199998956785,-14.5,-25.5,23.6,12.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"190",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,0.5,-18.7544371941298,18.1183758221073,-13.5,-24.5,24.1,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"191",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-18.8775718841185,17.9851124272844,-14.5,-24.5,24,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"192",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,0.5,-18.761596426787,17.855374168408,-14.5,-24.5,23.9,12.8,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"193",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-37.5,-18.8791847174267,17.7240864907004,-14.5,-24.5,23.8,12.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"194",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,0.5,-19.5352678073442,18.4428426959708,-14.5,-25.5,24.2,13.3,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"195",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-19.6493946316966,18.3191063469146,-15.5,-25.5,24.1,13.2,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"196",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-39.5,-19.5347546708488,18.194248716172,-14.5,-25.5,24,13.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"197",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,0.5,-19.424827300519,18.071687033172,-14.5,-24.5,24,13.1,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"198",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-19.5341575930329,17.9485034615149,-15.5,-25.5,23.9,13,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"199",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,1,-0.5,-19.4207795543808,17.8247420497831,-14.5,-24.5,23.8,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"200",2,1,0.0182539942370155,-19.5697424721893,17.2610858447266,3,100,-0.102767887245659,-0.870936665023906,0,-38.5,-19.5334339283059,17.700592377343,-15.5,-24.5,23.7,12.9,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"201",3,1,0.000898331960632968,-6.72515550023551,13.0678104821794,5,100,-0.102767887245659,-0.870936665023906,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"202",3,1,0.000898331960632968,-6.72515550023551,13.0678104821794,5,100,-0.102767887245659,-0.870936665023906,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"203",3,1,0.000898331960632968,-6.72515550023551,13.0678104821794,5,100,-0.102767887245659,-0.870936665023906,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
"204",3,1,0.000898331960632968,-6.72515550023551,13.0678104821794,5,100,-0.102767887245659,-0.870936665023906,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0.4,40,-0.102767887245659,-0.870936665023906
