"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6066",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,5.5,-12.1092623510051,20.3327979601895,-5.5,-19.5,24.7,14.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6067",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-12.3244679579368,20.2080400433583,-6.5,-19.5,24.7,14.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6068",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,6.5,-12.1200743301912,20.0801888830623,-6.5,-19.5,24.7,14.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6069",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-12.313791612874,19.9516077648906,-6.5,-19.5,24.6,14,52,0,0,40,-0.107249334015629,-0.302122477793327
"6070",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,6.5,-12.1187967010428,19.8191205974316,-6.5,-18.5,24.6,13.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6071",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,6.5,-11.2811338444198,20.4217283463779,-5.5,-18.5,24.7,14.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6072",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-29.5,-11.4824507125915,20.3028871693551,-5.5,-18.5,24.7,14.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6073",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,7.5,-11.2887517486345,20.1825142938005,-5.5,-18.5,24.7,14.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6074",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-11.4705570932706,20.0603512343565,-5.5,-18.5,24.7,14.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6075",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,7.5,-11.2959575561899,19.9372217597754,-5.5,-17.5,24.6,14.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6076",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-11.4700350098549,19.8111268190622,-5.5,-18.5,24.6,14.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6077",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,7.5,-11.3029760509018,19.6844253077052,-5.5,-17.5,24.6,14,52,0,0,40,-0.107249334015629,-0.302122477793327
"6078",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-11.4695887917889,19.5549661116491,-6.5,-17.5,24.6,13.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6079",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,7.5,-11.309815830633,19.4253024776657,-5.5,-17.5,24.5,13.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6080",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-11.4692273927302,19.2931305298097,-6.5,-17.5,24.5,13.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6081",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-11.3164828978242,19.1611895478951,-6.5,-17.5,24.5,13.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6082",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-11.4593869044145,19.0296126631439,-6.5,-17.5,24.4,13.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6083",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,8.5,-11.3134312719882,18.8962636301502,-6.5,-17.5,24.4,13.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6084",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.5675900292097,19.6199411744865,-5.5,-16.5,24.5,14.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6085",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7189162042924,19.4957736725791,-5.5,-16.5,24.5,14,52,0,0,40,-0.107249334015629,-0.302122477793327
"6086",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,9.5,-10.5788860783285,19.3736707804266,-5.5,-16.5,24.5,13.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6087",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7149837199544,19.2500544459499,-5.5,-16.5,24.5,13.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6088",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,9.5,-10.5807223483622,19.1265156637323,-5.5,-16.5,24.4,13.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6089",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7112243988973,19.0018402586115,-5.5,-16.5,24.4,13.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6090",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,9.5,-10.5825166862671,18.8775114753346,-5.5,-16.5,24.3,13.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6091",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7076283267236,18.7524340028786,-5.5,-16.5,24.3,13.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6092",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.5842552715758,18.6279698580063,-5.5,-16.5,24.2,13.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6093",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7126322807473,18.5003288371185,-5.5,-16.5,24.2,13.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6094",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.5943594722137,18.3762743101568,-5.5,-16.5,24.1,13.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6095",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7174161735457,18.2493972671229,-6.5,-16.5,24.1,13.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6096",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.6040234590611,18.1263802743692,-5.5,-16.5,24,13.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6097",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-30.5,-10.7219920966222,18.0008877719835,-6.5,-16.5,23.9,13,52,0,0,40,-0.107249334015629,-0.302122477793327
"6098",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.6132578851701,17.8794928635196,-6.5,-16.5,23.8,13,52,0,0,40,-0.107249334015629,-0.302122477793327
"6099",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,0,-29.5,-10.7263716717114,17.7559533530913,-6.5,-16.5,23.7,12.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6100",21,2,0.0707269383907531,-11.3497947754617,13.803856019619,42,100,-0.107249334015629,-0.302122477793327,1,8.5,-10.6141398566392,17.6337865739208,-6.5,-16.5,23.6,12.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6101",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6102",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6103",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6104",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6105",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6106",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6107",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6108",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6109",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-15.5,-6.46656932457572,15.5206642422429,8.5,-25.5,24.5,4.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6110",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-14.5,-4.5498765008767,14.6749409166413,9.5,-20.5,24.4,4.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6111",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,5.5,-3.18043541246414,13.9291769528293,10.5,-17.5,24.3,4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6112",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,10.5,0.442027645875269,16.1380196113691,14.5,-13.5,24.5,6.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6113",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,14.5,4.0546303222771,17.8013852030078,18.5,-10.5,24.6,8.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6114",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,17.5,7.54924443157072,19.0072861608631,22.5,-6.5,24.7,10.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6115",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,17.5,6.09598920646441,18.6280377508823,19.5,-7.5,24.7,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6116",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,16.5,4.91582712290916,18.2665015033273,17.5,-8.5,24.6,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6117",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-7.5,3.88343221440869,17.9232556234536,15.5,-9.5,24.6,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6118",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,17.5,4.83181866233734,17.5777458212516,16.5,-7.5,24.6,8.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6119",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-8.5,4.01217974563696,17.2015001636565,14.5,-8.5,24.5,8.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6120",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,18.5,4.76644294244821,16.8222636762502,15.5,-6.5,24.5,8.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6121",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-9.5,4.11613273222477,16.4249420230845,14.5,-7.5,24.4,8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6122",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-11.5,1.85541600239138,17.9251282628122,12.5,-9.5,24.6,9.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6123",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,16.5,2.51780003979506,17.5974695402434,12.5,-8.5,24.5,9.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6124",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,1.93338224119583,17.2737419333743,11.5,-8.5,24.5,9.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6125",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,16.5,2.47527791484643,16.9310919904687,11.5,-7.5,24.4,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6126",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,19.5,4.39590473310759,18.2098111453541,14.5,-6.5,24.6,10.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6127",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-10.5,3.88001994706738,17.9233122200104,13.5,-6.5,24.6,10,52,0,0,40,-0.107249334015629,-0.302122477793327
"6128",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,19.5,4.38324959063818,17.6336893787193,13.5,-5.5,24.5,9.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6129",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-11.5,3.92505192472366,17.3334202486093,12.5,-5.5,24.5,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6130",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,19.5,4.34438259677849,17.0345856560351,12.5,-4.5,24.4,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6131",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-11.5,3.93786723652172,16.7261136716463,12.5,-5.5,24.3,9.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6132",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,19.5,4.31091640366779,16.4209474027652,12.5,-4.5,24.3,9.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6133",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-11.5,3.95033728286398,16.1099897795577,11.5,-4.5,24.2,9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6134",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,19.5,4.28236691934493,15.804374974659,11.5,-4.5,24.1,8.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6135",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-10.5,3.96252042914697,15.496933470603,11.5,-4.5,23.9,8.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6136",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,2.51875489216628,16.8836858843252,9.5,-6.5,24.3,9.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6137",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,18.5,2.83566042760504,16.6067811346232,10.5,-5.5,24.2,9.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6138",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-13.5,2.52900333178414,16.3306444585624,9.5,-5.5,24.1,9.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6139",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-15.5,1.13560239821749,17.674883733367,8.5,-7.5,24.4,10.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6140",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,17.5,1.44205481343743,17.425175903714,8.5,-6.5,24.4,10.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6141",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,19.5,2.74961262370129,18.5064585523099,10.5,-5.5,24.5,11.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6142",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,20.5,4.05546314964071,19.423597234017,11.5,-4.5,24.7,12.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6143",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,3.72518804103578,19.2371826200021,11.5,-4.5,24.6,12.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6144",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,21.5,4.04556328531064,19.0485468712936,11.5,-4.5,24.6,12.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6145",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,3.75640305229469,18.855864939001,10.5,-4.5,24.6,12.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6146",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,21.5,4.0364603362413,18.6615466609466,11.5,-4.5,24.5,11.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6147",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,3.76766360555298,18.4624753929382,10.5,-4.5,24.5,11.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6148",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,21.5,4.02804302978905,18.2623967896279,10.5,-3.5,24.5,11.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6149",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,3.77832762115218,18.0588053830734,10.5,-3.5,24.4,11.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6150",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,21.5,4.02033034590764,17.8549372202152,10.5,-3.5,24.4,11.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6151",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,3.78845924476944,17.6489212226633,10.5,-3.5,24.3,11.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6152",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,21.5,4.01334298816078,17.4434151670386,10.5,-3.5,24.2,11.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6153",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,22.5,5.10022098904033,18.4848308238435,11.5,-2.5,24.5,12.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6154",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,4.86507131664836,18.294645894997,11.5,-2.5,24.4,12,52,0,0,40,-0.107249334015629,-0.302122477793327
"6155",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,23.5,5.08886664593019,18.1073609795284,11.5,-2.5,24.4,11.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6156",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,24.5,6.1501470223857,19.0816654140813,12.5,-1.5,24.6,12.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6157",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,24.5,5.92695632735676,18.9106831532448,12.5,-1.5,24.5,12.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6158",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,5.71708091002559,18.7418102891827,11.5,-1.5,24.5,12.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6159",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,24.5,5.92583316695451,18.5704288544202,12.5,-1.5,24.5,12.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6160",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,5.72856598911441,18.3987633033585,11.5,-1.5,24.4,12.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6161",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,24.5,5.92525327240129,18.2248203795248,11.5,-1.5,24.4,12.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6162",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,-12.5,5.73993451485915,18.0517756021837,11.5,-1.5,24.3,12.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6163",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.79215120607734,18.9471210032567,10.5,-2.5,24.5,12.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6164",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98864822186157,18.7876963520731,10.5,-1.5,24.5,12.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6165",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.80151727417065,18.6286071936581,10.5,-2.5,24.4,12.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6166",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98745200160599,18.4668287897111,10.5,-1.5,24.4,12.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6167",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.81060644309414,18.3061333386461,10.5,-1.5,24.3,12.5,52,0,0,40,-0.107249334015629,-0.302122477793327
"6168",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98651530425849,18.1432097312214,10.5,-1.5,24.3,12.4,52,0,0,40,-0.107249334015629,-0.302122477793327
"6169",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.81942833452869,17.982125468094,10.5,-1.5,24.2,12.3,52,0,0,40,-0.107249334015629,-0.302122477793327
"6170",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98584494178659,17.8192891472314,10.5,-1.5,24.1,12.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6171",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.8279890165936,17.6590292158348,10.5,-1.5,24.1,12.1,52,0,0,40,-0.107249334015629,-0.302122477793327
"6172",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98544369545191,17.4974857491302,10.5,-1.5,24,12,52,0,0,40,-0.107249334015629,-0.302122477793327
"6173",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.83629209599273,17.3392093720428,10.5,-1.5,23.9,11.9,52,0,0,40,-0.107249334015629,-0.302122477793327
"6174",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,23.5,4.98531002960993,17.1800892043475,10.5,-1.5,23.8,11.8,52,0,0,40,-0.107249334015629,-0.302122477793327
"6175",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-13.5,4.84433975045881,17.0248571420929,9.5,-1.5,23.7,11.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6176",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,4.9854381242009,16.869174377089,9.5,-0.5,23.6,11.7,52,0,0,40,-0.107249334015629,-0.302122477793327
"6177",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,22.5,5.12964384444476,16.7143908682007,10.5,-0.5,23.5,11.6,52,0,0,40,-0.107249334015629,-0.302122477793327
"6178",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,1,24.5,5.90424512732277,17.5516590049919,10.5,-0.5,23.9,12.2,52,0,0,40,-0.107249334015629,-0.302122477793327
"6179",22,2,0.00258794636877987,10.0635277358438,13.7985429880401,44,100,-0.107249334015629,-0.302122477793327,0,-12.5,5.76356568910512,17.4004799920513,10.5,-0.5,23.8,12.1,52,0,0,40,-0.107249334015629,-0.302122477793327
