"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"119",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-15.5,-6.9484934966911,9.54037149658759,-0.5,-14.5,22.8,3.1,81,0,0,40,-0.183467407115123,0.168190128958057
"120",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-6.57607260492524,8.90319983696728,-0.5,-13.5,22.1,3,81,0,0,40,-0.183467407115123,0.168190128958057
"121",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-14.5,-6.92239965510885,8.3029337264427,-1.5,-13.5,21.3,2.9,81,0,0,40,-0.183467407115123,0.168190128958057
"122",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,0.5,-6.61161329932503,7.77099333093832,-1.5,-12.5,20.3,2.8,81,0,0,40,-0.183467407115123,0.168190128958057
"123",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-13.5,-6.90159108689236,7.28353102802776,-2.5,-12.5,19.1,2.7,81,0,0,40,-0.183467407115123,0.168190128958057
"124",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-2.5,-6.62731333369306,6.85341234024393,-2.5,-11.5,17.8,2.6,81,0,0,40,-0.183467407115123,0.168190128958057
"125",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-12.5,-7.00615177244115,6.50153822449356,-3.5,-11.5,16.5,2.6,81,0,0,40,-0.183467407115123,0.168190128958057
"126",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-1.5,-6.74976984405295,6.15430946639289,-3.5,-11.5,15.2,2.5,81,0,0,40,-0.183467407115123,0.168190128958057
"127",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-10.5,-6.99361817546767,5.84178032494968,-3.5,-11.5,13.9,2.4,81,0,0,40,-0.183467407115123,0.168190128958057
"128",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-14.5,-7.86428056666806,6.54453682918001,-4.5,-12.5,16,2.7,81,0,0,40,-0.183467407115123,0.168190128958057
"129",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-2.5,-7.6924250390498,6.22629060080966,-4.5,-11.5,14.7,2.6,81,0,0,40,-0.183467407115123,0.168190128958057
"130",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-6.77835717949166,7.42014027821878,-3.5,-11.5,17.8,3.4,81,0,0,40,-0.183467407115123,0.168190128958057
"131",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-14.5,-6.93406426216143,7.09119775930476,-3.5,-11.5,16.5,3.4,81,0,0,40,-0.183467407115123,0.168190128958057
"132",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-17.5,-7.84991323194277,8.84550847791947,-3.5,-13.5,20.3,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"133",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-7.68176783193206,8.46134608409434,-3.5,-12.5,19.3,4.1,81,0,0,40,-0.183467407115123,0.168190128958057
"134",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-16.5,-7.83363946025704,8.12086464666098,-4.5,-12.5,18.2,4,81,0,0,40,-0.183467407115123,0.168190128958057
"135",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-20.5,-8.75605787068278,10.0178666283291,-4.5,-14.5,21.5,4.8,81,0,0,40,-0.183467407115123,0.168190128958057
"136",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-19.5,-8.59369132157059,9.63069953493715,-4.5,-13.5,20.7,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"137",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-8.44574293009452,9.2775705715501,-4.5,-13.5,19.8,4.7,81,0,0,40,-0.183467407115123,0.168190128958057
"138",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-18.5,-8.57842257917274,8.96149780937258,-4.5,-13.5,18.9,4.6,81,0,0,40,-0.183467407115123,0.168190128958057
"139",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-8.43989567200542,8.66052751383349,-4.5,-12.5,18,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"140",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-18.5,-8.5677832957143,8.38960676472987,-5.5,-12.5,17.1,4.5,81,0,0,40,-0.183467407115123,0.168190128958057
"141",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,0.5,-8.45144834301282,8.14434045173555,-5.5,-12.5,16.2,4.4,81,0,0,40,-0.183467407115123,0.168190128958057
"142",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,3.5,-7.67310099846236,9.56839721988323,-3.5,-12.5,19.3,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"143",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-18.5,-7.79784573658658,9.28793441076123,-4.5,-12.5,18.5,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
"144",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-8.58475781086307,11.0077391964887,-4.5,-13.5,21.4,5.9,81,0,0,40,-0.183467407115123,0.168190128958057
"145",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,4.5,-8.45677812341655,10.698222432437,-4.5,-13.5,20.7,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"146",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-20.5,-8.57132897793014,10.4162001393698,-4.5,-13.5,20.1,5.8,81,0,0,40,-0.183467407115123,0.168190128958057
"147",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-9.3866788701073,12.2427148775787,-5.5,-14.5,22.4,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"148",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-9.24800666398997,11.9235253221288,-5.5,-14.5,21.9,6.6,81,0,0,40,-0.183467407115123,0.168190128958057
"149",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,4.5,-9.12785285527684,11.6320581187056,-5.5,-14.5,21.5,6.5,81,0,0,40,-0.183467407115123,0.168190128958057
"150",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,7.5,-8.30366600965249,13.557522153686,-3.5,-13.5,23.2,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"151",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,6.5,-8.43921065812691,13.2531161992187,-3.5,-13.5,22.9,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"152",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-8.5702446115166,12.9581081434633,-4.5,-14.5,22.6,7.3,81,0,0,40,-0.183467407115123,0.168190128958057
"153",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,6.5,-8.44337063589246,12.6736852700283,-4.5,-13.5,22.2,7.3,81,0,0,40,-0.183467407115123,0.168190128958057
"154",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-8.55948557765068,12.4071832588337,-4.5,-13.5,21.8,7.2,81,0,0,40,-0.183467407115123,0.168190128958057
"155",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,5.5,-8.44725876632807,12.1523994287835,-4.5,-13.5,21.3,7.1,81,0,0,40,-0.183467407115123,0.168190128958057
"156",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-8.56187719342932,11.9046297522727,-4.5,-13.5,20.9,7,81,0,0,40,-0.183467407115123,0.168190128958057
"157",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,5.5,-8.45114109727442,11.6684766126305,-4.5,-13.5,20.3,7,81,0,0,40,-0.183467407115123,0.168190128958057
"158",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-8.55391450355523,11.4484262227024,-4.5,-13.5,19.8,6.9,81,0,0,40,-0.183467407115123,0.168190128958057
"159",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,4.5,-8.44334311700905,11.2309545582739,-4.5,-12.5,19.3,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"160",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-21.5,-8.54727116502563,11.0277718332147,-5.5,-12.5,18.8,6.8,81,0,0,40,-0.183467407115123,0.168190128958057
"161",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-9.23155368675991,12.3473804872906,-5.5,-14.5,21,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"162",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-9.1227167221248,12.1246110024236,-5.5,-13.5,20.5,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"163",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,4.5,-9.0243154809691,11.9182035694562,-5.5,-13.5,20,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"164",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,7.5,-8.34650258273776,13.2259195008286,-4.5,-13.5,21.9,8.2,81,0,0,40,-0.183467407115123,0.168190128958057
"165",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,6.5,-8.44904232218001,13.0081639921765,-4.5,-13.5,21.5,8.1,81,0,0,40,-0.183467407115123,0.168190128958057
"166",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-8.55206274768847,12.7963631948631,-4.5,-13.5,21.1,8,81,0,0,40,-0.183467407115123,0.168190128958057
"167",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,6.5,-8.45142439265575,12.5924728217556,-4.5,-13.5,20.7,7.9,81,0,0,40,-0.183467407115123,0.168190128958057
"168",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-23.5,-8.545678642871,12.4003844387982,-4.5,-13.5,20.3,7.9,81,0,0,40,-0.183467407115123,0.168190128958057
"169",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,5.5,-8.45367056017393,12.2161335977316,-4.5,-12.5,19.8,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"170",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-8.54999751206764,12.0356282024211,-5.5,-12.5,19.4,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"171",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,5.5,-8.4559357863604,11.8623982985929,-5.5,-12.5,19,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"172",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-8.54490183624759,11.6991464956099,-5.5,-12.5,18.6,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"173",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,4.5,-8.45808589770187,11.5427361566973,-5.5,-12.5,18.2,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"174",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-8.5505082819586,11.3891698712783,-5.5,-12.5,17.8,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"175",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,4.5,-8.4602726461735,11.2417257064474,-5.5,-12.5,17.5,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"176",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-8.54640214122493,11.1022346559464,-5.5,-12.5,17.1,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"177",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,3.5,-8.46236441316422,10.9683638617094,-5.5,-12.5,16.8,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"178",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-20.5,-8.55313359970264,10.8364080628103,-5.5,-12.5,16.5,7.3,81,0,0,40,-0.183467407115123,0.168190128958057
"179",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-9.08768282171647,11.6024759905923,-6.5,-13.5,17.9,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"180",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,4.5,-9.00441410596587,11.4644412245467,-6.5,-12.5,17.5,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"181",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-9.08359778272593,11.3341289400325,-6.5,-13.5,17.2,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"182",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,3.5,-9.00583471807955,11.2083529682701,-6.5,-12.5,16.9,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"183",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-9.08967905270832,11.0841494237488,-6.5,-12.5,16.6,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"184",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,3.5,-9.00760297030074,10.9643264242099,-6.5,-12.5,16.3,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"185",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-9.0867718080837,10.8500020354906,-6.5,-12.5,16.1,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"186",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-9.00956198744994,10.7398815204199,-6.5,-12.5,15.8,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"187",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-9.09422031235135,10.630195482548,-6.5,-12.5,15.6,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"188",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-20.5,-9.17450830762182,10.5259745449815,-6.5,-12.5,15.3,7.4,81,0,0,40,-0.183467407115123,0.168190128958057
"189",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-9.64792616497331,11.1198246725594,-6.5,-13.5,16.4,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"190",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-9.57367285824424,11.0102920830336,-6.5,-13.5,16.1,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"191",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-9.65147511505021,10.9038056927864,-7.5,-13.5,15.9,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"192",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-9.58149860668454,10.8027572219673,-7.5,-13.5,15.6,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"193",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-21.5,-9.65564484056463,10.7036555690823,-7.5,-13.5,15.4,7.6,81,0,0,40,-0.183467407115123,0.168190128958057
"194",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-9.58083519608202,10.6061359399404,-7.5,-13.5,15.2,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"195",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,-21.5,-9.65162712771381,10.5136205861757,-7.5,-13.5,15,7.5,81,0,0,40,-0.183467407115123,0.168190128958057
"196",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-10.0955973667306,11.0815130993999,-7.5,-13.5,16,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"197",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,2.5,-10.023711724987,10.9816011289737,-7.5,-13.5,15.7,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"198",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,0,-22.5,-10.0927216067513,10.8865719477686,-7.5,-13.5,15.5,7.8,81,0,0,40,-0.183467407115123,0.168190128958057
"199",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-10.0246389241471,10.7937494401328,-7.5,-13.5,15.3,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"200",2,1,0.00311701796094041,-7.99077717785948,12.1530717290861,3,100,-0.183467407115123,0.168190128958057,1,1.5,-10.0993166812009,10.7012401337464,-7.5,-13.5,15.1,7.7,81,0,0,40,-0.183467407115123,0.168190128958057
"201",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"202",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"203",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"204",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"205",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,81,0,0,40,-0.183467407115123,0.168190128958057
"206",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,81,0,0,40,-0.183467407115123,0.168190128958057
"207",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,81,0,0,40,-0.183467407115123,0.168190128958057
"208",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,81,0,0,40,-0.183467407115123,0.168190128958057
"209",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,1,-16.5,-8.94556696491725,13.1844186631841,5.5,-24.5,24.3,2.9,81,0,0,40,-0.183467407115123,0.168190128958057
"210",3,1,0.0296359110829792,-10.6999204747623,8.2179776630618,5,100,-0.183467407115123,0.168190128958057,0,-22.5,-12.8495128695811,15.4148216906602,1.5,-29.5,24.5,5.1,81,0,0,40,-0.183467407115123,0.168190128958057
