"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"503",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"504",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"505",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"506",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-30.5,-26.7009483057935,11.7836795413426,-9.5,-45.5,24.2,0.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"507",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-37.5,-31.3538594901483,14.3289613393552,-15.5,-48.5,24.4,2.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"508",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-36.5,-29.2514372204316,13.3076252283118,-13.5,-45.5,24.3,2.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"509",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-21.5,-27.6893495373071,12.3536131563443,-12.5,-41.5,24.2,2.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"510",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-14.5,-23.7487695905127,15.210343400761,-7.5,-38.5,24.5,4.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"511",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-15.5,-25.3310739777795,14.3859544632384,-11.5,-39.5,24.4,4.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"512",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-36.5,-26.509438215228,13.6360458246525,-14.5,-40.5,24.2,4,92,0,0,40,0.000519686913389568,-0.281714910517422
"513",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-16.5,-25.5344726403158,12.8741887198224,-13.5,-37.5,24.1,3.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"514",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-35.5,-26.4429648021757,12.102765477535,-16.5,-38.5,23.9,3.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"515",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-16.5,-25.6807431435164,11.3435337644721,-15.5,-35.5,23.7,3.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"516",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-34.5,-26.3352767792309,10.6091028523602,-18.5,-36.5,23.3,3.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"517",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-17.5,-25.7321112163208,9.90677726228539,-17.5,-34.5,22.9,3,92,0,0,40,0.000519686913389568,-0.281714910517422
"518",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-26.2569394636023,9.24153686585774,-19.5,-34.5,22.3,2.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"519",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-18.5,-25.7636422998083,8.62994019174757,-19.5,-32.5,21.6,2.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"520",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-26.5,-26.2000661321658,8.05819758937574,-20.5,-33.5,20.7,2.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"521",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-31.5,-25.231633778889,7.98283999469198,-19.5,-31.5,20.6,2.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"522",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-18.5,-24.8535935987456,7.48715452132032,-19.5,-30.5,19.6,2.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"523",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-14.5,-23.3869459675908,9.59787345899266,-16.5,-29.5,22.1,3.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"524",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-14.5,-23.7355522069588,9.0265882998022,-18.5,-30.5,21.3,3.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"525",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-31.5,-23.9978528577328,8.54392713234182,-19.5,-30.5,20.4,3.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"526",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-30.5,-23.6908285396728,8.0906644845514,-18.5,-29.5,19.4,3.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"527",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-15.5,-23.4039844339841,7.68875371605524,-18.5,-28.5,18.4,3,92,0,0,40,0.000519686913389568,-0.281714910517422
"528",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-28.5,-23.6291606919404,7.30215133205309,-19.5,-28.5,17.1,2.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"529",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-27.5,-23.2987170198558,6.96212442849301,-19.5,-28.5,16.2,2.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"530",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-16.5,-24.2191513005376,7.80500326690859,-20.5,-29.5,17.9,3.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"531",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-12.5,-23.1240158074466,9.6113426390639,-18.5,-28.5,21,4.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"532",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-13.5,-23.3291611872143,9.20357241022799,-18.5,-28.5,20.2,4.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"533",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-9.5,-22.2268532738888,11.3786727111864,-16.5,-28.5,22.6,5.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"534",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-20.9104077452507,14.0544860029431,-14.5,-27.5,23.9,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"535",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-6.5,-21.1825660705942,13.6106467222519,-14.5,-28.5,23.7,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"536",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-3.5,-19.8249814882848,16.0328299055719,-12.5,-27.5,24.3,8.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"537",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-4.5,-20.1032353982206,15.6577593195089,-13.5,-27.5,24.2,8.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"538",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-4.5,-20.3650819009958,15.2870566327763,-13.5,-27.5,24.1,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"539",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-36.5,-20.5947034767438,14.9331932704736,-14.5,-27.5,24,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"540",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-4.5,-20.3850337111735,14.5902358574777,-14.5,-27.5,23.8,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"541",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-35.5,-20.5862959092759,14.2513062726824,-14.5,-27.5,23.6,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"542",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-5.5,-20.3867024481439,13.9151039039062,-14.5,-26.5,23.4,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"543",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-35.5,-20.5786395891146,13.5854331234128,-15.5,-26.5,23.2,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"544",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-5.5,-20.4034595473533,13.2716813053755,-15.5,-26.5,22.9,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"545",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-34.5,-20.5720683414941,12.9673800526751,-15.5,-26.5,22.5,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"546",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-20.4028768449598,12.6697533945763,-15.5,-26.5,22.2,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"547",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-34.5,-20.5663175070241,12.3823990065968,-15.5,-26.5,21.8,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"548",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-20.4167699257896,12.1125145956482,-15.5,-25.5,21.3,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"549",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-20.5768836732416,11.8443902242551,-16.5,-25.5,20.8,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"550",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-20.4293713329894,11.5929991554995,-16.5,-25.5,20.3,6.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"551",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-20.5722539706208,11.3525493081274,-16.5,-25.5,19.8,6.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"552",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-8.5,-20.4404214617114,11.1279189146096,-16.5,-25.5,19.3,6.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"553",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-32.5,-20.5838313916298,10.9054092480536,-16.5,-25.5,18.7,6.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"554",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-8.5,-20.4506940284972,10.6974229344983,-16.5,-25.5,18.2,6.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"555",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-19.6479451737629,11.9281959122368,-15.5,-24.5,20.3,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"556",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-32.5,-19.7810249389886,11.7078068776779,-15.5,-24.5,19.8,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"557",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-19.6503745635508,11.4984919415644,-15.5,-24.5,19.3,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"558",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-32.5,-19.7706739854006,11.3008006093369,-16.5,-24.5,18.8,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"559",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-19.6514518820639,11.11243652844,-15.5,-24.5,18.4,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"560",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-31.5,-19.7740225454534,10.928601174735,-16.5,-24.5,17.9,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"561",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-34.5,-20.4811488439417,11.9404702974204,-16.5,-25.5,19.6,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"562",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-20.3727548316727,11.7553909309591,-16.5,-25.5,19.2,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"563",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-20.492306195532,11.5704500451818,-16.5,-25.5,18.8,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"564",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-7.5,-20.3810642323459,11.3967979318156,-16.5,-24.5,18.4,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"565",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-5.5,-19.6854082210824,12.4543056796967,-15.5,-24.5,20.1,8,92,0,0,40,0.000519686913389568,-0.281714910517422
"566",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-19.7956437709104,12.2695831723088,-16.5,-24.5,19.7,7.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"567",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-5.5,-19.6859779638466,12.0925032298125,-16.5,-24.5,19.3,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"568",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-33.5,-19.7873427586769,11.9249038263656,-16.5,-24.5,18.9,7.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"569",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-19.6857279944129,11.7637507204706,-16.5,-24.5,18.5,7.7,92,0,0,40,0.000519686913389568,-0.281714910517422
"570",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-32.5,-19.7902148081034,11.6058085318463,-16.5,-24.5,18.2,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"571",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-6.5,-19.6844990926275,11.453551068503,-16.5,-24.5,17.8,7.6,92,0,0,40,0.000519686913389568,-0.281714910517422
"572",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-32.5,-19.781452040102,11.30980814609,-16.5,-24.5,17.5,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"573",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-19.6827400610755,11.1706644897972,-16.5,-23.5,17.1,7.5,92,0,0,40,0.000519686913389568,-0.281714910517422
"574",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-31.5,-19.7842031461902,11.0346103138937,-16.5,-23.5,16.8,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"575",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-7.5,-19.680211689524,10.902503097092,-16.5,-23.5,16.5,7.4,92,0,0,40,0.000519686913389568,-0.281714910517422
"576",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-31.5,-19.7751296621334,10.7777338560459,-16.5,-23.5,16.2,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"577",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-8.5,-19.6773812917128,10.6560386166282,-16.5,-23.5,15.9,7.3,92,0,0,40,0.000519686913389568,-0.281714910517422
"578",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-30.5,-19.7779998945777,10.5372176261395,-16.5,-23.5,15.7,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"579",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-8.5,-19.6739477500393,10.4209977724161,-16.5,-23.5,15.4,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"580",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-30.5,-19.7687285778,10.3109551151705,-16.5,-23.5,15.2,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"581",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-9.5,-19.6703808066934,10.2028567327791,-16.5,-23.5,14.9,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"582",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-30.5,-19.7719086964446,10.0974903733059,-17.5,-23.5,14.7,7,92,0,0,40,0.000519686913389568,-0.281714910517422
"583",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-9.5,-19.6787634846282,9.99660507640711,-17.5,-23.5,14.5,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"584",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-29.5,-19.7749550320226,9.89810971631367,-17.5,-23.5,14.3,6.9,92,0,0,40,0.000519686913389568,-0.281714910517422
"585",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-29.5,-19.674422363388,9.80075785578041,-17.5,-23.5,14.1,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"586",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-9.5,-19.5788884209846,9.70773303019428,-17.5,-23.5,13.9,6.8,92,0,0,40,0.000519686913389568,-0.281714910517422
"587",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-29.5,-19.089250627813,10.1962612657113,-16.5,-22.5,14.7,7.2,92,0,0,40,0.000519686913389568,-0.281714910517422
"588",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,1,-8.5,-18.9988472641739,10.1001742248967,-16.5,-22.5,14.5,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
"589",6,1,0.00142419663700733,-17.9897379348116,7.99504730770589,11,100,0.000519686913389568,-0.281714910517422,0,-29.5,-19.0869546709673,10.0057047081202,-16.5,-22.5,14.3,7.1,92,0,0,40,0.000519686913389568,-0.281714910517422
