"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-26.5,-15.0025905395997,14.708994020838,-3.5,-27.5,24.3,5.5,23,0,1,40,0.123475373621174,-1.15753411030041
"116",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-2.5,-14.2460523295335,14.1173524215651,-3.5,-25.5,24.2,5.3,23,0,1,40,0.123475373621174,-1.15753411030041
"117",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-26.5,-14.9330401333577,13.4925628944198,-5.5,-25.5,24.1,5.1,23,0,1,40,0.123475373621174,-1.15753411030041
"118",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-3.5,-14.3465786148662,12.9028510999954,-4.5,-24.5,23.9,4.9,23,0,1,40,0.123475373621174,-1.15753411030041
"119",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-12.0320052916272,15.3762799758879,-1.5,-22.5,24.3,6.6,23,0,1,40,0.123475373621174,-1.15753411030041
"120",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,0.5,-12.6785847168221,14.8376379482941,-3.5,-22.5,24.2,6.4,23,0,1,40,0.123475373621174,-1.15753411030041
"121",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,3.5,-10.4498237905374,16.9641944874461,-0.5,-21.5,24.5,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"122",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,3.5,-11.0580319135407,16.5438367534579,-1.5,-21.5,24.5,8,23,0,1,40,0.123475373621174,-1.15753411030041
"123",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-25.5,-11.5734623551051,16.1422526311001,-2.5,-21.5,24.4,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"124",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,3.5,-11.0685734157855,15.7272429651662,-2.5,-20.5,24.3,7.6,23,0,1,40,0.123475373621174,-1.15753411030041
"125",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-25.5,-11.5054926219693,15.3186096510273,-3.5,-21.5,24.2,7.4,23,0,1,40,0.123475373621174,-1.15753411030041
"126",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-28.5,-13.3987418116085,17.1561591039567,-4.5,-23.5,24.5,9,23,0,1,40,0.123475373621174,-1.15753411030041
"127",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-28.5,-12.9325911252612,16.8064628028754,-4.5,-22.5,24.4,8.8,23,0,1,40,0.123475373621174,-1.15753411030041
"128",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,2.5,-12.524796114908,16.4691914639552,-4.5,-21.5,24.4,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"129",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-27.5,-12.9295118470064,16.1169070664622,-4.5,-22.5,24.3,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"130",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,2.5,-12.5465001833762,15.768794511764,-4.5,-21.5,24.2,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"131",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-27.5,-12.9002947132623,15.4166062723398,-5.5,-21.5,24.1,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"132",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-14.4566455549971,17.0199215466901,-6.5,-23.5,24.4,9.5,23,0,1,40,0.123475373621174,-1.15753411030041
"133",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-14.1070684089903,16.7156504042041,-6.5,-22.5,24.3,9.3,23,0,1,40,0.123475373621174,-1.15753411030041
"134",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-14.4437423355821,16.4113283103603,-6.5,-23.5,24.3,9.2,23,0,1,40,0.123475373621174,-1.15753411030041
"135",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-14.1324202362666,16.1056428156889,-6.5,-22.5,24.2,9,23,0,1,40,0.123475373621174,-1.15753411030041
"136",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-14.4327547260582,15.801936319582,-7.5,-22.5,24.1,8.9,23,0,1,40,0.123475373621174,-1.15753411030041
"137",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-14.1556387759511,15.500716915157,-7.5,-21.5,23.9,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"138",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-29.5,-14.4236956559615,15.2034101391643,-7.5,-22.5,23.8,8.6,23,0,1,40,0.123475373621174,-1.15753411030041
"139",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-14.1569957720915,14.9045428678994,-7.5,-21.5,23.6,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"140",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-29.5,-14.4166646117406,14.6110072975845,-8.5,-21.5,23.5,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"141",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-14.1788128665506,14.3256312430376,-8.5,-21.5,23.2,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"142",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-28.5,-14.4115168657438,14.0467713188951,-8.5,-21.5,23,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"143",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-14.1798397843375,13.7716784544151,-8.5,-20.5,22.7,8.1,23,0,1,40,0.123475373621174,-1.15753411030041
"144",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-28.5,-14.4083782450938,13.5035793077566,-8.5,-21.5,22.4,7.9,23,0,1,40,0.123475373621174,-1.15753411030041
"145",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-14.2005627660552,13.2474088397422,-8.5,-20.5,22.1,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"146",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-27.5,-14.4068886424147,12.9983691709086,-9.5,-20.5,21.7,7.8,23,0,1,40,0.123475373621174,-1.15753411030041
"147",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-15.464815021874,14.2418058471208,-9.5,-22.5,22.9,8.5,23,0,1,40,0.123475373621174,-1.15753411030041
"148",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-15.2704674115738,13.993284990663,-9.5,-21.5,22.6,8.4,23,0,1,40,0.123475373621174,-1.15753411030041
"149",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-15.462347484978,13.7518422184763,-10.5,-21.5,22.3,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"150",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-1.5,-15.2869000993639,13.5208352888644,-10.5,-21.5,22,8.3,23,0,1,40,0.123475373621174,-1.15753411030041
"151",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-1.5,-15.4791821865521,13.2896408811533,-10.5,-21.5,21.7,8.2,23,0,1,40,0.123475373621174,-1.15753411030041
"152",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-30.5,-14.5069651190656,14.4910185791938,-9.5,-20.5,22.8,9,23,0,1,40,0.123475373621174,-1.15753411030041
"153",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-14.3389048600563,14.2679727014987,-9.5,-20.5,22.6,8.9,23,0,1,40,0.123475373621174,-1.15753411030041
"154",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-29.5,-14.5151823014171,14.0470182721687,-9.5,-20.5,22.3,8.8,23,0,1,40,0.123475373621174,-1.15753411030041
"155",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-14.347054489433,13.8324457427214,-9.5,-20.5,22,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"156",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-29.5,-14.5090589116727,13.6261288468054,-9.5,-20.5,21.7,8.7,23,0,1,40,0.123475373621174,-1.15753411030041
"157",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-31.5,-15.4321551865148,14.8176041314026,-10.5,-21.5,22.9,9.4,23,0,1,40,0.123475373621174,-1.15753411030041
"158",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-16.3614114161749,16.0432413817611,-11.5,-22.5,23.7,10.2,23,0,1,40,0.123475373621174,-1.15753411030041
"159",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-16.1941734210749,15.8299955113898,-10.5,-22.5,23.5,10.1,23,0,1,40,0.123475373621174,-1.15753411030041
"160",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-16.0396525536549,15.6257161599999,-10.5,-22.5,23.4,10,23,0,1,40,0.123475373621174,-1.15753411030041
"161",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-16.2012125933016,15.4199912906208,-11.5,-22.5,23.2,10,23,0,1,40,0.123475373621174,-1.15753411030041
"162",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-33.5,-16.3513523101606,15.2227206534986,-11.5,-22.5,23,9.9,23,0,1,40,0.123475373621174,-1.15753411030041
"163",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-35.5,-17.2429946256421,16.436503083785,-12.5,-23.5,23.8,10.7,23,0,1,40,0.123475373621174,-1.15753411030041
"164",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-34.5,-17.0925626367457,16.2404896709699,-11.5,-23.5,23.6,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"165",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-36.5,-17.9556355369612,17.3481575463493,-12.5,-24.5,24.1,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"166",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-36.5,-17.7990619630096,17.1602727204612,-12.5,-24.5,24,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"167",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-17.6526535594322,16.977770005375,-12.5,-23.5,23.9,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"168",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-17.8025349816375,16.7937756958661,-12.5,-23.5,23.8,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"169",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-36.5,-17.9433088854328,16.6148959925762,-12.5,-24.5,23.7,11,23,0,1,40,0.123475373621174,-1.15753411030041
"170",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-17.8067332144419,16.4359095980271,-12.5,-23.5,23.6,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"171",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-35.5,-17.9499665570619,16.2571128981992,-13.5,-23.5,23.5,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"172",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-17.8120185338347,16.0792974128714,-13.5,-23.5,23.3,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"173",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-35.5,-17.9469919824649,15.9061180431248,-13.5,-23.5,23.1,10.7,23,0,1,40,0.123475373621174,-1.15753411030041
"174",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-0.5,-17.8180045342138,15.7354535549797,-13.5,-23.5,23,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"175",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-35.5,-17.9453462666774,15.5688739269769,-13.5,-23.5,22.8,10.5,23,0,1,40,0.123475373621174,-1.15753411030041
"176",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-1.5,-17.8246318671494,15.4061173497961,-13.5,-23.5,22.6,10.5,23,0,1,40,0.123475373621174,-1.15753411030041
"177",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-1.5,-17.955428937314,15.2423071890363,-13.5,-23.5,22.4,10.4,23,0,1,40,0.123475373621174,-1.15753411030041
"178",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-34.5,-18.0789891382471,15.0846138314854,-13.5,-23.5,22.2,10.3,23,0,1,40,0.123475373621174,-1.15753411030041
"179",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,-1.5,-17.9560981260007,14.926958218103,-13.5,-23.5,21.9,10.2,23,0,1,40,0.123475373621174,-1.15753411030041
"180",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-34.5,-18.0732150858416,14.7767505002911,-13.5,-23.5,21.7,10.2,23,0,1,40,0.123475373621174,-1.15753411030041
"181",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-2.5,-17.9578642416299,14.6279077481667,-13.5,-23.5,21.4,10.1,23,0,1,40,0.123475373621174,-1.15753411030041
"182",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-34.5,-17.2819717713097,15.4431147282918,-12.5,-22.5,22.4,10.7,23,0,1,40,0.123475373621174,-1.15753411030041
"183",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-0.5,-17.1690522621268,15.2949111097791,-12.5,-22.5,22.2,10.6,23,0,1,40,0.123475373621174,-1.15753411030041
"184",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-16.494206701011,16.1522678888294,-12.5,-21.5,23,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"185",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.6049905539134,16.0058056159138,-12.5,-21.5,22.8,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"186",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-16.4943056388505,15.8600126826599,-12.5,-21.5,22.6,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"187",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-34.5,-16.5994456732578,15.7196096453536,-12.5,-21.5,22.5,11,23,0,1,40,0.123475373621174,-1.15753411030041
"188",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-16.4945752546076,15.5803508404328,-12.5,-21.5,22.3,11,23,0,1,40,0.123475373621174,-1.15753411030041
"189",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-16.6032849089931,15.4423717762926,-12.5,-21.5,22.1,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"190",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,0.5,-16.4950383215318,15.3057748243795,-12.5,-21.5,21.9,10.8,23,0,1,40,0.123475373621174,-1.15753411030041
"191",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-15.8653707064147,16.1065996506097,-11.5,-21.5,22.7,11.4,23,0,1,40,0.123475373621174,-1.15753411030041
"192",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,2.5,-15.7594358712282,15.9700018861119,-11.5,-20.5,22.6,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"193",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-15.8587633397831,15.837558622439,-11.5,-20.5,22.4,11.3,23,0,1,40,0.123475373621174,-1.15753411030041
"194",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-15.7578585840643,15.7066910136139,-11.5,-20.5,22.2,11.2,23,0,1,40,0.123475373621174,-1.15753411030041
"195",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-33.5,-15.8606560019219,15.5763626658713,-11.5,-20.5,22,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"196",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-15.7644340103888,15.4513196159232,-11.5,-20.5,21.8,11.1,23,0,1,40,0.123475373621174,-1.15753411030041
"197",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-32.5,-15.8624383423293,15.3269977223462,-11.5,-20.5,21.6,11,23,0,1,40,0.123475373621174,-1.15753411030041
"198",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,1.5,-15.7623200492894,15.204386496989,-11.5,-20.5,21.4,11,23,0,1,40,0.123475373621174,-1.15753411030041
"199",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,0,-32.5,-15.8558645500811,15.0860038656808,-12.5,-20.5,21.2,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"200",2,1,0.000310158156577167,-15.3921104819561,17.3243124797635,3,100,0.123475373621174,-1.15753411030041,1,0.5,-15.7601391181072,14.9692123137164,-12.5,-20.5,21,10.9,23,0,1,40,0.123475373621174,-1.15753411030041
"201",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"202",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"203",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"204",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,23,0,1,40,0.123475373621174,-1.15753411030041
"205",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,23,0,1,40,0.123475373621174,-1.15753411030041
"206",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,23,0,1,40,0.123475373621174,-1.15753411030041
"207",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,1,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,23,0,1,40,0.123475373621174,-1.15753411030041
"208",3,1,0.00852523754494805,-4.78240630022335,8.66056297839577,5,100,0.123475373621174,-1.15753411030041,0,-13.5,-6.91394510836604,15.73259451651,9.5,-30.5,24.6,4,23,0,1,40,0.123475373621174,-1.15753411030041
