"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6552",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-9.85444964661746,16.7798257158652,-3.5,-16.5,24,10.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6553",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-27.5,-10.0585653666788,16.5670234545024,-4.5,-17.5,23.9,10.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6554",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-9.86490464633795,16.3584468333983,-3.5,-16.5,23.8,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6555",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-26.5,-10.0537537246397,16.1507503324714,-4.5,-16.5,23.7,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6556",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,6.5,-9.85990302815365,15.9430007620834,-4.5,-16.5,23.5,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6557",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-8.86286937380369,17.0294130314371,-2.5,-15.5,24,11.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6558",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-26.5,-9.05509889050833,16.8302668264221,-3.5,-15.5,23.9,11,42,0,1,40,0.191218296236318,-1.12595775964594
"6559",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-8.87235793740896,16.6356119499222,-3.5,-15.5,23.8,10.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6560",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-26.5,-9.05119442959371,16.4407547531848,-3.5,-15.5,23.7,10.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6561",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-8.88051777929557,16.2506203300782,-3.5,-15.5,23.6,10.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6562",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.04697890358774,16.061692637839,-3.5,-15.5,23.4,10.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6563",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.87438179008151,15.8730044030205,-3.5,-15.5,23.3,10.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6564",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.0422651656026,15.6865949688573,-3.5,-15.5,23.1,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6565",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.88063516314806,15.5047658920775,-3.5,-14.5,22.9,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6566",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.03728112695501,15.3263493659633,-4.5,-15.5,22.7,10.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6567",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.8857060687827,15.1523829538504,-3.5,-14.5,22.5,10.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6568",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-24.5,-9.03206664175058,14.982739095214,-4.5,-14.5,22.3,10.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6569",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-24.5,-8.8770656390547,14.81298998652,-4.5,-14.5,22,10,42,0,1,40,0.191218296236318,-1.12595775964594
"6570",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,6.5,-8.7312909094225,14.6504722602457,-4.5,-14.5,21.8,9.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6571",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,-23.5,-8.88050292037087,14.4872157324799,-4.5,-14.5,21.5,9.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6572",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,6.5,-9.65013436134573,15.2949920410223,-4.5,-15.5,22.4,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6573",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.79219517001526,15.1329475172,-5.5,-15.5,22.2,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6574",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,6.5,-9.65061111870531,14.9747237738443,-5.5,-15.5,22,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6575",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.78441235195404,14.8207982176679,-5.5,-15.5,21.7,10.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6576",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,5.5,-9.65083800494923,14.6706380009192,-5.5,-15.5,21.5,10.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6577",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.91657235281047,15.4669468989135,-4.5,-14.5,22.4,10.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6578",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.04796790669404,15.3139849626547,-4.5,-14.5,22.2,10.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6579",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.92013525792983,15.1648889025525,-4.5,-14.5,22,10.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6580",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-25.5,-9.04416973045978,15.0194668460466,-4.5,-14.5,21.8,10.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6581",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-8.92302053436667,14.8776624800796,-4.5,-14.5,21.5,10.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6582",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-24.5,-9.04027438926663,14.7399015214619,-4.5,-14.5,21.3,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6583",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-24.5,-8.91475794816378,14.6018148770177,-4.5,-14.5,21.1,10.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6584",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,6.5,-8.7954871352247,14.4693103775856,-4.5,-13.5,20.8,10.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6585",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-8.1221160675344,15.2032989557098,-3.5,-13.5,21.8,10.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6586",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,-24.5,-8.23716951694728,15.0662272972673,-4.5,-13.5,21.6,10.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6587",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-8.89757605024294,15.8336272940378,-4.5,-14.5,22.5,11.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6588",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,-26.5,-9.00963258126023,15.6965333335411,-4.5,-14.5,22.3,11.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6589",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-27.5,-9.67118047664381,16.5109053665657,-5.5,-15.5,23.1,11.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6590",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-9.55836590742082,16.3734648075314,-5.5,-14.5,22.9,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6591",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-27.5,-9.66789414543419,16.2380330021799,-5.5,-14.5,22.8,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6592",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,8.5,-9.56041911441149,16.1056608371864,-5.5,-14.5,22.6,11.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6593",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-27.5,-9.66475316439169,15.9755653718436,-5.5,-14.5,22.4,11.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6594",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-9.56226727666334,15.8485588486446,-5.5,-14.5,22.2,11.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6595",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,-26.5,-9.67026211036658,15.7205499868505,-5.5,-14.5,22.1,11.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6596",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-10.2751627823168,16.4305717461774,-6.5,-15.5,22.8,11.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6597",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-28.5,-10.3800362487193,16.3028812294355,-6.5,-15.5,22.7,11.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6598",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-10.2791779194256,16.1774963097458,-6.5,-15.5,22.5,11.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6599",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,0,-28.5,-10.3795063006829,16.0545796816339,-6.5,-15.5,22.3,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6600",26,2,0.0516096897632192,-7.81458507027066,12.5344843922199,52,100,0.191218296236318,-1.12595775964594,1,7.5,-10.2831722092,15.9342753909519,-6.5,-15.5,22.1,11.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6601",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6602",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6603",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6604",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6605",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6606",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6607",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6608",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,0.5,3.7573926988596,8.97378536628026,15.5,-11.5,23.9,0.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6609",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-6.5,0.197464624452402,12.9721744000515,13.5,-17.5,24.3,2,42,0,1,40,0.191218296236318,-1.12595775964594
"6610",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-13.5,-4.37475102118164,16.5286246330219,9.5,-23.5,24.6,5.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6611",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-18.5,-9.20796207209484,18.6497583222986,5.5,-29.5,24.7,8.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6612",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-17.5,-7.10267748142926,18.0879112101902,6.5,-24.5,24.7,8.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6613",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-20.5,-11.1080321171616,19.4002151562183,3.5,-28.5,24.7,10.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6614",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-9.36817654036328,19.0032105981348,4.5,-25.5,24.7,10.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6615",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-18.5,-7.92724259540835,18.6271593707304,5.5,-22.5,24.7,9.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6616",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-18.5,-6.69519237669879,18.27129107401,5.5,-20.5,24.6,9.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6617",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,6.5,-5.6726505075179,17.9310061260721,6.5,-18.5,24.6,9.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6618",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.58688805925068,17.5821096073337,4.5,-19.5,24.6,8.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6619",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.77570776533828,17.2101766690432,5.5,-17.5,24.5,8.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6620",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.50141156073692,16.8326743824152,3.5,-18.5,24.5,8.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6621",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.81640921723715,16.4378818798964,4.5,-16.5,24.4,8.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6622",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.4310781011956,16.0407190337103,3.5,-17.5,24.3,7.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6623",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.85114916400537,15.6321934563661,3.5,-16.5,24.3,7.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6624",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.3725762113648,15.2258813843156,2.5,-16.5,24.2,7.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6625",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.88081019747969,14.8149069643529,2.5,-15.5,24,7.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6626",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.32364625395104,14.4114146935668,1.5,-15.5,23.9,7.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6627",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.90590175041812,14.0098950981228,1.5,-14.5,23.7,7,42,0,1,40,0.191218296236318,-1.12595775964594
"6628",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-6.28261803474382,13.6209290329283,1.5,-14.5,23.5,6.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6629",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,6.5,-5.92677260811652,13.2396215750312,1.5,-13.5,23.2,6.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6630",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,10.5,-4.31038072473382,14.9578054250325,3.5,-12.5,23.9,7.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6631",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-18.5,-4.64820052434379,14.6041154752417,2.5,-13.5,23.8,7.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6632",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,9.5,-4.31054380888538,14.2557037988674,2.5,-12.5,23.6,7.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6633",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-17.5,-4.62812226708413,13.9098017574412,2.5,-12.5,23.4,7.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6634",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,9.5,-4.30622408867694,13.5708905180382,2.5,-11.5,23.1,7.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6635",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-17.5,-4.58216619949046,13.2460195746151,1.5,-11.5,22.8,7.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6636",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-20.5,-5.9635050303975,14.7957398381839,0.5,-13.5,23.7,8.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6637",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,8.5,-5.68429355530961,14.4864712490321,0.5,-13.5,23.5,8.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6638",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-20.5,-5.9580224707937,14.1805478503162,0.5,-13.5,23.3,8.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6639",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,8.5,-5.71065397771195,13.8875860593766,0.5,-12.5,23,7.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6640",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-19.5,-5.95406412966685,13.5998162429591,-0.5,-12.5,22.7,7.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6641",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-5.71375206989164,13.3200435934684,0.5,-12.5,22.4,7.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6642",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-19.5,-5.95161189376583,13.0462184664843,-0.5,-12.5,22.1,7.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6643",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-22.5,-7.11165863285775,14.4428261107219,-1.5,-14.5,23.2,8.5,42,0,1,40,0.191218296236318,-1.12595775964594
"6644",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-6.90166895421633,14.1779406097047,-1.5,-13.5,23,8.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6645",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-21.5,-7.12119447732963,13.914884446034,-1.5,-13.5,22.7,8.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6646",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,7.5,-6.91555993296584,13.6609869161011,-1.5,-13.5,22.4,8.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6647",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,6.5,-7.11447400866539,13.4151982556223,-1.5,-13.5,22.1,8.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6648",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-21.5,-7.31272108750597,13.1787569493262,-2.5,-13.5,21.7,8,42,0,1,40,0.191218296236318,-1.12595775964594
"6649",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,6.5,-7.12801440037568,12.9469432157417,-2.5,-13.5,21.3,8,42,0,1,40,0.191218296236318,-1.12595775964594
"6650",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-20.5,-7.30904814646482,12.7282901219337,-2.5,-13.5,21,7.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6651",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,5.5,-7.12518830615218,12.5108085900018,-2.5,-12.5,20.5,7.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6652",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-20.5,-7.30888046071904,12.3044953845674,-2.5,-13.5,20.1,7.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6653",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-22.5,-8.26079664755655,13.4339449088264,-3.5,-14.5,21.7,8.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6654",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,5.5,-8.09029247646676,13.2159649178706,-3.5,-13.5,21.3,8.3,42,0,1,40,0.191218296236318,-1.12595775964594
"6655",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-22.5,-8.2614197149406,13.0083439835431,-3.5,-13.5,21,8.2,42,0,1,40,0.191218296236318,-1.12595775964594
"6656",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,5.5,-8.10648313078437,12.8083988657973,-3.5,-13.5,20.6,8.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6657",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-21.5,-8.26488406605322,12.6161575463348,-3.5,-13.5,20.2,8.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6658",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-24.5,-9.12421064291759,13.6488338270728,-4.5,-14.5,21.7,8.7,42,0,1,40,0.191218296236318,-1.12595775964594
"6659",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,5.5,-8.98011414123251,13.4487427723709,-4.5,-14.5,21.3,8.6,42,0,1,40,0.191218296236318,-1.12595775964594
"6660",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-24.5,-8.12508830610174,14.5578007031351,-3.5,-13.5,22.5,9.4,42,0,1,40,0.191218296236318,-1.12595775964594
"6661",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,1,-26.5,-9.00865665662142,15.7941840395165,-3.5,-15.5,23.5,10.1,42,0,1,40,0.191218296236318,-1.12595775964594
"6662",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-28.5,-9.91974058857216,17.0400668010474,-4.5,-16.5,24.1,11,42,0,1,40,0.191218296236318,-1.12595775964594
"6663",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-28.5,-9.75957650493582,16.8383481680205,-4.5,-16.5,24,10.9,42,0,1,40,0.191218296236318,-1.12595775964594
"6664",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,-27.5,-9.61067861342189,16.6432110361759,-4.5,-15.5,23.9,10.8,42,0,1,40,0.191218296236318,-1.12595775964594
"6665",27,2,0.00209312285977194,-9.30220349289416,16.7250267058557,54,100,0.191218296236318,-1.12595775964594,0,8.5,-9.46120427072745,16.449264722827,-4.5,-15.5,23.8,10.7,42,0,1,40,0.191218296236318,-1.12595775964594
