"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-16.5,-5.86039068221438,16.2051252289962,7.5,-22.5,24.5,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"112",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-15.5,-4.42503043199152,15.5202079187021,8.5,-19.5,24.5,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"113",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-19.5,-7.96332111802508,17.5054943466286,5.5,-23.5,24.6,7.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"114",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-18.5,-6.73033552626921,17.0124488398066,6.5,-20.5,24.6,7.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"115",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-5.69611939768508,16.5494366663458,6.5,-18.5,24.5,7.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"116",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-19.5,-6.61551972899504,16.05888854193,4.5,-19.5,24.5,6.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"117",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-5.83853618087221,15.5661549828472,5.5,-17.5,24.4,6.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"118",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-19.5,-6.5797060337383,15.0494222969987,3.5,-18.5,24.3,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"119",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-5.95541052639284,14.5429511800813,4.5,-16.5,24.2,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"120",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-18.5,-6.55465046900502,14.0206805232717,2.5,-16.5,24,6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"121",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,5.5,-6.01298016490803,13.5118919573483,2.5,-15.5,23.9,5.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"122",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-18.5,-6.53803441745934,12.9932258740759,1.5,-15.5,23.7,5.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"123",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,5.5,-6.1010527486079,12.5074059751718,1.5,-14.5,23.4,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"124",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-17.5,-6.52782815233668,12.0210829056597,0.5,-14.5,23.1,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"125",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,4.5,-6.13899946654408,11.5657695640615,0.5,-13.5,22.7,5.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"126",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,3.5,-6.52246277541775,11.1140506168617,-0.5,-14.5,22.2,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"127",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-16.5,-6.87315636352265,10.7022810757294,-0.5,-14.5,21.7,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"128",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,2.5,-6.52033803523134,10.2899040355654,-0.5,-13.5,21,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"129",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-16.5,-5.12770429618525,11.8546106478778,1.5,-12.5,22.6,5.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"130",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,6.5,-4.82832072866633,11.4654143862402,1.5,-11.5,22.1,5.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"131",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,10.5,-3.37873764922306,13.4160799769014,3.5,-10.5,23.4,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"132",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-3.6695227376264,13.0229278533951,2.5,-11.5,23.1,6.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"133",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-16.5,-3.93913404003592,12.6519373088941,2.5,-11.5,22.8,6.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"134",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-3.66902639376015,12.2918285046845,2.5,-10.5,22.4,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"135",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-15.5,-3.89861844428897,11.9551992657765,1.5,-10.5,22,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"136",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-15.5,-3.6399829728682,11.6199048756186,1.5,-10.5,21.5,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"137",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-3.41430157420183,11.3126281975234,1.5,-9.5,21,6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"138",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-3.63145438465,11.0090841023127,1.5,-9.5,20.4,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"139",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.40864669319334,10.7265975074856,1.5,-9.5,19.8,5.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"140",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-13.5,-3.61805738713785,10.4520381485558,1.5,-9.5,19.2,5.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"141",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-12.5,-3.39460500013456,10.1932992818189,1.5,-8.5,18.6,5.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"142",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.16833032783286,9.95057149560505,1.5,-8.5,18,5.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"143",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-11.5,-3.34947134431608,9.71554498999043,0.5,-8.5,17.4,5.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"144",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-11.5,-3.11634230647654,9.49283272946218,1.5,-8.5,16.8,5.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"145",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-2.90424686452975,9.28366369779886,1.5,-7.5,16.3,5.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"146",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-10.5,-3.08370231466283,9.07565938501122,0.5,-7.5,15.8,5.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"147",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-9.5,-2.86003044174206,8.88094464968255,0.5,-7.5,15.3,5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"148",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-8.5,-2.62375506532097,8.69495518066444,1.5,-7.5,14.9,4.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"149",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-8.5,-2.37266054045945,8.51654199856331,1.5,-6.5,14.6,4.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"150",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,6.5,-3.11708211603615,9.08135944434741,0.5,-7.5,15.5,5.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"151",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.23932451934192,10.1291699777851,1.5,-6.5,17.5,6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"152",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.39810728730871,9.91350489985022,1.5,-6.5,16.9,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"153",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,7.5,-2.53958577207132,9.7187617845555,1.5,-6.5,16.4,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"154",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,10.5,-1.76472219929572,10.7046033542036,2.5,-6.5,18.3,6.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"155",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-1.89355636808942,10.5019783810245,1.5,-6.5,17.8,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"156",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-12.5,-2.02348563668652,10.310312045612,1.5,-6.5,17.2,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"157",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-1.88702671581213,10.1299183245296,1.5,-6.5,16.8,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"158",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-12.5,-2.00379852001524,9.96002104915925,1.5,-6.5,16.3,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"159",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-11.5,-1.87725963962719,9.79674494166766,1.5,-6.5,15.9,6.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"160",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-1.7435615332666,9.63915454624158,1.5,-5.5,15.6,6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"161",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-11.5,-1.86318348005169,9.48675524751977,1.5,-5.5,15.2,6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"162",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-10.5,-1.73810586190271,9.34230997825406,1.5,-5.5,14.8,5.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"163",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.34965833420416,9.98186806365536,0.5,-6.5,15.9,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"164",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.46286047045745,9.83237058772869,0.5,-6.5,15.5,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"165",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-12.5,-2.5670781445991,9.69420969225347,0.5,-6.5,15.2,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"166",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-2.45395057870459,9.56105550403935,0.5,-6.5,14.9,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"167",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-12.5,-2.56380565320795,9.43176793246497,0.5,-6.5,14.6,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"168",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.14922126082471,10.1051122941554,-0.5,-7.5,15.8,6.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"169",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-3.25443144173271,9.9702655797733,-0.5,-7.5,15.4,6.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"170",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.16147846922068,9.84578795253134,-0.5,-7.5,15.1,6.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"171",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-13.5,-3.25948966669977,9.7233259817747,-0.5,-7.5,14.8,6.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"172",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.16008527823667,9.60558450389093,-0.5,-6.5,14.5,6.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"173",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-13.5,-3.2517067399277,9.49384450828243,-0.5,-6.5,14.3,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"174",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-3.15835299603157,9.38586720127801,-0.5,-6.5,14,6.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"175",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-12.5,-3.25694406237505,9.27958973117573,-0.5,-6.5,13.8,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"176",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,6.5,-3.15596817776273,9.17665418744949,-0.5,-6.5,13.6,6.3,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"177",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-12.5,-3.24879013030901,9.07841399730588,-0.5,-6.5,13.3,6.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"178",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,6.5,-3.74507498471794,9.57578071579292,-1.5,-7.5,14.2,6.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"179",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-3.24509738938075,10.1543382944685,-0.5,-6.5,15.2,7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"180",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,7.5,-3.16249087989238,10.0445912836177,-0.5,-6.5,14.9,6.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"181",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-3.24990132472555,9.93624026411825,-0.5,-6.5,14.7,6.9,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"182",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,7.5,-3.17197108918638,9.835340747322,-0.5,-6.5,14.5,6.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"183",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-2.69117409738684,10.4174261445039,-0.5,-6.5,15.5,7.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"184",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-2.76442200053105,10.3112519210318,-0.5,-6.5,15.2,7.2,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"185",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.68881208996356,10.2077968385867,-0.5,-6.5,15,7.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"186",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-13.5,-2.76728944435442,10.1062248443322,-0.5,-6.5,14.7,7.1,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"187",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,8.5,-2.68573459177719,10.0068328979379,-0.5,-6.5,14.5,7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"188",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-2.2286259188073,10.5852353428384,0.5,-5.5,15.5,7.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"189",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-13.5,-2.30381606390767,10.48080215708,0.5,-5.5,15.3,7.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"190",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-15.5,-2.75242671840393,11.0626073687182,-0.5,-6.5,16.3,7.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"191",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-2.68245555765439,10.9551696785547,-0.5,-6.5,16.1,7.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"192",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-15.5,-2.75618394954848,10.8486947385214,-0.5,-6.5,15.8,7.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"193",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-2.68980552759556,10.7495663821533,-0.5,-6.5,15.6,7.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"194",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-2.7595664719868,10.6512957160289,-0.5,-6.5,15.4,7.6,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"195",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-2.68805452101849,10.5556230155609,-0.5,-6.5,15.1,7.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"196",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-14.5,-2.75421821694464,10.4645956757664,-0.5,-6.5,14.9,7.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"197",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,8.5,-2.68605497050134,10.3755551837792,-0.5,-6.5,14.7,7.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"198",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,-14.5,-2.7574569247623,10.2875110392042,-0.5,-6.5,14.6,7.4,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"199",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,0,-15.5,-3.17487491327262,10.8207126827413,-0.5,-6.5,15.4,7.8,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"200",2,1,0.0129858940248094,-4.16472833010741,9.05817249022344,3,100,0.0391392861556466,-0.446744365036573,1,9.5,-3.11018408525564,10.730362547139,-0.5,-6.5,15.2,7.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"201",3,1,0.0259771606449027,8.60761864950312,9.54902878208134,5,100,0.0391392861556466,-0.446744365036573,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"202",3,1,0.0259771606449027,8.60761864950312,9.54902878208134,5,100,0.0391392861556466,-0.446744365036573,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"203",3,1,0.0259771606449027,8.60761864950312,9.54902878208134,5,100,0.0391392861556466,-0.446744365036573,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"204",3,1,0.0259771606449027,8.60761864950312,9.54902878208134,5,100,0.0391392861556466,-0.446744365036573,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,91,0,0.4,40,0.0391392861556466,-0.446744365036573
"205",3,1,0.0259771606449027,8.60761864950312,9.54902878208134,5,100,0.0391392861556466,-0.446744365036573,0,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,91,0,0.4,40,0.0391392861556466,-0.446744365036573
