"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5835",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-3.5,7.73824121010758,11.3046104744753,13.5,1.5,21.4,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5836",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,19.5,7.97631991464293,10.9733246529972,13.5,1.5,20.9,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5837",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,7.76126726916103,10.6613370886761,12.5,1.5,20.2,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5838",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,18.5,7.991730262316,10.3605310278216,12.5,2.5,19.6,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5839",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,7.78359661534667,10.0778114747627,12.5,2.5,18.9,5.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5840",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,17.5,7.98528618294729,9.81235589774275,12.5,2.5,18.2,5.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5841",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,-1.5,7.78030734979881,9.55808745138583,12.5,2.5,17.6,5.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5842",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-4.5,6.79693007872762,10.7276376592472,11.5,1.5,19.6,6,61,0,0,40,0.13063885339882,-0.199820519476937
"5843",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,17.5,6.97231952331996,10.4714817883835,11.5,1.5,19,6,61,0,0,40,0.13063885339882,-0.199820519476937
"5844",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,17.5,6.78599804255234,10.2227252817308,10.5,1.5,18.4,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5845",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-3.5,6.62050089523281,9.99586075560491,10.5,1.5,17.8,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5846",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,16.5,6.79414084861867,9.77173809520281,10.5,1.5,17.2,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5847",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-3.5,6.62545739965483,9.56527582555731,10.5,1.5,16.7,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5848",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,16.5,6.77980136386392,9.36840697075468,10.5,2.5,16.1,5.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5849",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,6.62751164636996,9.18501542799791,10.5,2.5,15.6,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5850",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,15.5,6.78562089144577,9.00628527375625,10.5,2.5,15.2,5.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5851",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,7.54977502292776,9.814915018706,11.5,2.5,16.7,6,61,0,0,40,0.13063885339882,-0.199820519476937
"5852",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,17.5,7.69563571461108,9.63102458309392,11.5,3.5,16.2,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5853",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,20.5,8.45494459754453,10.5550887051303,12.5,3.5,18,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5854",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,8.33125754879685,10.3646770457907,11.5,3.5,17.5,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5855",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,19.5,8.46796552290008,10.1789792717791,12.5,3.5,17,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5856",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,8.34137928249436,10.0040148734307,11.5,3.5,16.5,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5857",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,19.5,8.46665640945155,9.83798660319295,11.5,4.5,16.1,6.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5858",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,8.35149616930974,9.68243438004548,11.5,4.5,15.7,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5859",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,8.48304847695865,9.52828686611623,11.5,4.5,15.3,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5860",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,18.5,8.60477137199672,9.38474540638321,11.5,4.5,15,6,61,0,0,40,0.13063885339882,-0.199820519476937
"5861",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-0.5,8.48430956995037,9.24449192515802,11.5,4.5,14.6,6,61,0,0,40,0.13063885339882,-0.199820519476937
"5862",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,17.5,8.61440076326975,9.11003172057224,11.5,4.5,14.3,5.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5863",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-0.5,8.48694711857917,8.97964132984371,11.5,4.5,14,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5864",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,0.5,8.60863107691757,8.85603622158402,11.5,4.5,13.7,5.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5865",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,17.5,8.74028695563587,8.73661854652087,11.5,5.5,13.4,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5866",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,0.5,8.62249286378311,8.61997785285114,11.5,4.5,13.2,5.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5867",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,17.5,8.05558403911432,9.12898167500398,10.5,4.5,14,6.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5868",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,19.5,8.64037437236852,9.76568927979886,11.5,4.5,15.2,6.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5869",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,18.5,8.54291395630582,9.63814554036745,11.5,4.5,14.9,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5870",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,8.43939116976156,9.51506403555361,11.5,4.5,14.6,6.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5871",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,18.5,8.54089444385365,9.39670691331756,11.5,4.5,14.3,6.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5872",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,9.08085168125601,10.0242581367941,11.5,5.5,15.4,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5873",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,20.5,9.17729348651686,9.89973490703331,11.5,5.5,15.1,6.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5874",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,22.5,9.73365766604065,10.6611873325246,12.5,5.5,16.6,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5875",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,21.5,9.65145176451176,10.5292137307865,12.5,5.5,16.2,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5876",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,9.56503543562938,10.4009590090763,12.5,5.5,15.9,7,61,0,0,40,0.13063885339882,-0.199820519476937
"5877",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,9.65839228373205,10.275202654754,12.5,5.5,15.6,7,61,0,0,40,0.13063885339882,-0.199820519476937
"5878",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,21.5,9.74624434861326,10.1565513820558,12.5,6.5,15.3,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5879",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,9.66604739531347,10.0433310804143,12.5,6.5,15,6.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5880",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,20.5,9.74913528765749,9.93422300604416,12.5,6.5,14.8,6.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5881",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,22.5,10.2456183005495,10.559780705067,12.5,6.5,15.9,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5882",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,10.1674953959779,10.442610208559,12.5,6.5,15.6,7.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5883",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,22.5,10.2475113271512,10.3304654342424,12.5,6.5,15.4,7.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5884",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,23.5,10.7523878576515,11.0703924818115,13.5,6.5,16.7,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5885",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,23.5,10.673669235287,10.9460322876223,13.5,6.5,16.4,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5886",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,10.600050915249,10.8294511556381,13.5,6.5,16.1,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5887",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,-1.5,10.6784153803799,10.7155442511428,13.5,7.5,15.9,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5888",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,23.5,10.2047930310852,11.4052182832884,12.5,6.5,17.1,7.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5889",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,23.5,10.1309754636949,11.2856230342149,12.5,6.5,16.8,7.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5890",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,10.0615911847961,11.1730119892759,12.5,6.5,16.5,7.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5891",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,10.1368832793402,11.0612595897773,12.5,6.5,16.2,7.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5892",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,22.5,10.2082900384075,10.9551642943624,12.5,6.5,16,7.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5893",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-2.5,10.1348292870249,10.8501706244606,12.5,6.5,15.7,7.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5894",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,22.5,10.2028253788313,10.7518376440177,12.5,6.5,15.5,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5895",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,10.1334493261971,10.6548771134833,12.5,6.5,15.3,7.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5896",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,1,22.5,10.206943962095,10.5595942843809,12.5,6.5,15.1,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5897",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,10.1412652734004,10.4697185370122,12.5,6.5,14.9,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5898",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,-1.5,10.2115293674136,10.3806552022497,12.5,6.5,14.7,7.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5899",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,21.5,10.2786953714155,10.2954719350344,12.5,6.5,14.5,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5900",19,2,0.00290268460586869,11.6330498611152,13.797267597942,38,100,0.13063885339882,-0.199820519476937,0,23.5,10.6944649310088,10.797431243302,13.5,7.5,15.4,7.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5901",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5902",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5903",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5904",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5905",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,12.5,7.75653845329188,15.5025157459296,41.5,-16.5,24.6,2.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5906",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,6.5,1.61959400129789,14.5918551482377,24.5,-19.5,24.5,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5907",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,-6.5,-1.85830775162163,13.680738587481,15.5,-21.5,24.4,2.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5908",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-13.5,-6.72939983563986,15.2764324463865,9.5,-26.5,24.5,4.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5909",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-12.5,-4.37949114410355,14.451680087469,11.5,-20.5,24.4,3.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5910",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,5.5,-2.73875024169043,13.7253188683927,12.5,-17.5,24.3,3.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5911",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-12.5,-4.22631005644757,12.8372202183471,8.5,-17.5,24.2,2.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5912",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,4.5,-3.12490736736959,12.0435290117027,9.5,-14.5,24,2.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5913",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,10.5,0.160278328866273,14.7193100785861,13.5,-12.5,24.4,5.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5914",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,15.5,3.61702872003106,17.0505820577867,17.5,-9.5,24.6,7.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5915",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,18.5,7.14928318587554,18.760596847379,21.5,-6.5,24.7,9.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5916",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,20.5,10.4795314098303,19.8567297110247,25.5,-3.5,24.8,11.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5917",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,19.5,9.08240438284556,19.527613244584,22.5,-4.5,24.7,11.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5918",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,19.5,7.87004503267311,19.2108813007204,20.5,-5.5,24.7,10.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5919",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,18.5,6.84682833253784,18.9047283654862,18.5,-5.5,24.7,10.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5920",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,18.5,5.92508674320762,18.6104771109085,17.5,-6.5,24.7,10.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5921",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-7.5,5.1286931706228,18.3252537027625,15.5,-6.5,24.6,9.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5922",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,19.5,5.88431804317165,18.0121316857133,16.5,-5.5,24.6,9.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5923",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-8.5,5.2330181595542,17.7010567119969,15.5,-6.5,24.6,9.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5924",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-8.5,5.85354103676092,17.3649336630626,15.5,-4.5,24.5,9.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5925",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,20.5,6.39477248848488,17.0385434648353,15.5,-3.5,24.5,8.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5926",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-8.5,5.86387825588069,16.6836092024453,14.5,-4.5,24.4,8.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5927",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,21.5,6.33634191116229,16.3427565903825,15.5,-3.5,24.3,8.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5928",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-8.5,5.90497889147956,15.9868450858441,14.5,-3.5,24.2,8.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5929",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,20.5,6.31744884849962,15.6401540536073,14.5,-2.5,24.1,8.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5930",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-8.5,5.91512051812857,15.2787996947349,13.5,-2.5,24,8,61,0,0,40,0.13063885339882,-0.199820519476937
"5931",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,20.5,6.2758727519607,14.9336771529802,13.5,-2.5,23.9,7.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5932",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,23.5,7.91202422068267,16.5834673380919,16.5,-0.5,24.3,9.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5933",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,23.5,7.54432186069179,16.2617994998928,15.5,-1.5,24.2,9,61,0,0,40,0.13063885339882,-0.199820519476937
"5934",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-7.5,7.21909018521192,15.9544176143757,14.5,-1.5,24.1,8.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5935",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,22.5,7.56092940134527,15.6388420882801,14.5,-0.5,24,8.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5936",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-7.5,7.25099225346311,15.3296794140655,14.5,-0.5,23.9,8.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5937",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-6.5,7.5562178047456,15.0191541438842,14.5,-0.5,23.7,8.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5938",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,22.5,7.85118279761564,14.7176058230492,14.5,0.5,23.6,8.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5939",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-6.5,7.5775718847952,14.4132059729188,13.5,0.5,23.4,8.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5940",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,22.5,7.84188526833214,14.1228120635141,14.5,0.5,23.1,8,61,0,0,40,0.13063885339882,-0.199820519476937
"5941",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-6.5,7.59972517450702,13.8357623798151,13.5,0.5,22.9,7.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5942",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,21.5,7.83727336097868,13.5608161852922,13.5,1.5,22.6,7.8,61,0,0,40,0.13063885339882,-0.199820519476937
"5943",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,24.5,9.04493909962903,14.9685597738841,15.5,1.5,23.5,8.7,61,0,0,40,0.13063885339882,-0.199820519476937
"5944",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-5.5,8.81102387928026,14.6918481920677,14.5,1.5,23.3,8.6,61,0,0,40,0.13063885339882,-0.199820519476937
"5945",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,24.5,9.04774804416844,14.4256709368251,14.5,2.5,23.1,8.5,61,0,0,40,0.13063885339882,-0.199820519476937
"5946",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-5.5,8.83865091605234,14.1642920035671,14.5,2.5,22.9,8.4,61,0,0,40,0.13063885339882,-0.199820519476937
"5947",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,23.5,9.05423689546791,13.9108731779252,14.5,2.5,22.6,8.3,61,0,0,40,0.13063885339882,-0.199820519476937
"5948",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-4.5,8.84991172083971,13.6602230861312,14.5,2.5,22.3,8.2,61,0,0,40,0.13063885339882,-0.199820519476937
"5949",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,23.5,9.06552757084001,13.4156653019774,14.5,2.5,22,8.1,61,0,0,40,0.13063885339882,-0.199820519476937
"5950",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,-4.5,8.88199631783711,13.1834531904639,13.5,2.5,21.6,8,61,0,0,40,0.13063885339882,-0.199820519476937
"5951",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,1,23.5,7.85555632726409,14.3717964733143,13.5,1.5,22.7,8.9,61,0,0,40,0.13063885339882,-0.199820519476937
"5952",20,2,0.0113463816157971,6.08198027557438,13.5137841308533,40,100,0.13063885339882,-0.199820519476937,0,-7.5,7.67988165479797,14.1475431051124,12.5,1.5,22.5,8.8,61,0,0,40,0.13063885339882,-0.199820519476937
