"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5633",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,20.5,5.78389583494447,13.9853580302516,12.5,-1.5,23.6,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5634",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,5.52822603386741,13.6237490266542,11.5,-1.5,23.4,7.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5635",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,19.5,5.7757388234859,13.269131360788,11.5,-1.5,23.2,7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5636",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,5.53379841363611,12.9227953543214,11.5,-1.5,22.8,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5637",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,18.5,5.74748407814752,12.5973817161626,11.5,-0.5,22.5,6.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5638",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-7.5,5.51624044607713,12.2721450853556,10.5,-0.5,22.1,6.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5639",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,18.5,5.72081992709677,11.9687964798822,10.5,-0.5,21.6,6.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5640",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-6.5,5.51818921861024,11.6757933475136,10.5,-0.5,21.1,6.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5641",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,17.5,5.71680017238361,11.3971088655144,10.5,-0.5,20.6,6.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5642",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,20.5,6.79202844969516,12.855577155379,12.5,0.5,22.3,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5643",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-6.5,6.59876144029383,12.5691276175622,11.5,0.5,21.9,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5644",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,20.5,6.7871717893082,12.296582362515,11.5,0.5,21.5,7.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5645",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-6.5,6.61603276135509,12.0380436402652,11.5,0.5,21,7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5646",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,19.5,6.78437291916892,11.7922985610776,11.5,1.5,20.5,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5647",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-5.5,6.61516324439539,11.5531806823093,11.5,1.5,20,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5648",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,18.5,6.78393510406367,11.3259615624334,11.5,1.5,19.5,6.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5649",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,7.69816390035371,12.5136439702097,12.5,2.5,21.3,7.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5650",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-5.5,7.54107924792538,12.2758619439861,12.5,1.5,20.8,7.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5651",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,7.70035084598003,12.048541134502,12.5,2.5,20.4,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5652",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,-4.5,7.5594145828678,11.8347716991271,11.5,2.5,19.9,7.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5653",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,-7.5,6.70949316540619,12.9484069612071,11.5,1.5,21.5,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5654",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-10.5,5.84274064694142,14.271950795783,10.5,-0.5,22.9,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5655",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,5.98327957392956,14.0422334742039,10.5,0.5,22.6,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5656",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,-9.5,5.83649292428211,13.8135039601724,10.5,0.5,22.3,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5657",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-12.5,4.97768258994241,15.1612546309142,9.5,-1.5,23.4,9.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5658",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,5.11695290177353,14.9374641541585,10.5,-0.5,23.2,9.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5659",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-11.5,4.97325603310372,14.7152955329359,9.5,-0.5,23,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5660",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,5.111954890207,14.4975606542743,9.5,-0.5,22.7,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5661",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,-11.5,4.97963651193175,14.2886415385828,9.5,-0.5,22.5,9.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5662",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-13.5,4.14443628703503,15.6235093862951,9.5,-1.5,23.5,9.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5663",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-13.5,4.28213659061309,15.4115594330186,9.5,-1.5,23.3,9.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5664",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,4.40915365478053,15.2091510297559,9.5,-1.5,23.1,9.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5665",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-12.5,4.27811889754299,15.00731976362,8.5,-1.5,22.9,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5666",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,21.5,4.4057593965292,14.8097220590093,8.5,-1.5,22.7,9.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5667",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-12.5,4.28406809619868,14.6191218118256,8.5,-1.5,22.4,9.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5668",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,20.5,4.40209558459592,14.4336208638723,8.5,-0.5,22.2,9.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5669",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,20.5,4.27831477927937,14.2487233738348,8.5,-1.5,21.9,9.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5670",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-11.5,4.16300027007762,14.0729508466504,8.5,-1.5,21.6,9.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5671",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,19.5,4.2826121398618,13.8970115541258,8.5,-0.5,21.3,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5672",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-11.5,4.16416497883167,13.7276052674713,8.5,-0.5,21,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5673",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,19.5,4.27534141372821,13.5641865247549,8.5,-0.5,20.7,9.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5674",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-10.5,4.16426298209337,13.4063308893232,8.5,-0.5,20.4,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5675",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,18.5,4.27833766002983,13.2500475130195,8.5,-0.5,20.1,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5676",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-10.5,4.16314454908212,13.0985581186011,7.5,-0.5,19.8,8.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5677",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,18.5,4.26980968506455,12.9537100136085,7.5,-0.5,19.4,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5678",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-10.5,4.16120929400252,12.8126764808088,7.5,-0.5,19.1,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5679",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,17.5,4.26119883671323,12.6785753523988,7.5,-0.5,18.8,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5680",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,17.5,4.14759523614322,12.5433749440644,7.5,-0.5,18.6,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5681",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-9.5,4.0401287191551,12.4146899568648,7.5,-0.5,18.3,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5682",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,17.5,4.14432138900695,12.2886631960689,7.5,-0.5,18,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5683",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-9.5,4.04230910089902,12.1684313232834,7.5,-0.5,17.8,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5684",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,16.5,4.14054881315748,12.0513455343197,7.5,-0.5,17.5,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5685",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,4.03249006118589,11.9355825372838,7.5,-0.5,17.3,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5686",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,16.5,4.13600570903247,11.8230766261018,7.5,-0.5,17,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5687",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,4.0330118874645,11.7142711768535,7.5,-0.5,16.8,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5688",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,15.5,4.13112152360784,11.6090882169543,7.5,0.5,16.6,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5689",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,15.5,4.02138427304204,11.5040278524648,7.5,-0.5,16.4,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5690",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-7.5,3.91657349013668,11.4031677124469,6.5,-0.5,16.2,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5691",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,15.5,4.02063667732097,11.3033130679913,7.5,0.5,16,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5692",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,-7.5,3.92025710807005,11.2077565761001,6.5,-0.5,15.8,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5693",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,15.5,3.40548309242751,11.6964520952884,6.5,-0.5,16.6,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5694",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-9.5,3.31049653946125,11.597717046549,6.5,-0.5,16.4,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5695",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,15.5,3.39709862429568,11.5019852948075,6.5,-0.5,16.2,8.3,72,0,1,40,0.0281235215905447,-1.23039000700508
"5696",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,3.30588643815907,11.4084397069435,6.5,-0.5,16,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5697",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,14.5,3.39812621160718,11.3157605897405,6.5,-0.5,15.8,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5698",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,14.5,3.29988853194301,11.2244770042904,6.5,-0.5,15.6,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5699",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,0,-8.5,3.20550003011958,11.1362664898984,5.5,-0.5,15.5,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5700",17,2,0.0109561978559923,2.49948011255971,10.4209567670691,34,100,0.0281235215905447,-1.23039000700508,1,14.5,3.293203294559,11.049961426859,6.5,-0.5,15.3,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5701",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5702",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5703",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5704",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5705",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5706",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-11.5,-15.9586347122643,15.4600996402293,8.5,-36.5,24.5,3.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5707",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,-5.5,-9.25274755497803,16.7942789611868,16.5,-29.5,24.6,4.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5708",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-11.5,-13.4617955916293,16.235024827619,5.5,-31.5,24.6,4.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5709",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-1.5,-9.46426015731223,16.4753320633776,9.5,-26.5,24.6,2.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5710",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,4.5,-4.60800657886807,18.2195735857992,14.5,-21.5,24.7,7.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5711",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,2.5,-6.86958936461389,17.6721964709568,9.5,-23.5,24.6,6.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5712",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,6.5,-2.80736636572254,18.82440802968,14.5,-18.5,24.7,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5713",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,5.5,-4.6172403864334,18.4165036318625,10.5,-19.5,24.7,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5714",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-13.5,-6.08691895009622,18.0375062532699,7.5,-20.5,24.6,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5715",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,7.5,-4.5831327338012,17.679278968067,8.5,-18.5,24.6,7.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5716",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,9.5,-1.45569542838217,18.9844421764948,12.5,-15.5,24.7,9.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5717",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,11.5,1.49018126858259,19.8277116821548,15.5,-12.5,24.8,11.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5718",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,11.5,0.225275223940553,19.5481591749407,13.5,-13.5,24.7,10.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5719",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-9.5,-0.840639520380173,19.2759358831262,11.5,-13.5,24.7,10.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5720",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,0.258556980244232,19.0415463425572,12.5,-12.5,24.7,9.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5721",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-11.5,-0.571903446575098,18.7322353378152,10.5,-12.5,24.7,9.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5722",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,14.5,0.288281963358117,18.4330566735053,11.5,-11.5,24.7,9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5723",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-12.5,-0.390865908222581,18.0900137497175,10.5,-11.5,24.6,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5724",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,15.5,0.320652637469077,17.7399057833477,10.5,-10.5,24.6,8.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5725",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,-12.5,-0.230420264031913,17.3684051355454,9.5,-10.5,24.5,7.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5726",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-15.5,-2.17487995747282,18.5998991895638,7.5,-12.5,24.6,10.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5727",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,-1.5797424546225,18.3216221334379,8.5,-11.5,24.6,9.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5728",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-16.5,-2.0913812099449,18.0252964350431,7.5,-12.5,24.6,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5729",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,-1.59104187686304,17.7237787005024,7.5,-11.5,24.5,9.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5730",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-16.5,-2.04393429267054,17.4095320441204,6.5,-11.5,24.5,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5731",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,14.5,-1.59641221577024,17.0877550568458,6.5,-10.5,24.4,8.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5732",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-16.5,-1.97058182065363,16.7659084841176,6.5,-11.5,24.4,8.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5733",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-15.5,-1.57023111303877,16.4296549222769,6.5,-10.5,24.3,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5734",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,14.5,-1.18612476140476,16.0949737322606,6.5,-9.5,24.2,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5735",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,-15.5,-1.51488378394063,15.7503413116112,5.5,-9.5,24.1,8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5736",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,-2.96342114501314,17.1923386399434,4.5,-11.5,24.4,9.7,72,0,1,40,0.0281235215905447,-1.23039000700508
"5737",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-19.5,-3.28040010665227,16.9105433238151,4.5,-11.5,24.3,9.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5738",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,-2.97215689673598,16.6253528394342,4.5,-11.5,24.3,9.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5739",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-18.5,-3.25694999198654,16.3415319260861,3.5,-11.5,24.2,9.2,72,0,1,40,0.0281235215905447,-1.23039000700508
"5740",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,13.5,-2.95756696098063,16.0491603083142,3.5,-10.5,24.1,9.1,72,0,1,40,0.0281235215905447,-1.23039000700508
"5741",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-18.5,-3.21325883917793,15.7674419956132,3.5,-10.5,24,8.9,72,0,1,40,0.0281235215905447,-1.23039000700508
"5742",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,12.5,-2.94244295742653,15.4780489518209,3.5,-10.5,23.8,8.8,72,0,1,40,0.0281235215905447,-1.23039000700508
"5743",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-18.5,-3.19052972766747,15.1959874928862,3.5,-10.5,23.7,8.6,72,0,1,40,0.0281235215905447,-1.23039000700508
"5744",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-17.5,-2.94520614862704,14.9136292150258,3.5,-10.5,23.5,8.5,72,0,1,40,0.0281235215905447,-1.23039000700508
"5745",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,1,12.5,-2.70379437799866,14.6373336495072,3.5,-9.5,23.3,8.4,72,0,1,40,0.0281235215905447,-1.23039000700508
"5746",18,2,0.0119839540431156,-0.390781456211549,17.5115542852104,36,100,0.0281235215905447,-1.23039000700508,0,-17.5,-2.92614844128299,14.3632398272153,2.5,-9.5,23.1,8.2,72,0,1,40,0.0281235215905447,-1.23039000700508
