"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"113",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,0.5,10.5220518044134,13.2693059673561,21.5,-2.5,24.2,4.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"114",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,21.5,11.3801221694097,12.5691206231679,22.5,0.5,24,4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"115",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,1.5,10.6242645615101,11.8384629022536,20.5,-0.5,23.8,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"116",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,20.5,11.312748740228,11.1567059141834,20.5,1.5,23.5,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"117",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.7143673566436,10.4735392129978,18.5,1.5,23.1,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"118",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,19.5,11.3460782533535,9.84652926943723,18.5,3.5,22.6,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"119",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,10.859487906387,9.23701065686588,17.5,3.5,22,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"120",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,18.5,11.4032448160609,8.68037417195381,17.5,4.5,21.3,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"121",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,6.5,10.9919342841342,8.16061671266067,16.5,4.5,20.3,2.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"122",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,9.5,11.5525693979309,7.69572064220698,16.5,5.5,19.5,2.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"123",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,17.5,10.4349740406106,8.20629209240948,15.5,4.5,20.1,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"124",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.1214485012722,7.76600670426779,14.5,4.5,19.1,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"125",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,10.4311318088824,7.34627506160098,14.5,5.5,17.9,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"126",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.1387116495261,6.98213722511814,14.5,5.5,16.7,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"127",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,10.3828756033034,6.64322259246049,14.5,5.5,15.4,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"128",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,10.0974867467666,6.34435381159708,13.5,5.5,14.4,2.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"129",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,14.5,10.3340750772696,6.06542482550765,13.5,6.5,13.3,2.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"130",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,5.5,11.239335052813,6.8390097654964,14.5,6.5,15.4,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"131",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,17.5,11.4624817421202,6.55897750291767,14.5,7.5,14.4,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"132",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,5.5,11.2666978797771,6.29444815459764,14.5,7.5,13.4,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"133",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,6.5,11.45651366539,6.06074662498421,14.5,7.5,12.5,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"134",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,17.5,11.6563827331017,5.85195576821831,14.5,8.5,11.9,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"135",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,7.5,11.4958226703398,5.64674338506251,14.5,7.5,11.1,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"136",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,8.5,11.7123971156182,5.46790699805181,14.5,8.5,10.6,2.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"137",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,11.0920103901006,5.88169418920445,13.5,7.5,11.5,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"138",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,10.934105023759,5.69119377033178,13.5,7.5,10.9,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"139",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,5.5,10.7978471609859,5.52414168057241,12.5,7.5,10.3,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"140",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,16.5,10.1628781696905,6.2547610924039,12.5,6.5,12.1,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"141",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,10.7993546170241,7.19007264047702,13.5,7.5,14.4,3.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"142",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,18.5,10.9024637572632,6.98119998062678,13.5,7.5,13.6,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"143",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.7918308860553,6.78410189913907,13.5,7.5,12.9,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"144",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,18.5,10.898809945804,6.60508619201702,13.5,7.5,12.3,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"145",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.8027383536578,6.44324100491754,13.5,7.5,11.7,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"146",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,17.5,10.8967843077114,6.29466891208409,13.5,7.5,11.2,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"147",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,10.7936590801619,6.15225863104782,12.5,7.5,10.8,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"148",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,17.5,10.8963343925761,6.02004781330141,12.5,7.5,10.4,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"149",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,10.8042119347579,5.89837753206031,12.5,7.5,10,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"150",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,10.8965883821369,5.78430049424769,12.5,8.5,9.7,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"151",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,5.5,10.7934772048997,5.673729843969,12.5,8.5,9.4,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"152",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,10.3193484142235,6.14685990377398,12.5,7.5,10.4,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"153",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,10.2263023862194,6.03110692846521,11.5,7.5,10,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"154",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,16.5,10.3065829691653,5.92346263082729,12.5,7.5,9.7,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"155",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,10.2213752096888,5.82150525848574,11.5,7.5,9.5,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"156",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,10.3115990155845,5.72250855350806,11.5,7.5,9.2,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"157",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,10.2140398576617,5.62780969951352,11.5,7.5,9,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"158",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,4.5,10.1238106436037,5.53938732464799,11.5,7.5,8.8,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"159",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,9.69747553417669,5.98595253327722,11.5,7.5,9.6,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"160",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,9.77647756428883,5.88863193757826,11.5,7.5,9.4,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"161",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,9.69385295543388,5.79754275894672,11.5,7.5,9.2,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"162",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,9.76590341477077,5.71098137863362,11.5,7.5,8.9,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"163",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,15.5,9.68876647498919,5.62805392601393,11.5,7.5,8.8,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"164",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,9.61678737467867,5.55014323485092,10.5,7.5,8.6,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"165",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,14.5,9.68256660737128,5.47458232328503,10.5,7.5,8.4,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"166",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,14.5,9.59747176179293,5.40000740203135,10.5,7.5,8.2,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"167",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,9.51746706181842,5.32886797500362,10.5,7.5,8.1,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"168",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,14.5,9.59385233863359,5.25805097979295,10.5,7.5,7.9,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"169",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,14.5,9.51823537662817,5.19121750626576,10.5,7.5,7.8,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"170",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,9.44685541444843,5.12725572578935,10.5,7.5,7.7,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"171",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,9.51743404195325,5.06313526578384,10.5,7.5,7.5,3.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"172",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,9.4310532056534,5.00130804843173,10.5,7.5,7.4,3.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"173",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,9.3490104849196,4.94103695394413,10.5,7.5,7.3,3.3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"174",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,9.27097390175021,4.88222646998099,10.5,7.5,7.2,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"175",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,9.19664173844219,4.82478534404535,10.5,7.5,7.1,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"176",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,12.5,9.12573957742883,4.76862709392864,10.5,7.5,7,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"177",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,12.5,9.03801266416147,4.71358493583742,9.5,7.5,6.9,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"178",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,12.5,8.95385694512195,4.65828885535358,9.5,6.5,6.9,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"179",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,12.5,8.87301169349965,4.60269597103317,9.5,6.5,6.8,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"180",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,12.5,8.79524059697778,4.54676425581383,9.5,6.5,6.7,2.9,22,0,0.4,40,0.267563442317123,-0.654936776762013
"181",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,11.5,8.7203307089433,4.49045578677046,9.5,6.5,6.6,2.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"182",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,8.97451447922538,4.64228686823336,9.5,7.5,6.8,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"183",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,9.03614951198564,4.58525711089231,9.5,7.5,6.7,3.1,22,0,0.4,40,0.267563442317123,-0.654936776762013
"184",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,4.5,9.09370776479693,4.53163570501973,9.5,7.5,6.5,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"185",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,4.5,9.1475887429884,4.48110295092742,9.5,7.5,6.4,3,22,0,0.4,40,0.267563442317123,-0.654936776762013
"186",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,3.5,8.8772810520892,4.7362867499531,9.5,7.5,6.8,3.2,22,0,0.4,40,0.267563442317123,-0.654936776762013
"187",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,3.5,8.59995357141976,5.04664566459676,9.5,6.5,7.3,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"188",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,3.5,8.65175412662174,4.9902610736536,9.5,6.5,7.2,3.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"189",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.39262782413305,5.27357097699184,9.5,6.5,7.7,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"190",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.43687097575061,5.21723451522479,9.5,6.5,7.5,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"191",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,8.47830120573686,5.16425908206766,9.5,6.5,7.4,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"192",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,8.42897311574896,5.11224908587831,9.5,6.5,7.3,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"193",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,2.5,8.38169925042404,5.06178971590587,9.5,6.5,7.2,3.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"194",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.12718713495334,5.38371039115349,8.5,6.5,7.8,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"195",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.17294750676707,5.32731725790996,8.5,6.5,7.6,3.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"196",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,1,13.5,8.21596476136041,5.27410036122281,8.5,6.5,7.5,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"197",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,13.5,8.17089442477027,5.22348296248299,8.5,6.5,7.4,3.6,22,0,0.4,40,0.267563442317123,-0.654936776762013
"198",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.39685873466026,5.47992127718454,9.5,6.5,7.8,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"199",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.43903279922822,5.42749440333928,9.5,6.5,7.7,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"200",2,1,0.00550760494111108,7.52326343256658,5.63528337488935,3,100,0.267563442317123,-0.654936776762013,0,2.5,8.4788888136946,5.37784883741704,9.5,6.5,7.6,3.8,22,0,0.4,40,0.267563442317123,-0.654936776762013
"201",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"202",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"203",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"204",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,22,0,0.4,40,0.267563442317123,-0.654936776762013
"205",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,22,0,0.4,40,0.267563442317123,-0.654936776762013
"206",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,0,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
"207",3,1,0.00135557348661347,-1.3211373195151,9.86630806857625,5,100,0.267563442317123,-0.654936776762013,1,8.5,5.7450815604753,10.4399164100152,21.5,-10.5,24.1,0.4,22,0,0.4,40,0.267563442317123,-0.654936776762013
