"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-8.5,-16.5927716632333,10.6893455756313,-7.5,-26.5,23.6,2.9,32,0,0,40,0.204370231589798,-0.110396420706519
"116",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-25.5,-17.1932792111706,9.91973890218334,-9.5,-26.5,23.2,2.7,32,0,0,40,0.204370231589798,-0.110396420706519
"117",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-9.5,-16.6678583089514,9.17046891722497,-9.5,-24.5,22.7,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"118",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-24.5,-17.1408706926055,8.49434562937822,-11.5,-24.5,22,2.4,32,0,0,40,0.204370231589798,-0.110396420706519
"119",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-10.5,-16.7251975963828,7.85926195057184,-10.5,-23.5,21.1,2.3,32,0,0,40,0.204370231589798,-0.110396420706519
"120",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-17.1159630187798,7.29846135983516,-12.5,-23.5,20,2.1,32,0,0,40,0.204370231589798,-0.110396420706519
"121",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-16.5,-16.7110153888084,6.77950897189044,-12.5,-22.5,18.8,1.9,32,0,0,40,0.204370231589798,-0.110396420706519
"122",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-17.5,-15.8496437697505,6.79456499041077,-11.5,-21.5,18.9,1.7,32,0,0,40,0.204370231589798,-0.110396420706519
"123",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-9.5,-16.7827807848716,7.28274994947654,-12.5,-22.5,19.6,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"124",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-23.5,-17.0159262063604,6.8274239339536,-13.5,-22.5,18.2,2.6,32,0,0,40,0.204370231589798,-0.110396420706519
"125",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-10.5,-16.7831670063781,6.41442924721586,-13.5,-21.5,16.8,2.5,32,0,0,40,0.204370231589798,-0.110396420706519
"126",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-15.6816681640136,8.31114651977464,-10.5,-21.5,20.6,3.4,32,0,0,40,0.204370231589798,-0.110396420706519
"127",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-23.5,-15.9103710253746,7.84968696175403,-11.5,-21.5,19.4,3.3,32,0,0,40,0.204370231589798,-0.110396420706519
"128",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-15.700417110711,7.4450183399299,-11.5,-20.5,18.3,3.2,32,0,0,40,0.204370231589798,-0.110396420706519
"129",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-15.8762541886842,7.08503557934056,-12.5,-20.5,16.9,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"130",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-8.5,-15.6786294348454,6.75744471337794,-12.5,-19.5,15.7,3.1,32,0,0,40,0.204370231589798,-0.110396420706519
"131",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-21.5,-15.842346077043,6.46544728436939,-12.5,-19.5,14.5,3,32,0,0,40,0.204370231589798,-0.110396420706519
"132",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-25.5,-16.6871049490879,7.61554320775608,-13.5,-21.5,17.5,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"133",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-8.5,-16.5474285476093,7.3108424219104,-13.5,-20.5,16.3,3.6,32,0,0,40,0.204370231589798,-0.110396420706519
"134",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-5.5,-15.6402785609906,9.0464758922378,-11.5,-20.5,20.1,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"135",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-2.5,-14.624113255911,11.3668251410436,-9.5,-20.5,22.7,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"136",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,1.5,-13.436325110197,13.9795447175002,-7.5,-20.5,23.9,6.7,32,0,0,40,0.204370231589798,-0.110396420706519
"137",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,0.5,-13.6761030101261,13.5340292733509,-7.5,-20.5,23.7,6.6,32,0,0,40,0.204370231589798,-0.110396420706519
"138",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,0.5,-13.895563535792,13.1045219526924,-8.5,-20.5,23.5,6.4,32,0,0,40,0.204370231589798,-0.110396420706519
"139",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-28.5,-14.0815377230424,12.7073248910998,-8.5,-20.5,23.2,6.3,32,0,0,40,0.204370231589798,-0.110396420706519
"140",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-0.5,-13.9186538323081,12.3366074864223,-8.5,-19.5,22.9,6.3,32,0,0,40,0.204370231589798,-0.110396420706519
"141",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-27.5,-14.09151633195,11.9657985240159,-9.5,-19.5,22.5,6.2,32,0,0,40,0.204370231589798,-0.110396420706519
"142",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-0.5,-13.9385801096574,11.6221501219215,-9.5,-19.5,22,6.1,32,0,0,40,0.204370231589798,-0.110396420706519
"143",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-26.5,-14.0860261740512,11.2952657500092,-9.5,-19.5,21.5,6,32,0,0,40,0.204370231589798,-0.110396420706519
"144",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-1.5,-13.9403178844721,10.9825106466111,-9.5,-19.5,20.9,5.9,32,0,0,40,0.204370231589798,-0.110396420706519
"145",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-26.5,-14.0812735818591,10.6863066121857,-10.5,-19.5,20.3,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"146",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-2.5,-13.9551995656933,10.4152015354565,-10.5,-18.5,19.6,5.8,32,0,0,40,0.204370231589798,-0.110396420706519
"147",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-25.5,-14.0923831453095,10.1493071369139,-10.5,-18.5,19,5.7,32,0,0,40,0.204370231589798,-0.110396420706519
"148",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-2.5,-13.9679906781942,9.9057995290235,-10.5,-18.5,18.3,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"149",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-25.5,-14.0883818401645,9.67688497872162,-10.5,-18.5,17.6,5.6,32,0,0,40,0.204370231589798,-0.110396420706519
"150",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-3.5,-13.978622205033,9.46737348225725,-10.5,-18.5,17,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"151",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-24.5,-14.1002095967477,9.26146462109601,-10.5,-18.5,16.4,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"152",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-4.5,-13.9880113191351,9.07226221733516,-10.5,-18.5,15.8,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"153",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-4.5,-14.1129249593834,8.88614331337743,-11.5,-18.5,15.3,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"154",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-23.5,-14.2259314821662,8.71613906165343,-11.5,-18.5,14.8,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"155",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-5.5,-14.1095142141882,8.5509765143817,-11.5,-17.5,14.3,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"156",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-23.5,-14.2290757926863,8.39530549993546,-11.5,-18.5,13.9,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"157",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-5.5,-14.1235098908018,8.24941100231974,-11.5,-17.5,13.5,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"158",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-14.2333302275377,8.11033277973707,-11.5,-17.5,13.2,5,32,0,0,40,0.204370231589798,-0.110396420706519
"159",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-14.1207609775687,7.97516152475534,-11.5,-17.5,12.8,5,32,0,0,40,0.204370231589798,-0.110396420706519
"160",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-14.2396072400142,7.84547857841442,-11.5,-17.5,12.5,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"161",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-14.1362488320942,7.72359333469778,-11.5,-17.5,12.2,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"162",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-14.2466483601247,7.60513493102572,-11.5,-17.5,12,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"163",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.1340640022948,7.49080482886626,-11.5,-17.5,11.7,4.7,32,0,0,40,0.204370231589798,-0.110396420706519
"164",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.2555443850541,7.37877553213525,-12.5,-17.5,11.5,4.7,32,0,0,40,0.204370231589798,-0.110396420706519
"165",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-14.3692779531851,7.27240433295237,-12.5,-17.5,11.2,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"166",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.2650026499424,7.16897573447067,-12.5,-17.5,11,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"167",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.371807898942,7.06942603672958,-12.5,-17.5,10.8,4.5,32,0,0,40,0.204370231589798,-0.110396420706519
"168",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-21.5,-14.4722350262158,6.97451981343652,-12.5,-17.5,10.6,4.4,32,0,0,40,0.204370231589798,-0.110396420706519
"169",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.9652975969599,7.45450987237898,-12.5,-18.5,11.4,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"170",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-15.0586020107834,7.35638245324497,-13.5,-18.5,11.2,4.7,32,0,0,40,0.204370231589798,-0.110396420706519
"171",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-8.5,-14.9665474654935,7.2587794420379,-12.5,-18.5,11,4.7,32,0,0,40,0.204370231589798,-0.110396420706519
"172",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-8.5,-15.0717951361031,7.16379586762216,-13.5,-18.5,10.8,4.6,32,0,0,40,0.204370231589798,-0.110396420706519
"173",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-14.6338006326536,7.56592614793075,-12.5,-17.5,11.4,5,32,0,0,40,0.204370231589798,-0.110396420706519
"174",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-14.5475819854249,7.46979439101002,-12.5,-17.5,11.2,5,32,0,0,40,0.204370231589798,-0.110396420706519
"175",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-14.4670114180695,7.37956491107994,-12.5,-17.5,11,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"176",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-7.5,-14.3915305954256,7.29466764541284,-12.5,-17.5,10.8,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"177",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-14.4799410902805,7.21039130898499,-12.5,-17.5,10.7,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"178",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-7.5,-14.3953611588612,7.12821893840097,-12.5,-17.5,10.5,4.8,32,0,0,40,0.204370231589798,-0.110396420706519
"179",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9955813312573,7.50679493958968,-12.5,-16.5,11.1,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"180",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9162392755824,7.422975809833,-12.5,-16.5,10.9,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"181",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8413173788667,7.34340632877601,-12.5,-16.5,10.7,5,32,0,0,40,0.204370231589798,-0.110396420706519
"182",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9172129054289,7.26564160893336,-12.5,-16.5,10.6,5,32,0,0,40,0.204370231589798,-0.110396420706519
"183",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8462846473122,7.19125342172669,-12.5,-16.5,10.4,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"184",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9181423263058,7.11845462725228,-12.5,-16.5,10.3,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"185",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-6.5,-13.8508819918395,7.04872934712616,-12.5,-16.5,10.1,4.9,32,0,0,40,0.204370231589798,-0.110396420706519
"186",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-21.5,-13.4823486147213,7.4181944142054,-11.5,-16.5,10.7,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"187",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-5.5,-13.8513088037435,7.83187172879446,-12.5,-16.5,11.4,5.5,32,0,0,40,0.204370231589798,-0.110396420706519
"188",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-13.9155725996508,7.75473851842955,-12.5,-16.5,11.2,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"189",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-5.5,-13.8554700521064,7.68143471511044,-12.5,-16.5,11,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"190",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-22.5,-13.9163982785109,7.6096622755409,-12.5,-16.5,10.9,5.4,32,0,0,40,0.204370231589798,-0.110396420706519
"191",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-5.5,-13.8592800821408,7.54131202343329,-12.5,-16.5,10.8,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"192",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.917163579408,7.47431749021574,-12.5,-16.5,10.6,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"193",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8524257521496,7.40713970978029,-12.5,-16.5,10.5,5.3,32,0,0,40,0.204370231589798,-0.110396420706519
"194",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9180377847056,7.34137135108131,-12.5,-16.5,10.3,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"195",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8562559978426,7.27800072935865,-12.5,-16.5,10.2,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"196",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9188761886278,7.21589762601204,-12.5,-16.5,10.1,5.2,32,0,0,40,0.204370231589798,-0.110396420706519
"197",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8598400086934,7.15600112470027,-12.5,-16.5,10,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"198",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-21.5,-13.9196892103107,7.09723995868631,-12.5,-16.5,9.9,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"199",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,1,-6.5,-13.8632082088941,7.04052354960515,-12.5,-16.5,9.8,5.1,32,0,0,40,0.204370231589798,-0.110396420706519
"200",2,1,0.00380407290130396,-13.96138107578,6.23401106622245,3,100,0.204370231589798,-0.110396420706519,0,-20.5,-13.9204852098478,6.98481940061278,-12.5,-16.5,9.7,5,32,0,0,40,0.204370231589798,-0.110396420706519
"201",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"202",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"203",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"204",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"205",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,32,0,0,40,0.204370231589798,-0.110396420706519
"206",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,32,0,0,40,0.204370231589798,-0.110396420706519
"207",3,1,0.00257248988853334,-1.32603979940422,14.385013059421,5,100,0.204370231589798,-0.110396420706519,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,32,0,0,40,0.204370231589798,-0.110396420706519
