"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"112",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-14.6529006513703,5.84490573976866,-5.5,-21.5,22.9,0.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"113",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-16.5,-15.2858438655369,4.50338449567963,-9.5,-21.5,21.7,0.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"114",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-20.5,-16.4274666981288,6.66052535111574,-10.5,-25.5,23,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"115",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.3308528944024,11.3911591534952,-10.5,-30.5,24.1,2.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"116",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-17.5519465232402,10.1862820342429,-9.5,-27.5,23.8,2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"117",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-17.0434449885751,9.15386007210122,-9.5,-25.5,23.5,1.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"118",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-17.4212731362532,8.22915791247887,-11.5,-25.5,23,1.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"119",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.0636983860553,7.36105350633838,-11.5,-23.5,22.2,1.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"120",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-23.5,-17.3303958182168,6.61635638351649,-13.5,-23.5,21.2,1.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"121",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-27.5,-18.7426094726837,10.2463891873934,-12.5,-27.5,23.5,3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"122",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-27.5,-18.3414150306589,9.42230943173803,-12.5,-25.5,23,2.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"123",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-18.0585905984345,8.72417933658954,-12.5,-24.5,22.4,2.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"124",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-26.5,-18.2981739014744,8.09635430902805,-13.5,-24.5,21.6,2.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"125",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-10.5,-18.074373117697,7.52584924664934,-13.5,-23.5,20.6,2.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"126",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-6.5,-16.9520865046467,10.4254051854533,-10.5,-23.5,23.1,3.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"127",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-6.5,-17.2145339416751,9.81912968855441,-11.5,-23.5,22.6,3.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"128",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-27.5,-17.4130778456985,9.29377312834166,-12.5,-23.5,21.9,3.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"129",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-17.2141606710173,8.79530568667247,-12.5,-22.5,21.1,3.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"130",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-26.5,-17.3852814217293,8.35238724857288,-13.5,-22.5,20.2,3.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"131",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-30.5,-18.4696350421279,10.9526342297404,-13.5,-25.5,22.9,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"132",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-29.5,-18.2544972742278,10.4595572324398,-13.5,-24.5,22.3,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"133",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-18.0656527516298,10.0071624932166,-13.5,-23.5,21.7,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"134",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-28.5,-18.2439019570351,9.58655530168991,-14.5,-23.5,21,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"135",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-7.5,-18.07428191893,9.19507243201871,-13.5,-23.5,20.1,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"136",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-28.5,-18.219373931262,8.84789930641688,-14.5,-23.5,19.2,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"137",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-18.0810765932864,8.52848810896561,-14.5,-22.5,18.3,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"138",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-27.5,-18.2185473899322,8.23250397219831,-14.5,-22.5,17.3,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"139",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-18.0861691589061,7.96069639130466,-14.5,-22.5,16.3,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"140",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-26.5,-18.2208726489899,7.70794458639234,-15.5,-22.5,15.4,4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"141",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-18.0895143488039,7.47515349187105,-15.5,-21.5,14.6,4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"142",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.2257076388146,7.25753822359535,-15.5,-22.5,13.9,3.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"143",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-18.0910537645269,7.05577838614912,-15.5,-21.5,13.2,3.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"144",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.2099758410118,6.87263551426987,-15.5,-21.5,12.6,3.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"145",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-18.0913837241743,6.70182169820709,-15.5,-21.5,12.1,3.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"146",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.217845137703,6.53942079205942,-15.5,-21.5,11.6,3.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"147",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-18.0899668194574,6.38616890709136,-15.5,-21.5,11.2,3.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"148",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-17.4843992674045,7.14480583378333,-15.5,-20.5,12.8,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"149",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-17.3668428251599,6.98248180035101,-14.5,-20.5,12.3,4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"150",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-24.5,-17.4641926579175,6.83254300192078,-15.5,-20.5,11.8,4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"151",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-18.0361763814299,7.5901067138012,-15.5,-21.5,13.4,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"152",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-26.5,-18.1302813821579,7.43113507438947,-15.5,-21.5,12.9,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"153",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-10.5,-18.0394971321732,7.28371954225768,-15.5,-21.5,12.5,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"154",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-17.4930968649583,8.05818026584555,-14.5,-20.5,14.2,4.9,22,0,0,40,0.0284398258582689,-0.0110972468679407
"155",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-26.5,-17.5844569809816,7.89394104739364,-15.5,-20.5,13.7,4.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"156",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-8.5,-17.496997201452,7.74262671296988,-15.5,-20.5,13.2,4.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"157",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-17.5789740542809,7.60218412381564,-15.5,-20.5,12.8,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"158",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-17.4849856368356,7.46528297505409,-15.5,-20.5,12.4,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"159",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-17.5730690726105,7.33742888551564,-15.5,-20.5,12,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"160",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-17.486816514744,7.21704356146371,-15.5,-20.5,11.7,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"161",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-17.5672914157986,7.10470377636911,-15.5,-20.5,11.4,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"162",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-17.4876964506368,6.99800382888807,-15.5,-20.5,11.1,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"163",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.3989657254561,6.89444113807089,-15.5,-20.5,10.8,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"164",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-24.5,-17.4876873204199,6.79343807045261,-15.5,-20.5,10.6,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"165",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-9.5,-17.9293587389099,7.294597222119,-15.5,-20.5,11.5,4.8,22,0,0,40,0.0284398258582689,-0.0110972468679407
"166",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-17.9998363146779,7.19348627452188,-16.5,-20.5,11.3,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"167",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.9212112282628,7.09450351532055,-16.5,-20.5,11,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"168",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.9996656712126,6.99895343026021,-16.5,-20.5,10.8,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"169",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.0728488659232,6.90979564592624,-16.5,-20.5,10.6,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"170",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-10.5,-17.9996806968256,6.82299340476345,-16.5,-20.5,10.3,4.6,22,0,0,40,0.0284398258582689,-0.0110972468679407
"171",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.0682154482704,6.74189769018588,-16.5,-20.5,10.2,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"172",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-17.9998287631868,6.66290953089233,-16.5,-20.5,10,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"173",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.0779791180737,6.58524475853445,-16.5,-20.5,9.8,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"174",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-18.0001120830362,6.50925077718029,-16.5,-20.5,9.6,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"175",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.07382000837,6.43723246975548,-16.5,-20.5,9.5,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"176",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-11.5,-18.0004616880213,6.36676850171601,-16.5,-20.5,9.3,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"177",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.0701271753291,6.29975480540007,-16.5,-20.5,9.2,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"178",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.0008553630781,6.23418561760749,-16.5,-20.5,9,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"179",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.0815595668977,6.16969398554367,-16.5,-20.5,8.9,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"180",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.016006170413,6.10835727109095,-16.5,-20.5,8.8,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"181",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-23.5,-18.0926802065452,6.04745228402174,-16.5,-20.5,8.7,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"182",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.0161244974365,5.98781894645472,-16.5,-20.5,8.6,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"183",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-23.5,-18.0890829233134,5.93010729401867,-16.5,-20.5,8.4,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"184",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.4050801510347,6.17533472206833,-17.5,-20.5,8.8,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"185",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.4726965488748,6.11580871713452,-17.5,-20.5,8.7,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"186",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.5371797555878,6.05864810890706,-17.5,-20.5,8.6,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"187",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.5987511827837,6.0036957077849,-17.5,-20.5,8.5,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"188",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.5359528481854,5.94854698449905,-17.5,-20.5,8.4,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"189",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-24.5,-18.5949131564434,5.89634761349973,-17.5,-20.5,8.3,4.2,22,0,0,40,0.0284398258582689,-0.0110972468679407
"190",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-13.5,-18.5352771446912,5.8443919980295,-17.5,-20.5,8.2,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"191",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-13.5,-18.6053429096899,5.7930510148472,-17.5,-20.5,8.1,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"192",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-24.5,-18.6725645368403,5.74314814946764,-17.5,-20.5,8,4.1,22,0,0,40,0.0284398258582689,-0.0110972468679407
"193",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-13.5,-18.9638314168609,5.99359357928781,-17.5,-21.5,8.4,4.3,22,0,0,40,0.0284398258582689,-0.0110972468679407
"194",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.6917019932917,6.21922042596344,-17.5,-20.5,8.7,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"195",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.6418599965562,6.16651577242948,-17.5,-20.5,8.6,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"196",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-12.5,-18.5944048110157,6.11631080124047,-17.5,-20.5,8.5,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"197",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,1,-24.5,-18.6477812676143,6.06685341784029,-17.5,-20.5,8.4,4.4,22,0,0,40,0.0284398258582689,-0.0110972468679407
"198",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.9125884220869,6.30326787334504,-17.5,-20.5,8.8,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"199",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-12.5,-18.8632101052417,6.25173631936157,-17.5,-20.5,8.7,4.5,22,0,0,40,0.0284398258582689,-0.0110972468679407
"200",2,1,0.00300553763978005,-18.4491950747516,7.81422358201143,3,100,0.0284398258582689,-0.0110972468679407,0,-25.5,-18.6008414908954,6.51199018026984,-17.5,-20.5,9.1,4.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"201",3,1,0.00371710787918335,-3.20619347160512,9.89897072647489,5,100,0.0284398258582689,-0.0110972468679407,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"202",3,1,0.00371710787918335,-3.20619347160512,9.89897072647489,5,100,0.0284398258582689,-0.0110972468679407,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"203",3,1,0.00371710787918335,-3.20619347160512,9.89897072647489,5,100,0.0284398258582689,-0.0110972468679407,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
"204",3,1,0.00371710787918335,-3.20619347160512,9.89897072647489,5,100,0.0284398258582689,-0.0110972468679407,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,22,0,0,40,0.0284398258582689,-0.0110972468679407
