"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"5842",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,14.5,-2.1261265238953,16.3831009404208,4.5,-9.5,24.1,9.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5843",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,-18.5,-2.36783656564872,16.1200537662547,4.5,-9.5,24,9.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5844",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,-20.5,-3.58046883512383,17.4530224466209,3.5,-11.5,24.4,10.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5845",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-4.80049647986959,18.6068095351285,2.5,-12.5,24.6,11.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5846",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-4.53374428889325,18.3951981425079,2.5,-12.5,24.5,11.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5847",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,13.5,-4.28672368015317,18.1869574393695,2.5,-12.5,24.5,11.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5848",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-4.52859309280599,17.9752094441749,2.5,-12.5,24.4,11.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5849",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,13.5,-4.29995994361999,17.7634116998627,2.5,-11.5,24.4,11.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5850",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,14.5,-3.16934542770167,18.8446608298814,3.5,-10.5,24.6,12.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5851",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,14.5,-3.41565692143113,18.6537808080122,3.5,-11.5,24.5,12.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5852",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-3.64573717240694,18.4652572307024,2.5,-11.5,24.5,11.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5853",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,14.5,-3.41823963095387,18.2705003003103,2.5,-10.5,24.4,11.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5854",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-3.63302375366674,18.0782629608589,2.5,-10.5,24.4,11.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5855",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,14.5,-3.42065610077974,17.8808887380751,2.5,-10.5,24.3,11.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5856",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-3.62107833783198,17.6868313587797,2.5,-10.5,24.3,11.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5857",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,14.5,-3.42292382374592,17.4888147606083,2.5,-10.5,24.2,11.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5858",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,15.5,-2.44120155417342,18.5069170480874,3.5,-9.5,24.5,12.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5859",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-20.5,-2.6446601458514,18.3276287556108,3.5,-9.5,24.4,12.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5860",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.44512633127163,18.1460272394502,3.5,-9.5,24.4,12,73,0,1,40,0.279036442402346,-1.11440401193091
"5861",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-20.5,-2.62352676608229,17.968721955678,3.5,-9.5,24.3,11.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5862",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,15.5,-2.43611818936124,17.7861582405728,3.5,-9.5,24.3,11.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5863",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,-20.5,-2.61562348997419,17.6048245213704,3.5,-9.5,24.2,11.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5864",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-3.5266697363566,18.5473500504832,2.5,-10.5,24.4,12.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5865",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,15.5,-3.35025691052833,18.3812279644542,2.5,-10.5,24.4,12.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5866",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.45617350448269,19.2465658395764,3.5,-9.5,24.6,13.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5867",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,-21.5,-2.63757178643722,19.0965613038041,3.5,-9.5,24.5,13.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5868",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-3.51427423028989,19.8445441020098,2.5,-10.5,24.6,13.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5869",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,15.5,-3.32766492871086,19.7088729981317,2.5,-10.5,24.6,13.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5870",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,15.5,-2.48106814163721,20.342196403482,3.5,-9.5,24.7,14.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5871",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.6804888078033,20.2202765433489,3.5,-9.5,24.7,14.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5872",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.49469231979635,20.0970903684298,3.5,-9.5,24.7,14.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5873",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.67437799515341,19.9721104467079,3.5,-9.5,24.6,14.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5874",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.4966334226721,19.8446808811995,3.5,-9.5,24.6,14,73,0,1,40,0.279036442402346,-1.11440401193091
"5875",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.66843215111174,19.7158040766383,2.5,-9.5,24.6,13.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5876",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.49846386845949,19.584697809076,3.5,-9.5,24.6,13.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5877",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.66264241040246,19.4525413211285,2.5,-9.5,24.5,13.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5878",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.50017469214209,19.3184190918837,2.5,-8.5,24.5,13.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5879",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-2.65700225330531,19.1836856841137,2.5,-9.5,24.5,13.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5880",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.51149679232564,19.0499305574385,2.5,-8.5,24.4,13.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5881",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-2.66122277432703,18.9135257764881,2.5,-8.5,24.4,13.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5882",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.52220284259815,18.7784929311435,2.5,-8.5,24.4,13.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5883",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-22.5,-2.66511312943183,18.6412213898372,2.5,-8.5,24.3,13.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5884",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53231558782713,18.5057174255137,2.5,-8.5,24.3,13.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5885",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.6687007277898,18.3683959242881,2.5,-8.5,24.2,13,73,0,1,40,0.279036442402346,-1.11440401193091
"5886",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53279513056375,18.230114108477,2.5,-8.5,24.1,12.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5887",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.66296353003517,18.0934254352947,2.5,-8.5,24.1,12.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5888",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53315084824053,17.9561066072587,2.5,-8.5,24,12.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5889",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.65739386575105,17.8208284039581,2.5,-8.5,23.9,12.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5890",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53338039801884,17.68522984586,2.5,-8.5,23.8,12.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5891",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.65199100219082,17.5520791630939,1.5,-8.5,23.7,12.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5892",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53348350562236,17.4188879031195,2.5,-8.5,23.6,12.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5893",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.64675413093848,17.2885019482788,1.5,-8.5,23.5,12.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5894",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,16.5,-2.53346188297611,17.1583178931015,1.5,-7.5,23.4,12.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5895",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-21.5,-2.64168210788267,17.0312402897409,1.5,-8.5,23.3,12.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5896",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,15.5,-2.53331905092499,16.9045651744791,1.5,-7.5,23.2,12.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5897",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-20.5,-2.64508323420146,16.7780643897229,1.5,-7.5,23,12.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5898",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,1,15.5,-2.53302164328734,16.6520110004699,1.5,-7.5,22.9,12.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5899",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-20.5,-2.63996131313571,16.5294796559253,1.5,-7.5,22.7,12,73,0,1,40,0.279036442402346,-1.11440401193091
"5900",19,2,0.00295962194844656,-8.61241284133115,18.4576475406521,38,100,0.279036442402346,-1.11440401193091,0,-20.5,-2.53260836013404,16.4075182021487,1.5,-7.5,22.6,11.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5901",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5902",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5903",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5904",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5905",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-36.5,-33.5389674827183,12.6709129824766,-15.5,-49.5,24.3,0.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5906",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-41.5,-38.2070461546757,14.6172520992183,-22.5,-50.5,24.4,3.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5907",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-41.5,-35.9436323266394,14.0367915577825,-20.5,-49.5,24.4,2.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5908",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-27.5,-34.1343856181197,13.243283734302,-18.5,-47.5,24.3,2.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5909",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-42.5,-35.7630853905087,12.2400595960253,-23.5,-48.5,24.2,2.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5910",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-28.5,-34.5714447123959,11.2220347823896,-22.5,-46.5,24,1.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5911",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-42.5,-35.6986620703965,10.1851646904817,-25.5,-47.5,23.7,1.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5912",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-30.5,-34.8797639219322,9.14760222057069,-25.5,-44.5,23.4,1.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5913",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-40.5,-35.7776277918929,8.22789600499491,-28.5,-45.5,22.9,1.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5914",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-31.5,-35.0904059168398,7.3023792833276,-27.5,-42.5,22.3,1.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5915",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-25.5,-33.2899012199177,9.39597603815168,-24.5,-41.5,23.3,2,73,0,1,40,0.279036442402346,-1.11440401193091
"5916",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-40.5,-33.8097027287454,8.50938869716235,-26.5,-42.5,22.8,1.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5917",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-26.5,-33.3504404787409,7.72339372942752,-26.5,-40.5,22.1,1.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5918",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-21.5,-31.5076300271042,11.3090533947217,-22.5,-40.5,23.7,3.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5919",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-22.5,-32.0229818515151,10.5221052555947,-24.5,-40.5,23.4,3.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5920",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-18.5,-30.1079530855862,13.8512972267009,-20.5,-39.5,24.2,5.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5921",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-18.5,-30.645589065476,13.1974932288565,-22.5,-39.5,24,4.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5922",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-42.5,-31.0666316712576,12.5980291544345,-23.5,-40.5,23.8,4.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5923",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-19.5,-30.6659397384147,12.0006270722808,-23.5,-38.5,23.6,4.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5924",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-42.5,-31.0248527226397,11.4286128739509,-24.5,-38.5,23.2,4.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5925",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-46.5,-32.702123610649,14.3080002415921,-25.5,-41.5,24.1,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5926",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-45.5,-32.3200552099835,13.8014711810864,-24.5,-40.5,24,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5927",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-18.5,-31.9780792255083,13.3166945059857,-24.5,-39.5,23.8,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5928",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-15.5,-30.341838165513,15.8027380780154,-22.5,-39.5,24.3,7.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5929",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-15.5,-30.7175166870537,15.3837211022152,-22.5,-39.5,24.2,7.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5930",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-45.5,-31.0398964021119,14.9847236979974,-23.5,-39.5,24.1,7.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5931",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-16.5,-30.7198204616294,14.577596877501,-23.5,-38.5,24,7.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5932",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-45.5,-31.018682373247,14.1777521220636,-24.5,-38.5,23.8,7,73,0,1,40,0.279036442402346,-1.11440401193091
"5933",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-16.5,-30.7443152496227,13.7864465962709,-24.5,-38.5,23.6,6.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5934",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-44.5,-31.0006516630227,13.4069295604951,-24.5,-38.5,23.4,6.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5935",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-17.5,-30.7445850413373,13.029623925755,-24.5,-37.5,23.1,6.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5936",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-44.5,-30.9854426279073,12.6666520422669,-25.5,-37.5,22.8,6.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5937",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-17.5,-30.7652711387404,12.3204546437664,-25.5,-37.5,22.4,6.4,73,0,1,40,0.279036442402346,-1.11440401193091
"5938",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-43.5,-30.9731747708703,11.9904524199573,-25.5,-37.5,22,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
"5939",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-18.5,-30.7632899645008,11.6686514835833,-25.5,-36.5,21.5,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5940",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-42.5,-30.9633912680344,11.3631257704118,-26.5,-36.5,21,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5941",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-19.5,-30.7603742605195,11.0675648591933,-26.5,-36.5,20.4,6,73,0,1,40,0.279036442402346,-1.11440401193091
"5942",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-42.5,-30.9558761378348,10.7874116189694,-26.5,-36.5,19.8,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5943",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-19.5,-30.7776638839707,10.5254276900231,-26.5,-36.5,19.2,5.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5944",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-41.5,-30.9503039883276,10.2776194957722,-26.5,-36.5,18.6,5.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5945",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-20.5,-30.7724547083397,10.0392113681931,-26.5,-35.5,18,5.6,73,0,1,40,0.279036442402346,-1.11440401193091
"5946",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-40.5,-30.946405037305,9.81302161734323,-26.5,-35.5,17.4,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5947",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-21.5,-30.7661126094734,9.59599887533876,-26.5,-35.5,16.8,5.5,73,0,1,40,0.279036442402346,-1.11440401193091
"5948",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-40.5,-29.9101998811834,10.5916377399191,-25.5,-34.5,18.6,6.2,73,0,1,40,0.279036442402346,-1.11440401193091
"5949",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-18.5,-29.7452717593473,10.3697024226799,-25.5,-34.5,18.1,6.1,73,0,1,40,0.279036442402346,-1.11440401193091
"5950",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-40.5,-29.8927860873363,10.1585339453665,-26.5,-34.5,17.5,6,73,0,1,40,0.279036442402346,-1.11440401193091
"5951",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-19.5,-29.7429340410513,9.96005882174651,-26.5,-34.5,17,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5952",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-39.5,-29.8925305984751,9.76742245695658,-26.5,-34.5,16.5,5.9,73,0,1,40,0.279036442402346,-1.11440401193091
"5953",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-39.5,-29.7366823495754,9.58404479696323,-26.5,-34.5,16.1,5.8,73,0,1,40,0.279036442402346,-1.11440401193091
"5954",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,0,-19.5,-29.593848713416,9.4135634223159,-26.5,-33.5,15.6,5.7,73,0,1,40,0.279036442402346,-1.11440401193091
"5955",20,2,0.00816997973364262,-28.2020135602154,8.18411680271477,40,100,0.279036442402346,-1.11440401193091,1,-17.5,-28.8255510058594,10.3652917577783,-25.5,-33.5,17.5,6.3,73,0,1,40,0.279036442402346,-1.11440401193091
