"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-2.5,-12.6292959605197,17.311443978203,3.5,-28.5,24.6,7.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"112",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-3.5,-14.2418500515478,16.7407761923662,0.5,-28.5,24.6,6.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"113",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-26.5,-15.5274160950794,16.2143626942245,-2.5,-29.5,24.5,6.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"114",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-2.5,-14.4346444044212,15.701347711828,-1.5,-27.5,24.4,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"115",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-26.5,-15.3727747607564,15.1406008762628,-3.5,-27.5,24.4,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"116",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-2.5,-14.5170060147266,14.5930857979363,-3.5,-26.5,24.3,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"117",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-26.5,-15.2513614721215,14.0187476534736,-5.5,-26.5,24.1,5.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"118",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-3.5,-14.5768710967335,13.4619963568952,-4.5,-24.5,24,5.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"119",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-25.5,-15.1983067976215,12.8896583486132,-6.5,-25.5,23.8,5.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"120",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-3.5,-14.6171562680038,12.3409139784007,-6.5,-23.5,23.5,4.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"121",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,0.5,-12.4609951990233,14.7199768223672,-2.5,-22.5,24.2,6.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"122",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,0.5,-12.9987677609285,14.2192376008214,-4.5,-22.5,24,6.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"123",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-25.5,-13.4389480688227,13.7576880941678,-5.5,-22.5,23.9,6.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"124",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-24.5,-12.9663304795477,13.2800517492716,-5.5,-21.5,23.7,6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"125",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-0.5,-12.5379598822798,12.8306126987977,-4.5,-20.5,23.4,5.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"126",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-24.5,-12.9293775798899,12.3706872615453,-5.5,-20.5,23.1,5.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"127",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-28.5,-14.5881786107077,14.3192402866926,-6.5,-23.5,23.9,7.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"128",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-16.2809215327602,16.2315533920915,-8.5,-25.5,24.3,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"129",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-0.5,-15.8973523359633,15.875165339282,-7.5,-24.5,24.2,8.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"130",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-16.2505230789669,15.5233680563647,-8.5,-25.5,24.1,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"131",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-15.9169450097205,15.170706415799,-8.5,-24.5,24,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"132",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-16.2497701628255,14.817147476016,-9.5,-24.5,23.9,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"133",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-1.5,-15.9595490889485,14.4755527179697,-8.5,-23.5,23.7,7.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"134",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-16.2507334259628,14.1356303545983,-9.5,-23.5,23.5,7.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"135",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-2.5,-15.9760686121437,13.8030778933169,-9.5,-23.5,23.3,7.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"136",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,0.5,-14.6120866083295,15.4150214563493,-7.5,-22.5,24,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"137",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-14.8952198419056,15.1005321367948,-8.5,-22.5,23.8,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"138",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,0.5,-14.6427440471417,14.8000615103517,-8.5,-22.5,23.7,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"139",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-14.8939918160704,14.4985566759851,-8.5,-22.5,23.5,8.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"140",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,0.5,-14.6497164531536,14.2048577769712,-8.5,-21.5,23.2,8.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"141",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-14.8731046762769,13.92038437115,-8.5,-21.5,23,8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"142",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-0.5,-14.6549531479979,13.644666110409,-8.5,-21.5,22.7,7.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"143",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,2.5,-13.477939751734,15.1154399029308,-7.5,-20.5,23.6,8.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"144",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-13.6960877660027,14.8434742534753,-7.5,-20.5,23.4,8.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"145",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,1.5,-13.4912686318844,14.5836615222916,-7.5,-20.5,23.2,8.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"146",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-28.5,-13.7041214858412,14.3195685541319,-8.5,-20.5,23,8.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"147",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,1.5,-13.5015567706547,14.0670780228371,-7.5,-19.5,22.8,8.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"148",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-28.5,-13.6932813689377,13.8198761612959,-8.5,-20.5,22.5,8.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"149",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-14.7446892556373,15.1681499553772,-9.5,-21.5,23.4,9.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"150",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,1.5,-14.5520227602012,14.9281778102953,-8.5,-21.5,23.3,9.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"151",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-14.73575624692,14.6922759396334,-9.5,-21.5,23,9.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"152",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,0.5,-14.5597459132183,14.4648692788308,-9.5,-20.5,22.8,9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"153",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,3.5,-13.5669313342997,15.7050518289769,-7.5,-20.5,23.6,9.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"154",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-13.7430172543946,15.4798719356793,-8.5,-20.5,23.5,9.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"155",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,2.5,-13.5750650268804,15.263071953621,-8.5,-19.5,23.3,9.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"156",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-13.7502286447777,15.0423886694195,-8.5,-19.5,23.1,9.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"157",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,2.5,-13.5815969882742,14.8301394727682,-8.5,-19.5,22.9,9.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"158",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,4.5,-12.6424544392709,16.0480445869914,-7.5,-18.5,23.7,10.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"159",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,4.5,-12.8110769068568,15.8361305695345,-7.5,-19.5,23.5,10.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"160",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,6.5,-11.889162118277,17.0365605293937,-6.5,-18.5,24.1,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"161",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-29.5,-12.0531160524895,16.8382217565937,-6.5,-18.5,24,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"162",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.9491144950022,17.8986568600815,-7.5,-19.5,24.3,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"163",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.7800478978066,17.7164749582992,-7.5,-19.5,24.2,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"164",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.9491630238921,17.5309346915006,-7.5,-19.5,24.2,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"165",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.7904215290023,17.3495262647765,-7.5,-19.5,24.1,11.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"166",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.9488220949699,17.1659900939216,-7.5,-19.5,24,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"167",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.7997531374769,16.9869794936789,-7.5,-19.5,23.9,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"168",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.9481147382192,16.8070147379832,-7.5,-19.5,23.8,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"169",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.8080713657085,16.6318832281716,-7.5,-18.5,23.7,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"170",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.9470693197884,16.4568713952857,-7.5,-18.5,23.6,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"171",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.8047625102145,16.2821231580874,-7.5,-18.5,23.4,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"172",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.9350739736713,16.1130457459468,-8.5,-18.5,23.3,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"173",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,4.5,-12.8011504500014,15.9443633073491,-8.5,-18.5,23.1,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"174",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,6.5,-12.02788283389,16.9183478038872,-7.5,-17.5,23.8,11.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"175",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.160908764163,16.7526001650458,-7.5,-18.5,23.6,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"176",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,6.5,-12.0312602525892,16.5903190079488,-7.5,-17.5,23.5,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"177",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.1564496844603,16.4296891442511,-7.5,-17.5,23.4,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"178",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.0338273697155,16.2724267130859,-7.5,-17.5,23.2,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"179",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-12.1613999496856,16.113386895861,-7.5,-17.5,23.1,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"180",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.0355635071612,15.957453358356,-7.5,-17.5,22.9,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"181",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-12.1558380296912,15.8048179683765,-7.5,-17.5,22.7,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"182",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.0365381149388,15.6550365885627,-7.5,-17.5,22.5,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"183",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-12.1500457371951,15.5092821306562,-7.5,-17.5,22.3,10.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"184",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-28.5,-12.0368070138408,15.3660770014677,-7.5,-17.5,22.1,10.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"185",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.7039904651121,16.1736357082246,-8.5,-18.5,22.9,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"186",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.8147782352311,16.0306755206845,-8.5,-18.5,22.8,11.3,31,0,1,40,-0.0644452483808168,-1.15331696522935
"187",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,4.5,-12.7030309122052,15.8896399030385,-8.5,-17.5,22.6,11.2,31,0,1,40,-0.0644452483808168,-1.15331696522935
"188",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.8170303189712,15.7488661707615,-8.5,-18.5,22.4,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"189",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,4.5,-12.7107410763241,15.6137487561953,-8.5,-17.5,22.2,11.1,31,0,1,40,-0.0644452483808168,-1.15331696522935
"190",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-29.5,-12.8189896927996,15.4792919262743,-8.5,-17.5,22,11,31,0,1,40,-0.0644452483808168,-1.15331696522935
"191",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,4.5,-12.7088433590101,15.3466388656254,-8.5,-17.5,21.8,10.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"192",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.071199421014,16.1403374152528,-7.5,-17.5,22.7,11.5,31,0,1,40,-0.0644452483808168,-1.15331696522935
"193",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,-29.5,-12.1789218391398,16.0056709119489,-8.5,-17.5,22.5,11.4,31,0,1,40,-0.0644452483808168,-1.15331696522935
"194",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.801449693316,16.7732537519658,-8.5,-18.5,23.2,12,31,0,1,40,-0.0644452483808168,-1.15331696522935
"195",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.6989342700287,16.6417805606567,-8.5,-17.5,23.1,11.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"196",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-31.5,-12.8043204164704,16.5095106602284,-8.5,-17.5,22.9,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"197",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.706395690606,16.382493093088,-8.5,-17.5,22.8,11.8,31,0,1,40,-0.0644452483808168,-1.15331696522935
"198",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.8069357548732,16.2550656805426,-8.5,-17.5,22.6,11.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"199",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,1,5.5,-12.7054121572736,16.1293580303266,-8.5,-17.5,22.5,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"200",2,1,0.00372389922320728,-14.7140615204159,18.2620782477352,3,100,-0.0644452483808168,-1.15331696522935,0,-30.5,-12.8014120466856,16.0069479180865,-8.5,-17.5,22.3,11.6,31,0,1,40,-0.0644452483808168,-1.15331696522935
"201",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"202",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"203",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"204",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,31,0,1,40,-0.0644452483808168,-1.15331696522935
"205",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,1,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
"206",3,1,0.137905006601576,-23.1623972053991,6.52878186561138,5,100,-0.0644452483808168,-1.15331696522935,0,-35.5,-32.2762921870048,15.8245145974042,-13.5,-49.5,24.5,3.9,31,0,1,40,-0.0644452483808168,-1.15331696522935
