"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1649",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-7.5,-22.1824861618788,13.9616443831732,-16.5,-28.5,22.4,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1650",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-36.5,-22.3733682223711,13.7306992268252,-17.5,-28.5,22.1,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1651",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-23.3753929178079,14.9207730652525,-17.5,-29.5,23.2,9.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1652",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-7.5,-23.1970270523879,14.6934826737799,-17.5,-29.5,22.9,9.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1653",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-23.3761944654841,14.4699372719204,-18.5,-29.5,22.7,9.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1654",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-23.2134634205319,14.2563767025691,-18.5,-29.5,22.4,9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1655",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-23.3935057552576,14.0403603816877,-18.5,-29.5,22.2,8.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1656",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-38.5,-23.5595445564674,13.8357858781352,-18.5,-29.5,21.9,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1657",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-23.396872318814,13.6330041536657,-18.5,-29.5,21.5,8.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1658",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-37.5,-23.5657297630409,13.4369701877197,-18.5,-29.5,21.2,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1659",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-23.4018692196967,13.2442323952518,-18.5,-29.5,20.8,8.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1660",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-37.5,-23.5588730465204,13.0614299841741,-19.5,-29.5,20.5,8.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1661",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-23.4079166228152,12.8835525097816,-18.5,-28.5,20.1,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1662",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-36.5,-23.5694844298839,12.7094510572673,-19.5,-28.5,19.8,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1663",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-23.4153189292835,12.5414779918551,-19.5,-28.5,19.4,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1664",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-11.5,-23.5665427177237,12.3794849642043,-19.5,-28.5,19.1,8.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1665",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-36.5,-23.7235550585413,12.2226755423392,-19.5,-28.5,18.8,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1666",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-11.5,-23.5807907095306,12.0704581857517,-19.5,-28.5,18.4,8.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1667",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-35.5,-23.7286251237894,11.9240883449349,-19.5,-28.5,18.1,8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1668",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-11.5,-24.4581526914017,12.6322407944502,-20.5,-29.5,19.3,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1669",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-38.5,-24.5952263089402,12.4807284320398,-20.5,-29.5,19,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1670",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-12.5,-24.471820294752,12.3330664890792,-20.5,-29.5,18.7,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1671",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-37.5,-23.7801964340207,13.0301124047146,-19.5,-28.5,19.7,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1672",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-37.5,-23.6498083326229,12.8768444579332,-19.5,-28.5,19.4,8.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1673",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.3501003324035,13.7057426979651,-20.5,-29.5,20.7,9.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1674",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-24.2323242020347,13.5501674360073,-20.5,-29.5,20.4,9.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1675",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.3504750135709,13.400081143899,-20.5,-29.5,20.1,9.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1676",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-10.5,-24.2404712915085,13.2557178491951,-20.5,-29.5,19.8,9.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1677",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-23.5787420426098,14.0311809705135,-19.5,-28.5,20.9,9.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1678",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-23.4716404352477,13.8843342471898,-19.5,-28.5,20.7,9.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1679",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-38.5,-23.5864600377407,13.7378368544998,-19.5,-28.5,20.4,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1680",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-23.4757533912726,13.5966523945802,-19.5,-28.5,20.1,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1681",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-23.5842692351556,13.4595307830111,-19.5,-28.5,19.8,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1682",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-38.5,-23.6869257403627,13.3289502592118,-20.5,-28.5,19.5,9.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1683",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-40.5,-24.322159183095,14.1169595622012,-20.5,-29.5,20.8,9.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1684",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-8.5,-24.221961845303,13.9789652190285,-20.5,-29.5,20.5,9.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1685",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.3216257114953,13.8460485665799,-20.5,-29.5,20.2,9.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1686",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-24.2179440526415,13.7130380927267,-20.5,-28.5,20,9.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1687",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.3222217199826,13.5844196325144,-20.5,-28.5,19.7,9.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1688",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-24.2242886372418,13.4600297140495,-20.5,-28.5,19.4,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1689",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.323619037871,13.3390902641073,-20.5,-28.5,19.2,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1690",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-24.2309385229894,13.2228148021634,-20.5,-28.5,19,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1691",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-38.5,-24.3354851206166,13.105881976722,-20.5,-28.5,18.7,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1692",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-40.5,-24.8975076497734,13.7552692088355,-21.5,-29.5,19.8,9.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1693",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-9.5,-24.8068869024058,13.6363374625713,-21.5,-29.5,19.5,9.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1694",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-24.8982286701244,13.5205994727916,-21.5,-29.5,19.3,9.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1695",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.9944448462046,13.4062359335756,-21.5,-29.5,19.1,9.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1696",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-24.8999708603427,13.2932641418394,-21.5,-29.5,18.8,9.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1697",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.9922016615053,13.1851548140252,-21.5,-29.5,18.6,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1698",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-10.5,-24.9024323343681,13.0791175733373,-21.5,-29.5,18.4,9.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1699",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,0,-39.5,-24.9909568357665,12.9768915717543,-21.5,-29.5,18.2,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1700",17,1,0.00523206832608625,-23.873666333769,12.2201911877023,33,100,0.199801970689665,-0.391954619478507,1,-11.5,-24.9055151134112,12.8772915021396,-21.5,-29.5,18,9.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1701",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1702",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1703",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1704",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-40.5,-40.605951245703,11.674206240149,-22.5,-50.5,24.2,0.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1705",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-43.5,-43.8774574411073,10.9433666009766,-30.5,-50.5,24.1,0.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1706",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-37.5,-41.4493910836005,12.1064111573904,-26.5,-50.5,24.2,0.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1707",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-30.5,-38.3112550195037,14.6037310119158,-22.5,-49.5,24.4,3.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1708",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-25.5,-34.3898786670551,16.7608866067959,-17.5,-48.5,24.6,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1709",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-26.5,-36.2041943769214,16.1805717466424,-21.5,-49.5,24.5,5.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1710",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-46.5,-37.5557263830121,15.6403728307343,-24.5,-49.5,24.5,5.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1711",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-45.5,-36.3658831025861,14.9755204101381,-23.5,-48.5,24.4,4.9,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1712",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-25.5,-35.2864361077266,14.3127848411238,-22.5,-47.5,24.3,4.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1713",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-46.5,-36.2707706549587,13.6156039551221,-25.5,-47.5,24.2,4.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1714",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-25.5,-35.4740425647175,12.8988459801481,-24.5,-46.5,24.1,4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1715",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-20.5,-32.8038846377761,15.4569653384435,-20.5,-44.5,24.4,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1716",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-45.5,-33.5976278039704,14.8884465329382,-22.5,-45.5,24.3,5.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1717",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-48.5,-36.1614703317197,16.9586056432822,-25.5,-47.5,24.5,7.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1718",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-22.5,-35.421669341991,16.5212714388494,-24.5,-46.5,24.5,7.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1719",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-49.5,-36.093068961221,16.0868568993675,-26.5,-47.5,24.4,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1720",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-22.5,-35.4970956344056,15.6246692355846,-25.5,-46.5,24.3,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1721",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-49.5,-36.0583178625922,15.1732804033981,-26.5,-46.5,24.3,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1722",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-22.5,-35.5494134189863,14.6993778530464,-26.5,-45.5,24.1,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1723",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-48.5,-36.0176328028175,14.2461767025063,-27.5,-45.5,24,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1724",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-48.5,-35.5524379446687,13.7680679841601,-27.5,-44.5,23.8,6.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1725",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-22.5,-35.159029360079,13.3232632817833,-27.5,-43.5,23.6,6.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1726",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-47.5,-35.5511051849292,12.8716645453281,-28.5,-43.5,23.4,6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1727",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-37.205801436436,14.829592322418,-29.5,-46.5,24,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1728",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-23.5,-36.8242291762389,14.4223177147751,-29.5,-45.5,23.9,7.1,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1729",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-37.1902063942593,14.0191345854934,-29.5,-45.5,23.7,7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1730",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-23.5,-36.8612539067572,13.6259360896171,-29.5,-44.5,23.5,6.8,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1731",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-37.1766782014793,13.2421012957565,-30.5,-44.5,23.3,6.7,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1732",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-24.5,-36.8938194306814,12.8735708229568,-30.5,-44.5,23,6.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1733",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-50.5,-37.1921155189967,12.5079596791784,-31.5,-44.5,22.6,6.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1734",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-38.572627343007,14.4233980637878,-31.5,-46.5,23.7,7.6,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1735",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-24.5,-38.2414101654285,14.0603730681105,-31.5,-45.5,23.5,7.5,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1736",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-38.5131294892522,13.7199159810159,-32.5,-45.5,23.3,7.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1737",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-24.5,-38.2215554387477,13.374713146775,-32.5,-45.5,23,7.2,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1738",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,1,-21.5,-36.9406521203383,15.0818967535751,-30.5,-44.5,23.8,8.4,41,0,0.4,40,0.199801970689665,-0.391954619478507
"1739",18,1,0.0491963271378507,-31.7929688368483,9.85659336531483,35,100,0.199801970689665,-0.391954619478507,0,-50.5,-37.1857903867529,14.7759491435376,-30.5,-44.5,23.7,8.3,41,0,0.4,40,0.199801970689665,-0.391954619478507
