"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6982",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-5.5,-21.3118883973278,14.6204869855146,-17.5,-26.5,21.2,10.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6983",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-20.6271658405729,15.4264117394626,-16.5,-25.5,22.2,10.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6984",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-37.5,-20.7413046046799,15.2819758669917,-16.5,-25.5,22,10.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6985",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-21.4141445067158,16.1148712495518,-17.5,-26.5,22.9,11.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6986",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-39.5,-21.526004466038,15.9715475889311,-17.5,-26.5,22.7,11.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6987",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-21.4175872889925,15.831895852851,-17.5,-26.5,22.5,11.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6988",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-38.5,-21.5236278732751,15.6948096854806,-17.5,-26.5,22.3,11.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6989",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-21.4115497086319,15.5574230433002,-17.5,-26.5,22.1,11,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6990",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-38.5,-21.5210189915191,15.422940147922,-17.5,-26.5,21.9,11,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6991",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-21.4142476147047,15.2917128922592,-17.5,-26.5,21.7,10.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6992",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-38.5,-21.5183020747345,15.1636916116174,-17.5,-26.5,21.5,10.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6993",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-4.5,-21.4164637405665,15.0387038796808,-17.5,-26.5,21.3,10.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6994",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-37.5,-21.5154948071246,14.9171341712079,-17.5,-26.5,21.1,10.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6995",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-37.5,-21.4093349218083,14.7949231086694,-17.5,-26.5,20.9,10.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6996",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-5.5,-21.3078585373131,14.677264415086,-17.5,-26.5,20.7,10.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6997",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-20.7155182102791,15.3504425450833,-16.5,-25.5,21.6,11.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6998",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,0,-37.5,-20.8125072903063,15.2293897220463,-16.5,-25.5,21.4,11,41,0,0,40,0.0277154876668594,-0.0698016736301963
"6999",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-3.5,-20.714223271078,15.1108989017337,-16.5,-25.5,21.2,10.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7000",30,2,0.015789024786579,-20.3358386453818,13.6230188694499,60,100,0.0277154876668594,-0.0698016736301963,1,-37.5,-20.8066661420409,14.9958628450624,-17.5,-25.5,21,10.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7001",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7002",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7003",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7004",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7005",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7006",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7007",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7008",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-23.6336488575034,16.9254592476741,-6.5,-44.5,24.6,6.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7009",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-20.8332832078642,16.1381007553565,-5.5,-39.5,24.5,5.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7010",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-27.5,-18.8059432546609,15.400589141329,-4.5,-35.5,24.5,5.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7011",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-32.5,-22.8201514218571,17.0312566618121,-8.5,-39.5,24.6,6.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7012",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-32.5,-21.2381578391284,16.4697443786436,-7.5,-36.5,24.5,6.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7013",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-20.0279514035368,15.9499565815754,-6.5,-33.5,24.5,6.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7014",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-32.5,-21.261064512383,15.3903498478929,-9.5,-34.5,24.4,5.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7015",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-20.3273385630624,14.827840704055,-8.5,-32.5,24.3,5.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7016",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-11.5,-21.2959308004533,14.2218111585156,-10.5,-33.5,24.2,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7017",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-33.5,-22.1212050544518,13.6496135791643,-12.5,-33.5,24.1,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7018",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-21.4540789716915,13.0178545226864,-12.5,-31.5,23.9,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7019",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-33.5,-22.169366632673,12.4271819360303,-13.5,-32.5,23.7,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7020",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-15.5,-21.6614743353111,11.8217371109933,-13.5,-30.5,23.4,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7021",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-7.5,-19.8149934379553,13.2261125411465,-11.5,-29.5,23.8,5.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7022",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-31.5,-20.2632925758485,12.7241090123507,-12.5,-29.5,23.6,5.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7023",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-8.5,-19.8064179908294,12.2128179921366,-12.5,-28.5,23.3,5.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7024",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-31.5,-20.2033912251772,11.7356344977983,-13.5,-28.5,22.9,5.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7025",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-19.8340294397562,11.2707056919077,-13.5,-27.5,22.5,5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7026",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-30.5,-20.1919346407406,10.8325617722374,-14.5,-27.5,22,4.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7027",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-19.8578924776005,10.4117186473508,-13.5,-26.5,21.4,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7028",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-29.5,-20.1883816324144,10.0191094534017,-14.5,-26.5,20.7,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7029",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-11.5,-19.8781777146642,9.64614910508035,-14.5,-26.5,20,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7030",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-27.5,-20.1917286748511,9.3004734351466,-15.5,-26.5,19.2,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7031",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-19.8530694394205,8.97631855529395,-15.5,-25.5,18.4,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7032",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-26.5,-20.1585658081671,8.67500824374055,-15.5,-25.5,17.6,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7033",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-13.5,-19.826145707927,8.39498393795056,-15.5,-25.5,16.8,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7034",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-20.1314343199682,8.13486090242478,-16.5,-25.5,16.1,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7035",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-16.5,-19.7977983640343,7.89482423040443,-15.5,-24.5,15.4,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7036",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-18.9724977755812,8.24073880668073,-15.5,-23.5,16.2,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7037",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-18.7135772568499,7.98397051036666,-14.5,-23.5,15.5,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7038",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-18.4461942251788,7.74630929951176,-14.5,-22.5,14.9,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7039",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-19.5,-18.1657412196871,7.52437218220776,-14.5,-22.5,14.4,3.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7040",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-19.5,-17.7085483905005,7.39276238352257,-14.5,-21.5,14.3,2.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7041",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-18.3479838204272,7.67212625802883,-14.5,-22.5,14.5,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7042",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-18.5108097399802,7.44937431447659,-15.5,-22.5,13.8,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7043",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-18.6512244300833,7.2533486304275,-15.5,-22.5,13.2,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7044",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-18.4612961266508,7.06762825617762,-15.5,-22.5,12.7,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7045",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-11.5,-18.2898469709551,6.89401058853059,-15.5,-21.5,12.3,3.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7046",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-18.4335130415237,6.72309495147589,-15.5,-22.5,11.8,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7047",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-23.5,-18.2461121114736,6.5631524454482,-15.5,-21.5,11.5,3.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7048",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-11.5,-18.8721238463665,7.12275700341042,-16.5,-22.5,12.5,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7049",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-19.0002976001738,6.96108696523849,-16.5,-22.5,12,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7050",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-19.1362982883713,6.81012596636433,-16.5,-22.5,11.6,4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7051",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-19.2587874681881,6.67248465149128,-16.5,-22.5,11.2,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7052",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-25.5,-19.1309146836261,6.53952381461464,-16.5,-22.5,10.9,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7053",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-19.0143005967401,6.41644552303198,-16.5,-22.5,10.6,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7054",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-19.1249145667937,6.29707174084725,-17.5,-22.5,10.3,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7055",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-13.5,-18.9945862129958,6.18290783433114,-16.5,-22.5,10.1,3.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7056",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-19.1175644859395,6.07190915690575,-17.5,-22.5,9.8,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7057",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-13.5,-18.9973504268139,5.96624836988615,-17.5,-21.5,9.6,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7058",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-18.4986006696237,6.41683164083151,-16.5,-21.5,10.4,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7059",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-18.3909275885413,6.30735545164786,-16.5,-21.5,10.1,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7060",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-12.5,-18.2910573662208,6.20416410302409,-16.5,-21.5,9.9,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7061",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-18.3947054810609,6.10094705250953,-16.5,-21.5,9.7,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7062",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-18.2803553741104,6.00278061304888,-16.5,-21.5,9.5,3.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7063",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-18.1734759783559,5.90872532910361,-16.5,-20.5,9.3,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7064",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-12.5,-18.0733996446623,5.81852707330164,-16.5,-20.5,9.1,3.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7065",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.6304406113711,6.24950725456091,-15.5,-20.5,9.9,3.9,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7066",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-17.7035329436079,6.15484584876099,-16.5,-20.5,9.6,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7067",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-17.6125351415726,6.06266180419468,-15.5,-20.5,9.5,3.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7068",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-22.5,-17.5269593209991,5.97433806500518,-15.5,-20.5,9.3,3.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7069",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-11.5,-17.9092326474461,6.30816795722928,-16.5,-20.5,9.8,4.1,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7070",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.4799436573975,6.79554616929899,-15.5,-20.5,10.6,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7071",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.5490464404984,6.69719781641307,-15.5,-20.5,10.4,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7072",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.6250778864414,6.60078382913104,-15.5,-20.5,10.2,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7073",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.6952308820451,6.51148560575382,-16.5,-20.5,9.9,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7074",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.7602026833842,6.42847808636613,-16.5,-20.5,9.7,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7075",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.6910558243106,6.34812941581073,-16.5,-20.5,9.6,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7076",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-10.5,-17.6258858371047,6.27182180542868,-16.5,-20.5,9.4,4.2,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7077",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.2462286150714,6.74101186490877,-15.5,-19.5,10.2,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7078",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.3058209354212,6.65840296580931,-15.5,-19.5,10,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7079",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.2437750910708,6.58013086840366,-15.5,-19.5,9.9,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7080",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-23.5,-17.2988649637105,6.50497628686767,-15.5,-19.5,9.7,4.4,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7081",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-23.5,-17.2269685998362,6.42851030428242,-15.5,-19.5,9.5,4.3,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7082",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.5581477595323,6.78454856750298,-16.5,-19.5,10.1,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7083",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-10.5,-17.6225888762577,6.70567951032431,-16.5,-20.5,9.9,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7084",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.683007806762,6.63157560181428,-16.5,-20.5,9.7,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7085",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-10.5,-17.6220832612632,6.5611768441946,-16.5,-19.5,9.6,4.5,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7086",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.2915045301728,6.96042630155109,-15.5,-19.5,10.3,4.8,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7087",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.3460276995517,6.88589668740003,-15.5,-19.5,10.1,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7088",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.2877866651771,6.8139937617338,-15.5,-19.5,10,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7089",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.3388305047911,6.74541557770716,-16.5,-19.5,9.8,4.7,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7090",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,0,-24.5,-17.2832981981542,6.67820206599209,-15.5,-19.5,9.7,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
"7091",31,2,0.00834254788658823,-15.8614702180515,6.80282429804228,62,100,0.0277154876668594,-0.0698016736301963,1,-9.5,-17.2304289203038,6.61392529107998,-15.5,-19.5,9.5,4.6,41,0,0,40,0.0277154876668594,-0.0698016736301963
