"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"879",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-14.5,-23.7576708970891,8.30046023324602,-21.5,-26.5,12.4,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"880",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-33.5,-23.8259247472101,8.20920373231022,-21.5,-26.5,12.2,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"881",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-15.5,-23.7633670413248,8.12187622862591,-21.5,-26.5,12,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"882",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-15.5,-23.8394866590165,8.03382555145627,-21.5,-26.5,11.8,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"883",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-32.5,-23.9117319052262,7.94994692584874,-22.5,-26.5,11.7,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"884",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-15.5,-23.8432247311993,7.86778988655951,-22.5,-26.5,11.5,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"885",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-32.5,-23.458328736178,8.30503381384691,-21.5,-26.5,12.2,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"886",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-32.5,-23.3914489491201,8.22009012477013,-21.5,-26.5,12,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"887",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-33.5,-23.7741848335205,8.70561194618093,-21.5,-26.5,12.8,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"888",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-14.5,-23.7113098132691,8.61618095647583,-21.5,-26.5,12.6,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"889",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-33.5,-23.7768854940124,8.52977158513485,-21.5,-26.5,12.4,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"890",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-14.5,-23.7178167766014,8.44776688356457,-21.5,-26.5,12.2,5.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"891",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-33.5,-23.3492552656663,8.92072757332039,-21.5,-26.5,13,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"892",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-34.5,-23.7232185158107,9.47110826318059,-21.5,-26.5,14,6.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"893",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-12.5,-23.6635147682776,9.37353477455442,-21.5,-26.5,13.8,6.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"894",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-34.5,-23.7173629402928,9.28359782732227,-21.5,-26.5,13.6,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"895",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-13.5,-23.6612442741235,9.19449622816255,-21.5,-26.5,13.4,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"896",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-34.5,-23.3022725110768,9.72128322323151,-21.5,-26.5,14.3,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"897",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-11.5,-23.2462695644836,9.62685573131276,-21.5,-26.5,14.1,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"898",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-12.5,-23.2973362969522,9.53879605440336,-21.5,-26.5,13.9,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"899",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,1,-34.5,-23.353190181146,9.45101793943142,-21.5,-26.5,13.7,6.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"900",9,1,0.00221310348366514,-22.0716218808034,8.37297189950592,17,100,0.254500086545992,-0.300002801808231,0,-35.5,-23.7162549302694,10.0293522342525,-21.5,-26.5,14.7,7.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"901",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"902",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"903",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"904",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"905",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"906",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"907",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,5.5,0.859357729352146,13.6808171408022,19.5,-17.5,24.4,2.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"908",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-8.5,-1.81386647047974,12.8051439692685,13.5,-19.5,24.3,2.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"909",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-15.5,-6.46656932457572,15.5206642422429,8.5,-25.5,24.5,4.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"910",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-14.5,-4.5498765008767,14.6749409166413,9.5,-20.5,24.4,4.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"911",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-19.5,-8.67294123492337,16.9202606497282,5.5,-25.5,24.6,6.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"912",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-18.5,-7.17547427936673,16.3318786092998,6.5,-22.5,24.5,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"913",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-5.98347976739428,15.7920343634334,7.5,-19.5,24.5,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"914",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-18.5,-7.12111623830681,15.2042749252513,4.5,-20.5,24.4,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"915",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-6.2103707395961,14.6261224933578,5.5,-18.5,24.3,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"916",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-18.5,-7.08987191175433,14.0067271928502,3.5,-18.5,24.2,5.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"917",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-6.39092166713229,13.4167752500131,3.5,-16.5,24,5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"918",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,3.5,-7.07486117873111,12.798573665659,2.5,-17.5,23.8,4.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"919",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-18.5,-7.65431587781982,12.2285490666169,0.5,-17.5,23.6,4.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"920",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,2.5,-7.11750722112421,11.6317507985881,0.5,-16.5,23.3,4.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"921",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-17.5,-7.61745989752651,11.0897217256563,-0.5,-16.5,22.9,4.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"922",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-22.5,-9.62251090916058,13.5039559797285,-1.5,-19.5,23.9,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"923",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-21.5,-9.15681617304701,12.9706878962288,-1.5,-18.5,23.7,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"924",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,2.5,-8.75215650568769,12.4765165856148,-1.5,-17.5,23.4,5.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"925",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-20.5,-9.16389371267353,11.9941075879472,-2.5,-17.5,23.1,5.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"926",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,1.5,-8.80775296406124,11.5325514744088,-1.5,-16.5,22.7,5.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"927",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,0.5,-9.1830701809389,11.0816655420841,-2.5,-16.5,22.2,5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"928",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-20.5,-9.53018562185265,10.6665878309424,-3.5,-16.5,21.7,4.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"929",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-24.5,-11.0858400233525,12.8674301787831,-4.5,-19.5,23.3,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"930",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-10.7727314086252,12.4320934102066,-4.5,-18.5,23,6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"931",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,1.5,-10.4895749403599,12.0269247011154,-4.5,-17.5,22.6,5.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"932",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-22.5,-10.7672790509824,11.6467451194716,-4.5,-17.5,22.2,5.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"933",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,0.5,-10.5082754235759,11.2754457630742,-4.5,-17.5,21.6,5.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"934",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-0.5,-10.7738846393258,10.9231982890323,-5.5,-17.5,21.1,5.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"935",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-22.5,-9.57455670371885,12.4623766973029,-3.5,-16.5,22.6,6.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"936",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,3.5,-9.33711370106542,12.1189919839515,-3.5,-15.5,22.2,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"937",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-22.5,-9.55559261982565,11.7989248278042,-4.5,-15.5,21.7,6.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"938",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,2.5,-9.35134554628045,11.4927313190118,-4.5,-15.5,21.2,6.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"939",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-21.5,-9.56316800984874,11.1985155140868,-4.5,-15.5,20.6,6.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"940",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,1.5,-9.36597507997174,10.9193577522458,-4.5,-15.5,20,6.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"941",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-8.30658422919026,12.2811350390651,-3.5,-14.5,21.8,6.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"942",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-21.5,-8.50279701642103,11.9945210335784,-3.5,-14.5,21.4,6.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"943",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-8.31811431242992,11.7221394298955,-3.5,-14.5,20.9,6.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"944",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-20.5,-8.49129179238301,11.4657814730422,-3.5,-14.5,20.3,6.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"945",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-9.49929906239281,12.8501879828978,-4.5,-15.5,22.1,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"946",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-9.32360371081382,12.5817285928947,-4.5,-15.5,21.7,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"947",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-23.5,-9.48931462950002,12.3289182567687,-4.5,-15.5,21.3,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"948",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-25.5,-10.4881348651581,13.8744062843614,-5.5,-16.5,22.9,8.2,51,0,0.4,40,0.254500086545992,-0.300002801808231
"949",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-25.5,-10.3120848168744,13.6062208717059,-5.5,-16.5,22.6,8.1,51,0,0.4,40,0.254500086545992,-0.300002801808231
"950",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-10.1542751498984,13.3559464389055,-5.5,-16.5,22.2,8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"951",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,4.5,-10.3161061819773,13.1099729325375,-5.5,-16.5,21.9,7.9,51,0,0.4,40,0.254500086545992,-0.300002801808231
"952",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-24.5,-10.4625748881918,12.8800821869629,-5.5,-16.5,21.5,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"953",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,3.5,-10.3069671503443,12.6485601246252,-5.5,-15.5,21.1,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"954",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-24.5,-10.4545608053884,12.4315340110109,-6.5,-15.5,20.7,7.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"955",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,2.5,-10.3140888804244,12.2218923837464,-6.5,-15.5,20.2,7.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"956",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-10.4639714220097,12.0183671796273,-6.5,-15.5,19.8,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"957",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,2.5,-10.322473477613,11.8226836782093,-6.5,-15.5,19.3,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"958",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-10.4603524468326,11.6375281367436,-6.5,-15.5,18.9,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"959",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,1.5,-10.3312437313667,11.4610261726225,-6.5,-15.5,18.5,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"960",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-22.5,-10.4735563050965,11.2877230331285,-6.5,-15.5,18.1,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"961",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-24.5,-11.2234304213732,12.218758353718,-7.5,-16.5,19.7,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"962",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,1.5,-11.0939930881069,12.0358051610901,-7.5,-15.5,19.3,7.8,51,0,0.4,40,0.254500086545992,-0.300002801808231
"963",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-24.5,-11.2283405661736,11.8592290690528,-7.5,-16.5,18.9,7.7,51,0,0.4,40,0.254500086545992,-0.300002801808231
"964",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,1.5,-11.1097151255217,11.6933623345151,-7.5,-15.5,18.5,7.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"965",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,0.5,-11.2348555400232,11.5316905664174,-7.5,-15.5,18.1,7.6,51,0,0.4,40,0.254500086545992,-0.300002801808231
"966",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-11.3652361253738,11.3752615387282,-7.5,-15.5,17.8,7.5,51,0,0.4,40,0.254500086545992,-0.300002801808231
"967",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,0.5,-11.2435088513111,11.2237568293348,-7.5,-15.5,17.4,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"968",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,0,-23.5,-11.3658145272224,11.0797182057572,-7.5,-15.5,17.1,7.4,51,0,0.4,40,0.254500086545992,-0.300002801808231
"969",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-0.5,-11.2531720437328,10.9418638044621,-7.5,-15.5,16.7,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
"970",10,1,0.00441239693522442,-9.24910264002019,9.73713580207991,19,100,0.254500086545992,-0.300002801808231,1,-0.5,-11.3823682386923,10.8053993866725,-8.5,-15.5,16.4,7.3,51,0,0.4,40,0.254500086545992,-0.300002801808231
