"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6594",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,1,2.5,-1.91928131845789,4.33961032982663,-1.5,-3.5,6.2,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6595",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,0,-6.5,-1.9540742577677,4.29904587654178,-1.5,-3.5,6.1,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6596",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,0,-6.5,-1.92117729056797,4.26027771841941,-1.5,-3.5,6,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6597",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,0,2.5,-1.88978544151664,4.22320779218158,-1.5,-3.5,5.9,3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6598",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,1,3.5,-1.71181903509103,4.42407685651887,-1.5,-3.5,6.3,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6599",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,1,-6.5,-1.73924607113562,4.38592504805802,-1.5,-3.5,6.2,3.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6600",26,2,0.00064969999398621,-2.11707191290178,4.55054147830946,52,100,0.112622204483871,-0.137019966146876,1,3.5,-1.91509724429023,4.6058054780449,-1.5,-3.5,6.5,3.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6601",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6602",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6603",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6604",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6605",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6606",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6607",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6608",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6609",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6610",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-2.5,-9.53931838424452,11.0171020268915,3.5,-21.5,24,1.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6611",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-17.5,-10.6519061634358,9.87435956042765,-0.5,-22.5,23.7,1.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6612",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-4.5,-9.86125747050882,8.88718955921605,0.5,-19.5,23.3,1.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6613",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,1.5,-7.24103749524947,12.2085843685937,4.5,-17.5,24.1,3.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6614",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,6.5,-4.02749581599769,15.6327092925071,9.5,-16.5,24.5,5.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6615",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,6.5,-5.14360484091057,14.8708063484076,6.5,-16.5,24.4,5.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6616",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,5.5,-5.98603196787533,14.1726723134363,4.5,-17.5,24.3,5.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6617",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-18.5,-6.67366838212514,13.5201100013446,2.5,-17.5,24.1,4.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6618",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,5.5,-6.1092053856134,12.9032802675667,3.5,-15.5,23.9,4.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6619",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-17.5,-6.63716788570912,12.2749262844495,1.5,-16.5,23.7,4.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6620",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-21.5,-8.70403325882509,14.8902356037162,0.5,-19.5,24.3,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6621",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,4.5,-8.15931281445995,14.3617730760256,0.5,-17.5,24.1,6.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6622",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-6.14798410300957,16.499620008362,3.5,-16.5,24.5,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6623",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-21.5,-6.65870327230917,16.0802564695972,2.5,-16.5,24.4,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6624",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-6.20721581419523,15.6710166247342,2.5,-15.5,24.3,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6625",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-20.5,-6.64013516960614,15.2465519735283,1.5,-16.5,24.2,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6626",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,7.5,-6.22833004710139,14.8272199652152,1.5,-15.5,24.1,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6627",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,10.5,-4.4433672702806,16.7668692582124,4.5,-13.5,24.4,8.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6628",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,10.5,-4.88044081446551,16.3943672217365,3.5,-14.5,24.4,8.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6629",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-20.5,-5.26068853616261,16.0370347886081,2.5,-14.5,24.3,8.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6630",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,10.5,-4.90045989276054,15.6786604213081,2.5,-13.5,24.2,8.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6631",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-20.5,-5.23118509321714,15.3226193323451,2.5,-13.5,24.1,8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6632",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,10.5,-4.91665070496174,14.9689387046177,2.5,-13.5,24,7.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6633",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-19.5,-5.20411870679196,14.6227962337952,1.5,-13.5,23.8,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6634",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-4.90672583376042,14.2727222186273,1.5,-12.5,23.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6635",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-19.5,-5.17822499760665,13.933579549954,1.5,-12.5,23.4,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6636",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-4.9177826916508,13.6018964807581,1.5,-12.5,23.2,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6637",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-18.5,-5.15452317199438,13.2848620636809,0.5,-12.5,22.9,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6638",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-4.90442184452466,12.9679927278862,0.5,-11.5,22.5,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6639",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-17.5,-5.13188303573429,12.6677218669953,0.5,-11.5,22.2,7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6640",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-4.88928277877448,12.3691778726389,0.5,-11.5,21.7,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6641",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-17.5,-5.11030720278894,12.0885098431002,0.5,-11.5,21.3,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6642",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-16.5,-4.89474432168681,11.8165081841633,0.5,-10.5,20.8,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6643",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-4.68117607705913,11.5594952913915,0.5,-10.5,20.3,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6644",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-16.5,-4.87671680104098,11.3110500779128,-0.5,-10.5,19.8,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6645",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,6.5,-4.68465605087732,11.078654771068,-0.5,-10.5,19.2,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6646",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-15.5,-4.8794727134943,10.8503985452711,-0.5,-10.5,18.7,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6647",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,5.5,-4.68435324873945,10.6355883329901,-0.5,-10.5,18.2,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6648",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-3.75377404527264,11.6258137522143,0.5,-9.5,19.9,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6649",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-15.5,-3.92335341552957,11.4020859595625,0.5,-9.5,19.4,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6650",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.7464992174463,11.1870804435628,0.5,-9.5,18.9,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6651",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-3.56571413150444,10.9819925655537,0.5,-8.5,18.5,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6652",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.71706162586304,10.7865616285726,0.5,-8.5,17.9,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6653",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-13.5,-3.55045194744574,10.5993202762614,0.5,-8.5,17.5,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6654",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-3.37729989819346,10.4201196802693,0.5,-8.5,17.1,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6655",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-13.5,-3.5302210978929,10.2438555853441,0.5,-8.5,16.6,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6656",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-12.5,-3.36925441661453,10.0788367531062,0.5,-8.5,16.3,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6657",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,6.5,-3.19965306517739,9.92026211147857,0.5,-7.5,15.9,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6658",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-2.43718318404624,10.6979426131975,1.5,-7.5,17.4,6.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6659",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-12.5,-2.56780323591705,10.5263261978333,1.5,-7.5,16.9,6.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6660",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-2.41430607275214,10.3633233275014,1.5,-6.5,16.6,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6661",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-12.5,-2.54759381114138,10.2038288670198,0.5,-7.5,16.2,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6662",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-11.5,-2.40337479063978,10.0522980844626,1.5,-6.5,15.9,6.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6663",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-11.5,-2.25019706955072,9.90509841045789,1.5,-6.5,15.6,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6664",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-2.10635296214153,9.76414078950292,1.5,-6.5,15.3,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6665",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-11.5,-2.2260094472717,9.62542034764095,0.5,-6.5,14.9,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6666",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-10.5,-2.08984792644889,9.49284261093307,1.5,-6.5,14.7,6.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6667",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.94318034423416,9.36293744999404,1.5,-5.5,14.4,6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6668",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-10.5,-1.80464934131904,9.23735083444182,1.5,-5.5,14.2,5.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6669",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-1.67366308785439,9.11590421914548,1.5,-5.5,14,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6670",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-9.5,-1.79607968758327,8.99120140524154,1.5,-5.5,13.7,5.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6671",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-2.36616756213215,9.46068852974964,0.5,-6.5,14.3,6.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6672",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-2.48099543081268,9.33863421937361,0.5,-6.5,14,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6673",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,6.5,-2.5877288104215,9.22487203479909,0.5,-6.5,13.8,6.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6674",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-11.5,-2.70184456125972,9.11506153946796,0.5,-6.5,13.5,6.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6675",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,6.5,-3.24469429350894,9.60844736218506,-0.5,-6.5,14.3,6.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6676",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-2.68816567497174,10.1832460609097,0.5,-6.5,15.3,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6677",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-2.78393305949403,10.0652380446998,0.5,-6.5,15,6.9,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6678",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-13.5,-2.8734974639752,9.95471481626107,-0.5,-6.5,14.8,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6679",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,7.5,-2.78046086340892,9.84872812068812,-0.5,-6.5,14.5,6.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6680",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-2.26149692856234,10.4218444047381,0.5,-6.5,15.5,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6681",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-13.5,-2.34700998106409,10.3089608272264,0.5,-6.5,15.3,7.1,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6682",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-2.85881335634252,10.9356918953484,0.5,-6.5,16.3,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6683",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-2.94311167762409,10.8187490584147,-0.5,-6.5,16,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6684",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.02232646550261,10.708726139,-0.5,-6.5,15.8,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6685",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,-14.5,-2.9349212231684,10.5993503486839,-0.5,-6.5,15.5,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6686",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,9.5,-3.42351567574197,11.2121868092322,-0.5,-7.5,16.6,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6687",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-15.5,-3.50134593572549,11.1001172013579,-0.5,-7.5,16.3,7.8,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6688",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-3.41863697168845,10.9906151969898,-0.5,-7.5,16,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6689",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-15.5,-3.50125138765895,10.8832679199698,-0.5,-7.5,15.8,7.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6690",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-3.4226680826156,10.7815733050035,-0.5,-7.5,15.6,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6691",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-15.5,-3.50082651037818,10.6821062968908,-0.5,-7.5,15.4,7.6,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6692",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,8.5,-3.42602188238885,10.5874438161611,-0.5,-6.5,15.2,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6693",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.50013010883085,10.4950390409263,-0.5,-7.5,15,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6694",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-3.41930416973689,10.4033811102556,-0.5,-6.5,14.8,7.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6695",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.49912852924934,10.3139899619446,-1.5,-6.5,14.6,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6696",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-3.42188249702879,10.2279028361529,-1.5,-6.5,14.4,7.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6697",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-14.5,-3.49793183789915,10.1441194232329,-1.5,-6.5,14.2,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6698",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,1,7.5,-3.42400263822304,10.0630960438889,-1.5,-6.5,14.1,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6699",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-13.5,-3.49657501453336,9.98439173687638,-1.5,-6.5,13.9,7.3,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6700",27,2,0.00186704136483418,-3.24000231191683,9.22233985279653,54,100,0.112622204483871,-0.137019966146876,0,-13.5,-3.41595825987341,9.9053444036507,-1.5,-6.5,13.8,7.2,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6701",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6702",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6703",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6704",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6705",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,62,0,0.4,40,0.112622204483871,-0.137019966146876
"6706",28,2,0.0100000780027991,1.14840847071367,13.1851788867957,56,100,0.112622204483871,-0.137019966146876,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,62,0,0.4,40,0.112622204483871,-0.137019966146876
