"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"113",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-10.5,-0.664269630073727,18.6347691167018,13.5,-17.5,24.7,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"114",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-4.18072639016428,19.5185652013403,9.5,-20.5,24.7,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"115",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-12.5,-2.60132603834628,19.1987017143982,10.5,-17.5,24.7,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"116",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-11.5,-1.25449794174859,18.8967920630392,11.5,-15.5,24.7,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"117",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,10.5,-0.0746612552624917,18.6133303381065,12.5,-13.5,24.7,9.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"118",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-1.13471224462501,18.3215250284923,10.5,-14.5,24.6,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"119",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,11.5,-0.237848137902374,17.9970501812772,11.5,-12.5,24.6,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"120",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-1.09249351043681,17.6667015275638,9.5,-13.5,24.6,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"121",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,12.5,-0.370500370625877,17.3142153336648,10.5,-11.5,24.5,8.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"122",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,15.5,1.88377480728012,18.4894129648542,12.5,-9.5,24.6,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"123",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-12.5,1.19571628369943,18.1950790972538,11.5,-10.5,24.6,10,12,0,1,40,-0.389896675010515,-1.27433921709048
"124",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,15.5,1.82678067541485,17.902987320997,11.5,-8.5,24.6,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"125",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-13.5,1.22321265580316,17.5885305419057,10.5,-9.5,24.5,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"126",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.755219972818357,18.7636639599576,8.5,-11.5,24.6,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"127",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,14.5,-0.166908092846826,18.5037357254121,9.5,-10.5,24.6,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"128",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.689474626737385,18.2414411069847,8.5,-10.5,24.6,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"129",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,14.5,-0.194434144135459,17.9660582170209,8.5,-10.5,24.5,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"130",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,1.53228245983062,18.9908173713681,10.5,-8.5,24.7,11.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"131",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,1.04792271480531,18.7560520567783,9.5,-8.5,24.6,11.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"132",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,1.48873732509922,18.5209677736394,10.5,-8.5,24.6,11,12,0,1,40,-0.389896675010515,-1.27433921709048
"133",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-14.5,1.04978518800061,18.2728714927289,9.5,-8.5,24.6,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"134",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.50883085615662,19.2373698913371,8.5,-10.5,24.7,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"135",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,15.5,-0.0728945807088674,19.0252120645419,8.5,-9.5,24.6,11.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"136",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,1.40220151339687,19.8134679512348,9.5,-8.5,24.7,12.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"137",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,0.976176042137757,19.6305020646036,9.5,-8.5,24.7,12.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"138",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,17.5,1.3740085190784,19.4457832154826,9.5,-7.5,24.7,12.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"139",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.0017359726374,19.2520635284149,8.5,-7.5,24.6,12.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"140",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,17.5,1.34868730702025,19.0574937351156,9.5,-7.5,24.6,12.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"141",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.00437919502419,18.8538547490556,8.5,-7.5,24.6,11.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"142",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.3253658649214,18.6499785342675,8.5,-7.5,24.6,11.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"143",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.02606716498359,18.4407566433019,8.5,-7.5,24.5,11.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"144",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.32277448403644,18.2296828523734,8.5,-6.5,24.5,11.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"145",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,1.0460735179237,18.0146603919765,8.5,-6.5,24.4,11.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"146",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.30276933364864,17.8021309175691,8.5,-6.5,24.4,11.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"147",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,1.04719669493726,17.5840091089061,7.5,-6.5,24.3,11.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"148",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.28442130992896,17.3694100617778,7.5,-6.5,24.3,10.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"149",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,1.04842698690945,17.1507027345365,7.5,-6.5,24.2,10.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"150",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.26765232562776,16.9365437964776,7.5,-6.5,24.1,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"151",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.04973819175404,16.7197785707724,7.5,-6.5,24,10.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"152",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,18.5,1.26782730070961,16.503757980313,7.5,-5.5,23.9,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"153",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.06649485962065,16.2910205632084,6.5,-5.5,23.8,10.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"154",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,17.5,1.26823265857627,16.079796089909,7.5,-5.5,23.7,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"155",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,1.06728432846908,15.8682511019077,6.5,-5.5,23.5,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"156",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,17.5,1.25412164063269,15.663597926491,6.5,-5.5,23.3,10.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"157",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-14.5,1.0681304356041,15.459818891684,6.5,-5.5,23.2,10,12,0,1,40,-0.389896675010515,-1.27433921709048
"158",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-17.5,0.108261526331608,16.4869378383787,5.5,-6.5,23.8,10.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"159",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,17.5,0.282387984065778,16.2935995207686,5.5,-6.5,23.7,10.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"160",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.10725761204787,16.1000512863047,5.5,-6.5,23.5,10.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"161",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,0.282429183684333,15.9084034027609,5.5,-6.5,23.4,10.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"162",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.105725613251089,15.7169244515748,5.5,-6.5,23.2,10.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"163",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,0.268928566455868,15.532567299773,5.5,-5.5,23,10.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"164",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-16.5,0.103846376585863,15.3487924549328,5.5,-5.5,22.8,10.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"165",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,16.5,0.25609524038082,15.1727908314416,5.5,-5.5,22.6,10.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"166",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,15.5,0.101643125985473,14.9976464931312,4.5,-5.5,22.4,10.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"167",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.0559281530587083,14.8261770919573,4.5,-5.5,22.1,10,12,0,1,40,-0.389896675010515,-1.27433921709048
"168",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,15.5,0.0989315818074803,14.6560988793253,4.5,-5.5,21.9,9.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"169",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.0490795603975162,14.4934142801601,4.5,-5.5,21.6,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"170",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,14.5,0.0959429226459548,14.3329602777478,4.5,-5.5,21.3,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"171",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.0563233524322122,14.1757714481224,4.5,-5.5,21.1,9.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"172",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,14.5,0.0924864899812689,14.0211390318236,4.5,-5.5,20.8,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"173",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.0511677224350304,13.8726475942994,4.5,-5.5,20.5,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"174",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,14.5,0.0888106050670095,13.7272784023963,4.5,-5.5,20.2,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"175",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-0.0469704210882025,13.5873630643063,4.5,-5.5,20,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"176",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,0.0978461103065251,13.4480073002085,4.5,-5.5,19.7,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"177",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-0.0435685551589043,13.3132092854758,4.5,-5.5,19.4,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"178",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,0.0932735203510573,13.1821744785668,4.5,-4.5,19.2,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"179",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-0.0409522173061141,13.0550132782067,3.5,-4.5,18.9,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"180",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,12.5,0.0885837845060694,12.9318813421049,3.5,-4.5,18.7,9.1,12,0,1,40,-0.389896675010515,-1.27433921709048
"181",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,12.5,-0.0521310416270306,12.8095228269222,3.5,-4.5,18.4,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"182",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-12.5,-0.186125776713614,12.6922149596365,3.5,-4.5,18.2,9,12,0,1,40,-0.389896675010515,-1.27433921709048
"183",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,11.5,-0.0505117078469959,12.5755061964503,3.5,-4.5,17.9,8.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"184",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-12.5,0.569224280963087,13.0704891038298,4.5,-4.5,18.7,9.3,12,0,1,40,-0.389896675010515,-1.27433921709048
"185",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-12.5,0.696147191009065,12.9514872553928,4.5,-4.5,18.5,9.2,12,0,1,40,-0.389896675010515,-1.27433921709048
"186",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,14.5,0.0685545134879095,13.5425998194925,3.5,-4.5,19.4,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"187",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.0431840657606066,13.4240323042669,3.5,-4.5,19.2,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"188",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,0.0657475145592118,13.3085604885426,3.5,-4.5,18.9,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"189",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-13.5,-0.0516288636352886,13.1939434032759,3.5,-4.5,18.7,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"190",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,0.0626993494808098,13.0824254895052,3.5,-4.5,18.5,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"191",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,-13.5,-0.0494528423240458,12.9739512005733,3.5,-4.5,18.3,9.4,12,0,1,40,-0.389896675010515,-1.27433921709048
"192",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,-0.633137087534682,13.537577768444,2.5,-5.5,19.2,9.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"193",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-15.5,-0.739934042201481,13.4258426861333,2.5,-5.5,18.9,9.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"194",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,-0.641435827819565,13.3181658649677,2.5,-5.5,18.7,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"195",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.743763901500946,13.2123026721414,2.5,-5.5,18.5,9.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"196",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,12.5,-0.640186069953999,13.1080757630952,2.5,-5.5,18.3,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"197",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,12.5,-0.748483650508889,13.0051516365152,2.5,-5.5,18.1,9.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"198",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.208554745911738,13.5203634774074,3.5,-4.5,18.9,9.9,12,0,1,40,-0.389896675010515,-1.27433921709048
"199",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,0,-14.5,-0.109166256480058,13.4152168171016,3.5,-4.5,18.7,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"200",2,1,0.00497404057275814,0.886391305266871,14.7245915321807,3,100,-0.389896675010515,-1.27433921709048,1,13.5,-0.0140633651601568,13.3144008303021,3.5,-4.5,18.5,9.8,12,0,1,40,-0.389896675010515,-1.27433921709048
"201",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"202",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"203",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"204",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,12,0,1,40,-0.389896675010515,-1.27433921709048
"205",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,12,0,1,40,-0.389896675010515,-1.27433921709048
"206",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,12,0,1,40,-0.389896675010515,-1.27433921709048
"207",3,1,0.155777079132281,-3.03298450467289,8.30799057598148,5,100,-0.389896675010515,-1.27433921709048,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,12,0,1,40,-0.389896675010515,-1.27433921709048
