"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-14.2390930196409,14.2520509429109,-0.5,-28.5,24.3,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"112",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-24.5,-15.3821534798663,13.5700382705855,-3.5,-29.5,24.2,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"113",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-14.2875189163603,12.7904098636593,-3.5,-26.5,24.1,3.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"114",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-24.5,-15.110818795722,12.0925011628685,-5.5,-26.5,23.9,3.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"115",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-5.5,-14.3220067773978,11.3419296729002,-4.5,-24.5,23.6,3.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"116",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-23.5,-14.979162357616,10.6744533598746,-6.5,-24.5,23.3,3.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"117",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-7.5,-14.3506250530002,9.98430191300938,-6.5,-23.5,22.8,3.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"118",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-12.376079754773,11.9098959295658,-3.5,-21.5,23.6,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"119",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-22.5,-12.8533254589152,11.2954001228311,-5.5,-21.5,23.3,4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"120",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-12.353308054677,10.6936875617429,-5.5,-20.5,22.9,3.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"121",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-12.7474046994013,10.1353818290742,-6.5,-20.5,22.4,3.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"122",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-12.2625792606206,9.58333032596706,-6.5,-19.5,21.8,3.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"123",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.826053825377,9.0897383993337,-5.5,-18.5,21.2,3.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"124",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-16.5,-12.1568224617579,8.60431819821627,-6.5,-18.5,20.2,3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"125",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-15.5,-11.6233925781259,8.18802301458671,-6.5,-17.5,19.5,2.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"126",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-13.5,-11.1081127001214,7.80206534850236,-6.5,-16.5,18.8,2.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"127",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-3.5,-12.1127464014861,8.36343166273762,-7.5,-17.5,19.4,3.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"128",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,0.5,-10.7886031741664,10.559207526713,-4.5,-17.5,22.3,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"129",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-0.5,-11.0524096146901,10.0922988576332,-5.5,-17.5,21.6,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"130",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.285149204114,9.67197421331543,-6.5,-17.5,20.8,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"131",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-11.0481970736029,9.28708057942374,-6.5,-16.5,20,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"132",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-11.2587029718843,8.92479515751273,-6.5,-16.5,19.1,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"133",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-11.0595466235521,8.59970697942558,-6.5,-16.5,18.2,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"134",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-11.2314638934546,8.30187569168958,-7.5,-16.5,17.2,4.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"135",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-18.5,-11.0352535969963,8.02039331133444,-7.5,-15.5,16.3,4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"136",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.9475596903882,9.20776050016461,-7.5,-16.5,18.8,4.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"137",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.1278592090944,8.91098629188621,-8.5,-17.5,17.9,4.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"138",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.9644017692934,8.64316503192559,-8.5,-16.5,17.1,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"139",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-12.1185330585683,8.39500776308397,-8.5,-16.5,16.3,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"140",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.9550005367861,8.16307314657434,-8.5,-16.5,15.5,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"141",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-12.1101740332725,7.94655737919997,-8.5,-16.5,14.8,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"142",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-11.9667491793626,7.74983150691975,-8.5,-16.5,14.2,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"143",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-12.1267975181479,7.56003032670841,-9.5,-16.5,13.6,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"144",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-5.5,-11.9766565537706,7.38613417710413,-9.5,-15.5,13.1,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"145",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-5.5,-12.1451046379008,7.2184727933868,-9.5,-15.5,12.6,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"146",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-11.4684461358857,7.9006528152622,-8.5,-15.5,14.1,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"147",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-11.3341213904946,7.72560298330415,-8.5,-15.5,13.6,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"148",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.2130770617564,7.56671831517242,-8.5,-14.5,13.1,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"149",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-18.5,-11.3395612448075,7.41140252705351,-8.5,-14.5,12.6,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"150",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-11.2086646903048,7.26727894678616,-8.5,-14.5,12.2,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"151",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-17.5,-11.3220902092189,7.13217106348399,-8.5,-14.5,11.9,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"152",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-17.5,-11.1792794491114,7.00092224381947,-8.5,-14.5,11.5,4.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"153",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-4.5,-11.0476875810424,6.87824943917339,-8.5,-14.5,11.2,4.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"154",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-10.4750971940083,7.43738502112231,-8.5,-13.5,12.4,4.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"155",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-17.5,-10.5775116723612,7.30449888061316,-8.5,-13.5,12,4.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"156",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-17.5,-10.4592689766282,7.17765581839374,-8.5,-13.5,11.7,4.4,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"157",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-10.9963226674587,7.75972059317669,-8.5,-14.5,12.8,4.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"158",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.0932388996708,7.62762009982818,-8.5,-14.5,12.4,4.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"159",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-18.5,-11.1815197832045,7.50736150823591,-8.5,-14.5,12.1,4.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"160",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-3.5,-11.0781790285204,7.39082366531052,-8.5,-14.5,11.8,4.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"161",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-10.5709219555011,7.97980017007336,-8.5,-13.5,13,5.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"162",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-19.5,-10.653982203842,7.85586136981968,-8.5,-13.5,12.6,5.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"163",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-10.5722363981992,7.74063703173674,-8.5,-13.5,12.3,5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"164",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-18.5,-10.6615324721054,7.62656458450287,-8.5,-13.5,12,5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"165",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-18.5,-10.571238027114,7.51825389781549,-8.5,-13.5,11.7,4.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"166",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-11.038411610408,8.07997296240182,-8.5,-14.5,12.8,5.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"167",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-11.1116763991795,7.96907535174144,-8.5,-14.5,12.5,5.3,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"168",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-19.5,-11.1913687608289,7.8615389538604,-9.5,-14.5,12.2,5.2,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"169",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-21.5,-11.6480596367319,8.44020969488514,-9.5,-14.5,13.3,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"170",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-23.5,-12.1204365924622,9.19521303701026,-9.5,-15.5,14.9,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"171",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-12.0550107518644,9.06700997684072,-9.5,-15.5,14.5,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"172",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-22.5,-12.1257876648736,8.94171254731431,-9.5,-15.5,14.1,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"173",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-1.5,-12.0559141202099,8.82242828879476,-9.5,-15.5,13.8,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"174",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-22.5,-12.1216190576152,8.71107866742197,-9.5,-15.5,13.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"175",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-12.0567890462804,8.60482585388822,-9.5,-15.5,13.2,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"176",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.1281869371276,8.49988314610052,-10.5,-15.5,12.9,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"177",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-2.5,-12.0576405921657,8.3994951729591,-10.5,-15.5,12.7,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"178",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.1245762220203,8.30450378546084,-10.5,-15.5,12.5,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"179",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.0584756004429,8.213471445995,-10.5,-14.5,12.2,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"180",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.1321844276547,8.12290121494629,-10.5,-15.5,12,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"181",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.0700424756912,8.03980724426637,-10.5,-14.5,11.8,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"182",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.1396533653359,7.95655200256475,-10.5,-14.5,11.6,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"183",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-20.5,-12.2055150336536,7.87781258030499,-10.5,-15.5,11.5,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"184",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.5868019690317,8.30973703813185,-10.5,-15.5,12.2,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"185",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.5200064322954,8.22424391595469,-10.5,-15.5,12,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"186",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.5832655084025,8.1436276041601,-10.5,-15.5,11.8,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"187",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-3.5,-12.520277784195,8.06498468046383,-10.5,-15.5,11.7,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"188",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-21.5,-12.5804142644469,7.99034175214112,-10.5,-15.5,11.5,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"189",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-12.5208637234188,7.91770691784189,-10.5,-15.5,11.3,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"190",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-12.5883483822824,7.84509753405186,-10.5,-15.5,11.2,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"191",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-20.5,-12.6527082984667,7.77574880935102,-11.5,-15.5,11,5.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"192",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-12.5862360024746,7.70657103063841,-10.5,-15.5,10.9,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"193",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-20.5,-12.6477906228685,7.64141907766043,-11.5,-15.5,10.8,5.5,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"194",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-21.5,-12.9816377705815,7.983372042491,-11.5,-15.5,11.3,5.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"195",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-22.5,-13.3181536727435,8.3744404788104,-11.5,-16.5,12,6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"196",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-13.2606583666525,8.29912309660842,-11.5,-15.5,11.8,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"197",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-22.5,-13.3196378269693,8.22666606268605,-11.5,-15.5,11.7,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"198",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-4.5,-13.2652116973366,8.15679726667754,-11.5,-15.5,11.5,5.9,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"199",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,1,-22.5,-13.3217616045237,8.0888341247344,-11.5,-15.5,11.4,5.8,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"200",2,1,0.0139156240714206,-12.2694492721722,10.5459939295332,3,100,-0.126030777729687,-0.540515412811218,0,-23.5,-13.6492408838063,8.50126280969352,-12.5,-16.5,12.1,6.1,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"201",3,1,0.0131049373576762,-14.2696630371348,11.9477150196159,5,100,-0.126030777729687,-0.540515412811218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"202",3,1,0.0131049373576762,-14.2696630371348,11.9477150196159,5,100,-0.126030777729687,-0.540515412811218,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"203",3,1,0.0131049373576762,-14.2696630371348,11.9477150196159,5,100,-0.126030777729687,-0.540515412811218,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,12,0,0.4,40,-0.126030777729687,-0.540515412811218
"204",3,1,0.0131049373576762,-14.2696630371348,11.9477150196159,5,100,-0.126030777729687,-0.540515412811218,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,12,0,0.4,40,-0.126030777729687,-0.540515412811218
