"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"2139",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,18.5,3.52524549255152,20.4316190351572,11.5,-5.5,24.8,13.6,1,0,0,40,0.059696719962551,0.144641554856855
"2140",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-11.5,3.11984262687513,20.2790215134558,11.5,-5.5,24.7,13.4,1,0,0,40,0.059696719962551,0.144641554856855
"2141",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-11.5,1.86076685500311,20.7814313845432,9.5,-7.5,24.8,14.2,1,0,0,40,0.059696719962551,0.144641554856855
"2142",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-11.5,0.667459927093916,21.1580176437699,8.5,-8.5,24.8,14.8,1,0,0,40,0.059696719962551,0.144641554856855
"2143",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-11.5,1.125630718677,21.0394607166668,9.5,-7.5,24.8,14.7,1,0,0,40,0.059696719962551,0.144641554856855
"2144",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,15.5,1.55716321428982,20.9201818027524,9.5,-7.5,24.8,14.5,1,0,0,40,0.059696719962551,0.144641554856855
"2145",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,14.5,2.67344703555335,21.2714315581394,10.5,-6.5,24.8,15.1,1,0,0,40,0.059696719962551,0.144641554856855
"2146",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,15.5,3.71010361053369,21.5243600042298,11.5,-4.5,24.8,15.5,1,0,0,40,0.059696719962551,0.144641554856855
"2147",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,15.5,3.27955843365889,21.4266022580711,10.5,-5.5,24.8,15.4,1,0,0,40,0.059696719962551,0.144641554856855
"2148",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-9.5,2.87138022172526,21.3283620954127,10.5,-5.5,24.8,15.2,1,0,0,40,0.059696719962551,0.144641554856855
"2149",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-9.5,1.88829054667031,21.5815483233902,9.5,-6.5,24.8,15.7,1,0,0,40,0.059696719962551,0.144641554856855
"2150",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-9.5,0.947776222639127,21.7890057462089,8.5,-7.5,24.8,16.1,1,0,0,40,0.059696719962551,0.144641554856855
"2151",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-9.5,1.37232283482581,21.7073997418023,8.5,-6.5,24.8,15.9,1,0,0,40,0.059696719962551,0.144641554856855
"2152",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,13.5,1.77697027396862,21.6251661949779,8.5,-6.5,24.8,15.8,1,0,0,40,0.059696719962551,0.144641554856855
"2153",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-11.5,1.39836813664975,21.5401173297073,8.5,-6.5,24.8,15.7,1,0,0,40,0.059696719962551,0.144641554856855
"2154",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,15.5,1.75001947907044,21.4464721198082,8.5,-6.5,24.8,15.5,1,0,0,40,0.059696719962551,0.144641554856855
"2155",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,14.5,2.65265026356923,21.7109243206573,9.5,-5.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2156",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-10.5,2.29397260022533,21.6271981648232,9.5,-5.5,24.8,15.8,1,0,0,40,0.059696719962551,0.144641554856855
"2157",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-9.5,1.44480797293896,21.8471818497783,8.5,-6.5,24.8,16.3,1,0,0,40,0.059696719962551,0.144641554856855
"2158",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,13.5,1.80722515835405,21.7718570153121,8.5,-5.5,24.8,16.1,1,0,0,40,0.059696719962551,0.144641554856855
"2159",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-11.5,1.46549699111988,21.6940679577692,8.5,-6.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2160",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-11.5,0.652612871946003,21.9138010201738,7.5,-7.5,24.8,16.4,1,0,0,40,0.059696719962551,0.144641554856855
"2161",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-10.5,-0.13254519757616,22.0982722672203,6.5,-7.5,24.8,16.8,1,0,0,40,0.059696719962551,0.144641554856855
"2162",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-10.5,0.220553839235206,22.0307720105248,6.5,-7.5,24.8,16.7,1,0,0,40,0.059696719962551,0.144641554856855
"2163",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-11.5,0.560039204773756,21.962616729353,7.5,-6.5,24.8,16.5,1,0,0,40,0.059696719962551,0.144641554856855
"2164",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,13.5,0.872140726135848,21.8913320790755,7.5,-6.5,24.8,16.4,1,0,0,40,0.059696719962551,0.144641554856855
"2165",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-13.5,0.573697081785703,21.8160155917922,6.5,-6.5,24.8,16.3,1,0,0,40,0.059696719962551,0.144641554856855
"2166",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-12.5,-0.183690982685454,22.0374901192298,6.5,-7.5,24.8,16.7,1,0,0,40,0.059696719962551,0.144641554856855
"2167",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-12.5,0.112965528463455,21.9673508940878,6.5,-7.5,24.8,16.6,1,0,0,40,0.059696719962551,0.144641554856855
"2168",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,14.5,0.398968915667635,21.896445837189,6.5,-6.5,24.8,16.5,1,0,0,40,0.059696719962551,0.144641554856855
"2169",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-14.5,0.136471742727006,21.8194528051699,6.5,-7.5,24.8,16.3,1,0,0,40,0.059696719962551,0.144641554856855
"2170",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,15.5,0.386822303082227,21.7405465953631,6.5,-6.5,24.8,16.2,1,0,0,40,0.059696719962551,0.144641554856855
"2171",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-15.5,0.145829114538035,21.6573151754564,6.5,-6.5,24.8,16.1,1,0,0,40,0.059696719962551,0.144641554856855
"2172",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,16.5,0.375373209789087,21.572238239355,6.5,-6.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2173",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-16.5,0.154498795698377,21.4829789629402,6.5,-6.5,24.8,15.8,1,0,0,40,0.059696719962551,0.144641554856855
"2174",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-16.5,-0.567463296446519,21.7955718483332,5.5,-7.5,24.8,16.4,1,0,0,40,0.059696719962551,0.144641554856855
"2175",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,15.5,-0.346863052470039,21.7150690385571,5.5,-7.5,24.8,16.3,1,0,0,40,0.059696719962551,0.144641554856855
"2176",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-17.5,-0.563512561967957,21.6334409430259,5.5,-7.5,24.8,16.1,1,0,0,40,0.059696719962551,0.144641554856855
"2177",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,16.5,-0.361069600659213,21.5476343950647,5.5,-7.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2178",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,15.5,0.329765323395252,21.8505143270633,6.5,-6.5,24.8,16.5,1,0,0,40,0.059696719962551,0.144641554856855
"2179",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-16.5,0.111066239925289,21.7739129626185,5.5,-6.5,24.8,16.4,1,0,0,40,0.059696719962551,0.144641554856855
"2180",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,17.5,0.310454546587969,21.6951264316539,5.5,-6.5,24.8,16.3,1,0,0,40,0.059696719962551,0.144641554856855
"2181",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,16.5,0.985532516474333,21.9851372010041,6.5,-5.5,24.8,16.8,1,0,0,40,0.059696719962551,0.144641554856855
"2182",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,16.5,0.775582525179467,21.9128034224532,6.5,-5.5,24.8,16.7,1,0,0,40,0.059696719962551,0.144641554856855
"2183",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-15.5,0.572094179847037,21.8395409988185,6.5,-5.5,24.8,16.6,1,0,0,40,0.059696719962551,0.144641554856855
"2184",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,17.5,0.768966859717519,21.7639316301449,6.5,-5.5,24.8,16.5,1,0,0,40,0.059696719962551,0.144641554856855
"2185",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-16.5,0.58160367502543,21.6858548900575,6.5,-5.5,24.8,16.4,1,0,0,40,0.059696719962551,0.144641554856855
"2186",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,18.5,0.76272960403856,21.6055151342688,6.5,-5.5,24.8,16.2,1,0,0,40,0.059696719962551,0.144641554856855
"2187",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-17.5,0.590541583934668,21.5229697432199,5.5,-5.5,24.8,16.1,1,0,0,40,0.059696719962551,0.144641554856855
"2188",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,19.5,0.756852695156472,21.4383137441395,6.5,-5.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2189",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-18.5,0.598938231847266,21.351783248206,5.5,-5.5,24.8,15.9,1,0,0,40,0.059696719962551,0.144641554856855
"2190",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,19.5,0.751321788150767,21.2633653100734,5.5,-5.5,24.8,15.8,1,0,0,40,0.059696719962551,0.144641554856855
"2191",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-18.5,0.598465268977304,21.1724895847848,5.5,-5.5,24.8,15.7,1,0,0,40,0.059696719962551,0.144641554856855
"2192",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,20.5,0.745969298830867,21.079755889571,5.5,-5.5,24.8,15.6,1,0,0,40,0.059696719962551,0.144641554856855
"2193",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-19.5,0.606265046105608,20.9856882916181,5.5,-5.5,24.8,15.5,1,0,0,40,0.059696719962551,0.144641554856855
"2194",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,20.5,0.740943285460947,20.8900974365817,5.5,-5.5,24.7,15.4,1,0,0,40,0.059696719962551,0.144641554856855
"2195",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,20.5,1.36005646937062,21.3391857139703,6.5,-4.5,24.8,16,1,0,0,40,0.059696719962551,0.144641554856855
"2196",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,20.5,1.21573026708336,21.25224753342,6.5,-4.5,24.8,15.9,1,0,0,40,0.059696719962551,0.144641554856855
"2197",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,0,-18.5,1.07582764963894,21.1645523476132,6.5,-4.5,24.8,15.8,1,0,0,40,0.059696719962551,0.144641554856855
"2198",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,21.5,1.21207340098352,21.0744938405498,6.5,-4.5,24.8,15.7,1,0,0,40,0.059696719962551,0.144641554856855
"2199",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-19.5,1.08415034507246,20.9841915269153,5.5,-4.5,24.7,15.6,1,0,0,40,0.059696719962551,0.144641554856855
"2200",22,1,0.0110059625120422,-1.1167336174489,23.4984994081978,43,100,0.059696719962551,0.144641554856855,1,-18.5,0.478836846090605,21.4329629409708,5.5,-5.5,24.8,16.2,1,0,0,40,0.059696719962551,0.144641554856855
"2201",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"2202",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"2203",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"2204",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"2205",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,1,0,0,40,0.059696719962551,0.144641554856855
"2206",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,1,0,0,40,0.059696719962551,0.144641554856855
"2207",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,1,0,0,40,0.059696719962551,0.144641554856855
"2208",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-1.5,5.9765569364599,14.1363514812469,21.5,-12.5,24.4,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"2209",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,15.5,7.94592398359619,13.1844989052396,22.5,-7.5,24.3,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"2210",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,-0.5,6.46169621357509,12.3366359257698,18.5,-8.5,24.1,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"2211",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-6.5,2.79053740445173,14.9758659541976,15.5,-13.5,24.4,4.7,1,0,0,40,0.059696719962551,0.144641554856855
"2212",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-6.5,4.18995297654404,14.1504989074159,16.5,-9.5,24.3,4.3,1,0,0,40,0.059696719962551,0.144641554856855
"2213",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,14.5,5.17871327473784,13.4163372888659,16.5,-7.5,24.2,4,1,0,0,40,0.059696719962551,0.144641554856855
"2214",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-5.5,4.22974754556672,12.6889820047398,14.5,-7.5,24,3.6,1,0,0,40,0.059696719962551,0.144641554856855
"2215",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,13.5,4.99457142563712,11.950056560306,14.5,-5.5,23.8,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"2216",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-5.5,4.22720066716276,11.2259423559102,12.5,-5.5,23.5,3,1,0,0,40,0.059696719962551,0.144641554856855
"2217",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,11.5,4.77455659663726,10.5350204755149,13.5,-4.5,23.2,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"2218",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,3.5,4.06749847586206,9.85494425827286,11.5,-4.5,22.7,2.3,1,0,0,40,0.059696719962551,0.144641554856855
"2219",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,13.5,5.26380725080153,9.93947911003652,12.5,-2.5,22.7,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"2220",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-3.5,4.81522050479928,9.34244583212795,11.5,-2.5,22.1,3.2,1,0,0,40,0.059696719962551,0.144641554856855
"2221",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,12.5,5.20794690344708,8.77943166462972,11.5,-1.5,21.3,3.1,1,0,0,40,0.059696719962551,0.144641554856855
"2222",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-2.5,4.82007943579582,8.26694464225373,10.5,-1.5,20.4,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"2223",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,9.5,5.15969061123218,7.79400872685205,10.5,-0.5,19.3,2.8,1,0,0,40,0.059696719962551,0.144641554856855
"2224",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,8.5,4.67874727274235,7.39803594791026,9.5,-0.5,18.4,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"2225",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-1.5,4.22390231964171,7.05473081320211,8.5,-1.5,17.5,2.5,1,0,0,40,0.059696719962551,0.144641554856855
"2226",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,6.5,4.53296499884008,6.66628892551751,8.5,-0.5,16.2,2.3,1,0,0,40,0.059696719962551,0.144641554856855
"2227",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-0.5,5.41178636544727,7.07418410559057,9.5,0.5,17,2.9,1,0,0,40,0.059696719962551,0.144641554856855
"2228",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,11.5,5.6691084413741,6.72996473666795,9.5,1.5,15.9,2.7,1,0,0,40,0.059696719962551,0.144641554856855
"2229",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,0.5,5.43292556674851,6.40715978209823,8.5,1.5,14.7,2.6,1,0,0,40,0.059696719962551,0.144641554856855
"2230",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,11.5,4.50301314923859,7.44658079303122,8.5,-0.5,17.2,3.4,1,0,0,40,0.059696719962551,0.144641554856855
"2231",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,-3.5,4.30704413530005,7.12712927431303,7.5,-0.5,16.1,3.3,1,0,0,40,0.059696719962551,0.144641554856855
"2232",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,0,-6.5,3.29659982075199,8.92728361356931,7.5,-2.5,20.1,4.1,1,0,0,40,0.059696719962551,0.144641554856855
"2233",23,1,0.0212566297492827,3.24419142635375,10.0865954756721,45,100,0.059696719962551,0.144641554856855,1,-5.5,3.48460529800423,8.54263045327136,7.5,-1.5,19,4.1,1,0,0,40,0.059696719962551,0.144641554856855
