"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1324",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-8.93459254645382,17.3733644322623,0.5,-19.5,24.5,9,11,0,1,40,0.305536589465906,-0.569465512040143
"1325",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-24.5,-9.46138929040549,17.0351946485564,-0.5,-19.5,24.5,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1326",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-8.97617028249106,16.6772191283451,-0.5,-18.5,24.4,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1327",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-24.5,-9.43480021193061,16.3246471222642,-0.5,-19.5,24.3,8.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1328",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-9.01415144868596,15.9596529886362,-0.5,-18.5,24.3,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1329",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-24.5,-9.41348810305568,15.6010539170724,-1.5,-18.5,24.2,8.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1330",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-9.04924876052675,15.2377987102942,-1.5,-17.5,24,8,11,0,1,40,0.305536589465906,-0.569465512040143
"1331",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,-23.5,-9.39712537085745,14.8822546721525,-2.5,-17.5,23.9,7.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1332",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-26.5,-10.9835013470219,16.5678615839482,-3.5,-20.5,24.3,9.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1333",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-26.5,-10.621671448522,16.2380534726647,-3.5,-19.5,24.2,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1334",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-10.3022394909706,15.9226274683253,-2.5,-18.5,24.1,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1335",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-26.5,-10.633457959388,15.599518942612,-3.5,-18.5,24,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1336",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-10.3516410405239,15.2890808207689,-3.5,-18.5,23.9,8.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1337",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-25.5,-10.6462346913154,14.9722934881098,-3.5,-18.5,23.8,8.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1338",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-10.3771235814782,14.6651891487774,-3.5,-17.5,23.6,8.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1339",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,3.5,-10.6395927595973,14.3600737624475,-4.5,-17.5,23.4,8.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1340",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-25.5,-10.8939144337224,14.0650197018073,-4.5,-18.5,23.2,8,11,0,1,40,0.305536589465906,-0.569465512040143
"1341",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,3.5,-10.6566622173968,13.7720038893843,-4.5,-17.5,22.9,7.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1342",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,6.5,-9.44669105331342,15.2514499847889,-3.5,-16.5,23.7,8.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1343",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,-25.5,-9.67166011635489,14.983199693293,-3.5,-16.5,23.5,8.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1344",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,-27.5,-10.9093601710399,16.4856787493906,-4.5,-18.5,24.1,9.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1345",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-12.1586160669915,17.821785640153,-5.5,-20.5,24.4,11,11,0,1,40,0.305536589465906,-0.569465512040143
"1346",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-11.8954330841975,17.5833506177818,-5.5,-19.5,24.4,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1347",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-11.6538194731138,17.3510287055865,-5.5,-19.5,24.3,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1348",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-11.4318655534909,17.1251387943106,-4.5,-18.5,24.2,10.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1349",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-11.6644686688624,16.8914688326451,-5.5,-18.5,24.2,10.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1350",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,-29.5,-11.8787577931844,16.6643775366392,-5.5,-19.5,24.1,10.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1351",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-13.0075291658457,17.93305769489,-6.5,-20.5,24.4,11.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1352",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-12.7756195031208,17.7177737826806,-6.5,-20.5,24.3,11.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1353",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-12.5607697042058,17.5075465189068,-6.5,-19.5,24.3,11.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1354",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-12.762623208177,17.3005176775738,-6.5,-19.5,24.2,11,11,0,1,40,0.305536589465906,-0.569465512040143
"1355",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-12.5637732008769,17.0910217549281,-6.5,-19.5,24.1,10.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1356",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,-30.5,-12.765581841482,16.8800547400156,-6.5,-19.5,24,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1357",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-32.5,-13.7757385377008,18.0155324740618,-7.5,-20.5,24.4,11.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1358",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-13.5837464497181,17.8235011471225,-7.5,-20.5,24.3,11.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1359",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-32.5,-13.7737803091005,17.633191045934,-7.5,-20.5,24.3,11.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1360",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-13.594826408925,17.4414957099216,-7.5,-20.5,24.2,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1361",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-31.5,-13.7728272351246,17.2514126786236,-8.5,-20.5,24.1,11.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1362",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-13.5937493601539,17.0570475960885,-7.5,-20.5,24,11.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1363",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-31.5,-13.7605701844761,16.8687605479807,-8.5,-20.5,23.9,11,11,0,1,40,0.305536589465906,-0.569465512040143
"1364",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,3.5,-13.5937764628459,16.6780449550606,-8.5,-19.5,23.8,10.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1365",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-31.5,-13.762459108944,16.4885579989172,-8.5,-20.5,23.7,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1366",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,3.5,-13.6070715044033,16.302835237902,-8.5,-19.5,23.6,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1367",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-31.5,-13.7653713320326,16.1180619188717,-8.5,-19.5,23.4,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1368",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,3.5,-13.6205525399922,15.9386910001064,-8.5,-19.5,23.2,10.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1369",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-13.7692537550737,15.7599466932242,-8.5,-19.5,23.1,10.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1370",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,2.5,-13.6227881598533,15.5833057931182,-8.5,-19.5,22.9,10.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1371",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,2.5,-13.7744928772163,15.40688886234,-8.5,-19.5,22.7,10.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1372",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-12.9822937282944,16.3500700140162,-8.5,-18.5,23.4,11,11,0,1,40,0.305536589465906,-0.569465512040143
"1373",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-12.8406750526351,16.1803830142953,-7.5,-18.5,23.3,11,11,0,1,40,0.305536589465906,-0.569465512040143
"1374",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-12.9798604258368,16.0137811320328,-8.5,-18.5,23.1,10.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1375",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,4.5,-12.8468335462787,15.8504485178531,-8.5,-18.5,22.9,10.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1376",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-30.5,-12.9781752457062,15.6901021744092,-8.5,-18.5,22.7,10.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1377",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,3.5,-12.8530941619427,15.5338117489645,-8.5,-18.5,22.6,10.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1378",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,5.5,-12.1091420905943,16.4039680088105,-7.5,-17.5,23.3,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1379",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-12.2397569598485,16.2475898780858,-7.5,-17.5,23.1,11.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1380",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,5.5,-12.1082536125368,16.0915158760766,-7.5,-17.5,23,11.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1381",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,7.5,-11.3768019061295,16.9838757589006,-6.5,-17.5,23.6,11.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1382",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-11.4981777405968,16.8353006699991,-6.5,-17.5,23.5,11.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1383",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,6.5,-11.3704940760694,16.6843554863876,-6.5,-16.5,23.4,11.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1384",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-11.4948910502578,16.5362414933011,-6.5,-17.5,23.2,11.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1385",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,6.5,-11.373709681459,16.3899230985383,-6.5,-16.5,23.1,11.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1386",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-11.4917728958212,16.2467166221742,-7.5,-16.5,22.9,11.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1387",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,6.5,-11.3766722554,16.1055967703414,-6.5,-16.5,22.8,11.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1388",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,7.5,-10.6952572491868,16.9429279854064,-6.5,-16.5,23.5,11.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1389",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,9.5,-10.0201252708336,17.7478159594631,-5.5,-15.5,23.9,12.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1390",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-29.5,-10.1353566319733,17.611137105276,-5.5,-15.5,23.8,12.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1391",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,9.5,-10.0209114839465,17.4749888880553,-5.5,-15.5,23.7,12.4,11,0,1,40,0.305536589465906,-0.569465512040143
"1392",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-28.5,-10.1306963567502,17.3410735812842,-5.5,-15.5,23.6,12.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1393",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,8.5,-10.0129002828919,17.2043268809222,-5.5,-15.5,23.5,12.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1394",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-28.5,-10.1257655185481,17.0701980688908,-5.5,-15.5,23.4,12.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1395",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-28.5,-10.0131363949039,16.9366978456711,-5.5,-15.5,23.3,12.1,11,0,1,40,0.305536589465906,-0.569465512040143
"1396",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,8.5,-9.90544672486245,16.8067089788263,-5.5,-15.5,23.2,12,11,0,1,40,0.305536589465906,-0.569465512040143
"1397",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-28.5,-10.0130186744544,16.6765604900809,-5.5,-15.5,23,12,11,0,1,40,0.305536589465906,-0.569465512040143
"1398",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,8.5,-9.90992357828076,16.5504466849538,-5.5,-15.5,22.9,11.9,11,0,1,40,0.305536589465906,-0.569465512040143
"1399",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,0,-27.5,-10.0125635892614,16.4247464109151,-5.5,-15.5,22.7,11.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1400",14,1,0.0117430929784465,-11.0726019527917,11.143782046942,27,100,0.305536589465906,-0.569465512040143,1,8.5,-9.90558671606162,16.2996398270802,-5.5,-14.5,22.6,11.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1401",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1402",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1403",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1404",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1405",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1406",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,11,0,1,40,0.305536589465906,-0.569465512040143
"1407",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,11,0,1,40,0.305536589465906,-0.569465512040143
"1408",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1409",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,11,0,1,40,0.305536589465906,-0.569465512040143
"1410",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-23.5,-14.3746982048897,14.8460530634848,-0.5,-30.5,24.5,4.3,11,0,1,40,0.305536589465906,-0.569465512040143
"1411",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-2.5,-12.9782615800467,14.0142467878362,0.5,-26.5,24.3,4,11,0,1,40,0.305536589465906,-0.569465512040143
"1412",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-23.5,-13.9743942164342,13.259798688875,-2.5,-27.5,24.2,3.8,11,0,1,40,0.305536589465906,-0.569465512040143
"1413",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,1,-28.5,-17.2757093197866,16.1145080407397,-5.5,-32.5,24.5,6.2,11,0,1,40,0.305536589465906,-0.569465512040143
"1414",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-32.5,-20.7317859783616,18.14052754436,-8.5,-36.5,24.7,8.6,11,0,1,40,0.305536589465906,-0.569465512040143
"1415",15,1,0.0046220233122277,-20.7826716996188,20.0757567301603,29,100,0.305536589465906,-0.569465512040143,0,-31.5,-19.5177510118796,17.6582709585027,-7.5,-33.5,24.6,8.2,11,0,1,40,0.305536589465906,-0.569465512040143
