"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6627",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-15.5,-0.745765886792916,15.2714260337023,7.5,-9.5,24.2,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6628",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-0.377765800570495,14.8632257088569,7.5,-9.5,24.1,7.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6629",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-14.5,-0.705581683182816,14.4660366510429,6.5,-9.5,23.9,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6630",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-17.5,-2.31950625924567,16.3966323870324,5.5,-11.5,24.3,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6631",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-17.5,-1.94858613837327,16.0393277262683,5.5,-10.5,24.3,8.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6632",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,13.5,-1.6232929024522,15.6967271310943,5.5,-9.5,24.2,8.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6633",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-17.5,-1.94440280673118,15.3458949138025,5.5,-10.5,24.1,8.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6634",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,13.5,-1.65902790509213,15.0083300190263,5.5,-9.5,23.9,8,81,0,1,40,0.137825865405004,-0.975799523262619
"6635",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-16.5,-1.94033358935871,14.6673460890811,4.5,-9.5,23.8,7.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6636",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-1.66894730703096,14.3333391754538,4.5,-9.5,23.6,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6637",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-16.5,-1.93647904441627,13.99941964735,4.5,-9.5,23.4,7.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6638",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-1.69777560141241,13.6828402280337,4.5,-8.5,23.1,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6639",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-15.5,-1.93293056970144,13.3699808136742,3.5,-8.5,22.8,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6640",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.13903182156544,14.9546949563102,3.5,-10.5,23.7,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6641",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-2.90509431675289,14.6566013830786,3.5,-9.5,23.5,8.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6642",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-18.5,-3.12555425944004,14.3674183909853,2.5,-10.5,23.3,8.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6643",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.31513139052451,15.977563031335,1.5,-11.5,24,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6644",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-4.08109437916122,15.6991046413624,2.5,-11.5,23.9,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6645",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.29045123103931,15.435038196139,1.5,-11.5,23.8,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6646",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,11.5,-4.07955527658702,15.1661875569437,1.5,-10.5,23.6,9,81,0,1,40,0.137825865405004,-0.975799523262619
"6647",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.28563665144758,14.9047968254351,1.5,-11.5,23.4,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6648",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,11.5,-4.09546107447018,14.6486065294419,1.5,-10.5,23.2,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6649",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-19.5,-4.28288035897986,14.3997667083912,1.5,-10.5,23,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6650",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-22.5,-5.32748618256877,15.7865646399821,0.5,-12.5,23.8,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6651",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.14050292182121,15.5427420528998,0.5,-11.5,23.6,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6652",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,11.5,-4.95599874816609,15.3035432828537,0.5,-11.5,23.5,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6653",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,10.5,-5.1348119027426,15.0689407846869,0.5,-11.5,23.3,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6654",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.31330862045597,14.8386846027855,-0.5,-11.5,23.1,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6655",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,10.5,-5.14546430581566,14.6112409994174,0.5,-11.5,22.8,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6656",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-5.31000803639972,14.3924740364369,-0.5,-11.5,22.6,9,81,0,1,40,0.137825865405004,-0.975799523262619
"6657",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,9.5,-5.1568715513262,14.1791042635535,-0.5,-11.5,22.3,8.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6658",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-5.32315428148655,13.9674044273778,-0.5,-11.5,22,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6659",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,9.5,-5.16990294761204,13.7622650388933,-0.5,-10.5,21.7,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6660",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-5.32410316644461,13.5636893087172,-0.5,-10.5,21.4,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6661",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,8.5,-5.18354319725061,13.3734922961615,-0.5,-10.5,21,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6662",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,8.5,-5.34120420724105,13.1831413254009,-0.5,-10.5,20.7,8.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6663",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.5336719952841,14.1759221164058,0.5,-10.5,22,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6664",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-19.5,-4.39745077389037,13.9891037522155,0.5,-9.5,21.7,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6665",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,10.5,-4.2589632930591,13.8071252417511,0.5,-9.5,21.3,9.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6666",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-3.45754788170514,14.8283021422485,1.5,-9.5,22.5,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6667",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-19.5,-3.59705463826334,14.6420065841121,0.5,-9.5,22.3,9.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6668",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-3.4629268429635,14.4621539765943,1.5,-8.5,22,9.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6669",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-19.5,-3.59288459652063,14.2869291846182,0.5,-9.5,21.7,9.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6670",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-3.46760330172422,14.1180397685802,0.5,-8.5,21.4,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6671",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-18.5,-3.58891162403231,13.9540819574306,0.5,-8.5,21.1,9.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6672",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,11.5,-3.46024599454327,13.7914702131335,0.5,-8.5,20.8,9.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6673",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-18.5,-3.58491738965135,13.6336614301365,0.5,-8.5,20.5,9.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6674",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-4.30006338791055,14.5336056556804,-0.5,-9.5,21.8,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6675",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,11.5,-4.18311338409972,14.3743581201614,0.5,-9.5,21.5,9.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6676",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,13.5,-3.47007432080356,15.3074576450784,0.5,-8.5,22.6,10.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6677",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-3.58862041282066,15.1441403722975,0.5,-8.5,22.3,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6678",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,13.5,-3.47423917427674,14.9860123397502,0.5,-8.5,22.1,10.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6679",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-20.5,-3.585712665245,14.8314782871229,0.5,-8.5,21.9,10.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6680",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,12.5,-3.47794328386392,14.6820653652424,0.5,-8.5,21.6,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6681",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-19.5,-3.59263509970458,14.5319867461369,0.5,-8.5,21.4,10.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6682",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-4.25324796005892,15.3933181774323,-0.5,-9.5,22.4,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6683",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,12.5,-4.14527873163474,15.2433528948437,0.5,-9.5,22.2,10.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6684",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-3.48421353212289,16.1275070694452,0.5,-8.5,23.1,11.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6685",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-3.59364677342272,15.9756916050109,0.5,-8.5,22.9,11.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6686",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-3.48764779386981,15.8278248508704,0.5,-8.5,22.7,11,81,0,1,40,0.137825865405004,-0.975799523262619
"6687",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-3.59120894463818,15.6826014059519,0.5,-8.5,22.5,11,81,0,1,40,0.137825865405004,-0.975799523262619
"6688",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-3.49076206535311,15.5413935815738,0.5,-8.5,22.3,10.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6689",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,-20.5,-3.58887617338024,15.4030849942255,0.5,-8.5,22.1,10.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6690",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-22.5,-4.20849972038682,16.2290802685744,-0.5,-9.5,23,11.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6691",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-4.10782342024772,16.088540628289,0.5,-9.5,22.8,11.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6692",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-22.5,-4.2043448574873,15.9516450704496,-0.5,-9.5,22.6,11.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6693",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,13.5,-4.10872235273537,15.8170931551017,-0.5,-9.5,22.4,11.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6694",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-4.20849629445882,15.6821508026011,-0.5,-9.5,22.2,11.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6695",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,13.5,-4.10959656005108,15.5498783410211,-0.5,-9.5,22.1,11.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6696",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,15.5,-3.50851105252497,16.3644425871894,0.5,-8.5,22.9,11.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6697",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-22.5,-3.60057617268598,16.2338549918241,0.5,-8.5,22.8,11.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6698",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-3.51072259596598,16.1062438531664,0.5,-8.5,22.6,11.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6699",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,0,-21.5,-3.60596800757075,15.9771711621567,0.5,-8.5,22.4,11.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6700",27,2,0.00459048215491446,-2.7182548916652,15.9150869434706,54,100,0.137825865405004,-0.975799523262619,1,14.5,-3.51278143502203,15.8511256949503,0.5,-8.5,22.2,11.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6701",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6702",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6703",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6704",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,18.5,18.9384069131658,12.7262490400086,44.5,-5.5,24.4,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6705",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,13.5,13.1519467958596,11.931038236123,33.5,-9.5,24.3,0.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6706",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,5.5,8.66261957546708,12.3566295013719,25.5,-14.5,24.3,0.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6707",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,-3.5,2.87190387697676,15.2490882074197,19.5,-21.5,24.5,3.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6708",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-11.5,-3.56235365138826,17.5551863511724,14.5,-29.5,24.6,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6709",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-8.5,-0.297146480230786,16.8478108997846,15.5,-20.5,24.6,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6710",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,-7.5,1.97603992292378,16.1786406089924,17.5,-15.5,24.5,6,81,0,1,40,0.137825865405004,-0.975799523262619
"6711",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-12.5,-2.24350369750024,17.6906176055431,12.5,-19.5,24.6,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6712",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-11.5,-0.585174504687655,17.1902934940516,13.5,-16.5,24.6,7.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6713",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,10.5,0.750283481948105,16.7322557544484,14.5,-13.5,24.5,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6714",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-12.5,-0.533031692259517,16.2512131926571,12.5,-14.5,24.5,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6715",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,10.5,0.450541354194482,15.7485771224847,12.5,-12.5,24.4,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6716",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,15.5,3.3007260368935,17.2295469623228,15.5,-9.5,24.6,8.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6717",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,14.5,2.36548583962292,16.8011691834167,13.5,-10.5,24.5,7.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6718",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-11.5,1.54339980857723,16.3943182509101,12.5,-10.5,24.5,7.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6719",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,15.5,2.27866038794699,15.9489326820611,12.5,-9.5,24.4,7.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6720",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-11.5,1.64156948210898,15.5231193144565,11.5,-9.5,24.3,7.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6721",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,15.5,2.25215261890309,15.0682210885456,11.5,-8.5,24.2,7.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6722",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-10.5,1.72223827424997,14.6369501378163,10.5,-8.5,24.1,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6723",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,14.5,2.26874415310733,14.17960968135,10.5,-7.5,23.9,6.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6724",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-10.5,1.78994185658998,13.7494642143738,9.5,-7.5,23.7,6.5,81,0,1,40,0.137825865405004,-0.975799523262619
"6725",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,14.5,2.24647246043998,13.308198462427,10.5,-6.5,23.5,6.4,81,0,1,40,0.137825865405004,-0.975799523262619
"6726",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-9.5,1.84520238408926,12.8973616700426,9.5,-6.5,23.3,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6727",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,13.5,2.26253860186843,12.4773611572483,9.5,-5.5,22.9,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6728",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-9.5,1.89086550843157,12.0892980022577,8.5,-5.5,22.6,6,81,0,1,40,0.137825865405004,-0.975799523262619
"6729",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-7.5,2.2432667854607,11.7042473579052,8.5,-5.5,22.1,5.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6730",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,13.5,2.61332948610544,11.3496332788416,8.5,-4.5,21.6,5.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6731",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,-6.5,2.29762791155404,10.9984106755841,8.5,-4.5,21.1,5.6,81,0,1,40,0.137825865405004,-0.975799523262619
"6732",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,12.5,0.983587120100319,12.1829147238407,7.5,-6.5,22.4,6.3,81,0,1,40,0.137825865405004,-0.975799523262619
"6733",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-11.5,0.688537379835321,11.8384388334816,6.5,-6.5,21.9,6.2,81,0,1,40,0.137825865405004,-0.975799523262619
"6734",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,11.5,0.942155462339427,11.5078773487336,6.5,-5.5,21.4,6.1,81,0,1,40,0.137825865405004,-0.975799523262619
"6735",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,15.5,2.22068759575784,12.9299860508867,8.5,-4.5,22.7,7,81,0,1,40,0.137825865405004,-0.975799523262619
"6736",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-10.5,1.97979164030135,12.6139760027157,7.5,-4.5,22.4,6.9,81,0,1,40,0.137825865405004,-0.975799523262619
"6737",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,-10.5,2.23326797509347,12.2968337813364,7.5,-4.5,22,6.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6738",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,-13.5,1.03147002342756,13.8701906236613,7.5,-6.5,23.2,7.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6739",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-16.5,-0.209263084607984,15.5469599696062,6.5,-7.5,24,8.8,81,0,1,40,0.137825865405004,-0.975799523262619
"6740",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,1,15.5,0.0292807665482193,15.2482621277992,6.5,-7.5,23.8,8.7,81,0,1,40,0.137825865405004,-0.975799523262619
"6741",28,2,0.0100606490048838,-0.681316443169849,12.0794912309528,56,100,0.137825865405004,-0.975799523262619,0,-16.5,-0.205922950191566,14.9554207777214,5.5,-7.5,23.7,8.6,81,0,1,40,0.137825865405004,-0.975799523262619
