"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"330",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,6.5,-8.94634519833151,19.0167867914733,0.5,-18.5,24.7,11.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"331",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,-24.5,-9.40949726242698,18.7783349961141,-0.5,-19.5,24.6,11.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"332",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-25.5,-11.0059979025418,19.6378473426234,-2.5,-20.5,24.7,12.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"333",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,4.5,-10.5272457064177,19.4351998258665,-1.5,-20.5,24.7,12,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"334",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-10.9685137498453,19.229725772486,-2.5,-20.5,24.7,11.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"335",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-10.554069576187,19.013526362856,-2.5,-19.5,24.6,11.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"336",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-10.935522249299,18.7957012289952,-2.5,-20.5,24.6,11.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"337",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-10.5779129243661,18.5697999480998,-2.5,-19.5,24.6,11.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"338",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,-27.5,-10.9275410565466,18.3409494879429,-3.5,-19.5,24.5,11.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"339",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.3235708310524,19.3436975625686,-4.5,-21.5,24.7,12.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"340",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-11.9646707642591,19.1411394974593,-4.5,-20.5,24.6,12.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"341",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.6329007761898,18.9404550432708,-4.5,-20.5,24.6,11.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"342",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-11.9433483265609,18.7345063686673,-4.5,-20.5,24.6,11.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"343",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.6553482254305,18.52808446291,-4.5,-19.5,24.5,11.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"344",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-11.9427859317548,18.3144703686658,-4.5,-20.5,24.5,11.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"345",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.6768348962303,18.1019124761488,-4.5,-19.5,24.5,11.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"346",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-11.9428678021727,17.8827982578888,-5.5,-19.5,24.4,11.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"347",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.69747860342,17.6664164394476,-4.5,-19.5,24.4,11,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"348",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-11.9436378873803,17.4442612488308,-5.5,-19.5,24.3,10.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"349",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.7173652277842,17.2265792218869,-5.5,-19.5,24.2,10.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"350",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,5.5,-11.9451255793643,17.0039950953592,-5.5,-19.5,24.2,10.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"351",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-12.1557773468726,16.7876597689484,-6.5,-19.5,24.1,10.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"352",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,4.5,-11.9473422490191,16.5671854516106,-5.5,-18.5,24,10.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"353",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-12.1575065458522,16.3490082262258,-6.5,-19.5,23.9,10.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"354",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,4.5,-11.9653725077307,16.133490451916,-6.5,-18.5,23.7,10.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"355",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.160167522417,15.9202653936934,-6.5,-18.5,23.6,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"356",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,4.5,-11.9687006631125,15.7064886623262,-6.5,-18.5,23.4,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"357",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.1495188099486,15.5000019086983,-6.5,-18.5,23.3,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"358",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-11.9727770473979,15.2949048864384,-6.5,-18.5,23.1,9.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"359",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.1552818616993,15.0918961928529,-6.5,-18.5,22.9,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"360",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-11.9919234074553,14.8966127459824,-6.5,-18.5,22.6,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"361",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-12.1620033504886,14.7029177764347,-7.5,-18.5,22.4,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"362",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-11.9971489000757,14.5135200904253,-7.5,-17.5,22.1,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"363",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.1703679846857,14.3253807124256,-7.5,-18.5,21.9,9.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"364",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-12.3323799265276,14.1457239259399,-7.5,-18.5,21.6,9.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"365",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.1796222624866,13.9690065311195,-7.5,-17.5,21.3,9.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"366",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-12.3316861616938,13.7993502858094,-7.5,-17.5,21,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"367",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,1.5,-12.1760044127815,13.6300167051251,-7.5,-17.5,20.7,9.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"368",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-26.5,-11.3786819046717,14.460456239391,-6.5,-17.5,21.7,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"369",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-11.2309057875283,14.2912776024348,-6.5,-16.5,21.5,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"370",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,-26.5,-11.3768661545363,14.1277830449031,-6.5,-16.5,21.2,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"371",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.163516718572,15.0316821989756,-7.5,-17.5,22.3,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"372",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-12.0288697516332,14.8666352449765,-7.5,-17.5,22.1,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"373",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-12.1684761371403,14.7036915508861,-7.5,-17.5,21.8,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"374",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-12.0422286640843,14.5477982803661,-7.5,-17.5,21.5,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"375",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,-27.5,-12.1739404990897,14.3935145398289,-7.5,-17.5,21.3,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"376",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-12.9045939695855,15.2428753578481,-8.5,-18.5,22.3,10.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"377",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-12.7788239274897,15.0861238957611,-8.5,-18.5,22.1,10.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"378",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-12.9051742825643,14.9323755618618,-8.5,-18.5,21.9,10.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"379",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,3.5,-12.7869332502721,14.7840121187312,-8.5,-18.5,21.6,10.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"380",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9066761095665,14.6380287035788,-8.5,-18.5,21.4,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"381",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-13.0307725772343,14.4941551798268,-8.5,-18.5,21.1,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"382",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9092717661404,14.3520109716583,-8.5,-18.5,20.9,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"383",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-13.0273101026758,14.2155161134722,-9.5,-18.5,20.6,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"384",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,1.5,-12.91265711427,14.0816939665096,-8.5,-17.5,20.4,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"385",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,1.5,-13.0359250948688,13.9491075661875,-9.5,-17.5,20.1,9.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"386",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.1534087805032,13.8216796566249,-9.5,-18.5,19.9,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"387",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,1.5,-13.0347201926043,13.6941900227238,-9.5,-17.5,19.6,9.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"388",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.1470384183653,13.5733085188968,-9.5,-17.5,19.4,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"389",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,0.5,-13.0345945388863,13.4533594674749,-9.5,-17.5,19.2,9.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"390",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,0.5,-13.1529934329685,13.3358524885715,-9.5,-17.5,18.9,9.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"391",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-12.5588767754138,13.9293220514908,-8.5,-17.5,19.8,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"392",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,-27.5,-12.4507254122069,13.8090406292615,-8.5,-17.5,19.6,9.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"393",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-29.5,-13.0546687813166,14.4834690604591,-9.5,-17.5,20.6,10.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"394",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9583617322916,14.3635110184858,-9.5,-17.5,20.4,10.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"395",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-13.0601229848931,14.2451692204118,-9.5,-17.5,20.2,10.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"396",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,2.5,-12.9597403719591,14.1285674510741,-9.5,-17.5,19.9,10.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"397",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-28.5,-13.0572395957966,14.016234978963,-9.5,-17.5,19.7,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"398",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,1.5,-12.9616146424575,13.9061172988623,-9.5,-17.5,19.5,10.1,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"399",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,1,1.5,-13.0643531204925,13.7965978452448,-9.5,-17.5,19.3,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"400",4,1,0.106507516808224,-14.9765336008741,6.40311437761565,7,100,-0.0295720360641463,-0.792843089906855,0,-27.5,-13.1629502132478,13.6910243531178,-9.5,-17.5,19.1,10,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"401",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"402",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"403",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"404",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"405",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,6.5,6.88885148060706,11.5415580336355,28.5,-14.5,24.2,0.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"406",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,2.5,2.35666753863842,11.0930110898098,18.5,-18.5,24.2,0.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"407",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-4.5,-1.39425658098566,11.8159772241294,13.5,-23.5,24.3,0.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"408",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-3.5,1.27748317509232,9.9201850834159,14.5,-14.5,24,0.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"409",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,4.5,2.59404269686897,8.42811425937694,15.5,-8.5,23.7,0.3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"410",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,11.5,5.5191981792085,11.4952072996973,19.5,-6.5,24.1,1.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"411",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,10.5,4.14826675646605,10.2005130502312,15.5,-7.5,23.9,1.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"412",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,16.5,7.07781023454232,13.8055189429755,20.5,-5.5,24.3,3.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"413",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,15.5,6.02391162694176,12.9211259377817,17.5,-5.5,24.2,3.6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"414",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-4.5,5.22358281398007,12.1158815412214,14.5,-6.5,24,3.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"415",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,15.5,5.92193436670757,11.2856915359497,15.5,-4.5,23.8,3.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"416",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,-3.5,5.35505760130791,10.5238382710167,13.5,-4.5,23.5,3,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"417",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-8.5,3.07392593365789,13.7939139825648,12.5,-8.5,24.2,4.9,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"418",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-7.5,3.72662024024869,13.0959059743664,12.5,-6.5,24,4.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"419",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,15.5,4.26179336229671,12.4500969804405,12.5,-5.5,23.8,4.5,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"420",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,-7.5,3.7959853594922,11.8348596764323,11.5,-5.5,23.6,4.4,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"421",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-11.5,1.79016828171596,14.7537537810685,10.5,-8.5,24.3,6.2,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"422",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-10.5,2.29655361621842,14.2085168987551,10.5,-7.5,24.1,6,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"423",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,1,15.5,2.73814290314671,13.6904345575955,10.5,-6.5,24,5.8,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
"424",5,1,0.0187165526109381,0.523488089341864,13.7529710007858,9,100,-0.0295720360641463,-0.792843089906855,0,-10.5,2.33115443440745,13.1805070500164,9.5,-6.5,23.8,5.7,1,0,0.4,40,-0.0295720360641463,-0.792843089906855
