"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"1743",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-4.5,4.02851417086914,7.41640691196672,6.5,0.5,14.2,4.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1744",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,11.5,4.13448382745583,7.22297719758019,6.5,0.5,13.5,4.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1745",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-3.5,4.01185364543941,7.03822132710911,6.5,0.5,12.9,4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1746",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,11.5,4.1219264381845,6.87004126884422,6.5,0.5,12.3,4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1747",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,13.5,4.75313220433975,7.77500058600887,7.5,1.5,14.5,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1748",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-3.5,4.65168670698059,7.59023067988407,7.5,1.5,13.8,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1749",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,4.75757933161017,7.41614186199705,7.5,1.5,13.2,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1750",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-3.5,4.65110745616488,7.25366450412193,7.5,1.5,12.7,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1751",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,4.74567856395828,7.10594239113318,7.5,1.5,12.2,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1752",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-2.5,4.65010149405023,6.96701172006692,6.5,1.5,11.8,4.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1753",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,11.5,4.7524219132435,6.83404657205809,6.5,1.5,11.4,4.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1754",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-2.5,4.64832050905639,6.70859534960021,6.5,1.5,11.1,4.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1755",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-4.5,4.12076086021446,7.36761286196752,6.5,0.5,12.5,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1756",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,4.20020925489568,7.23727293432767,6.5,1.5,12.1,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1757",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,11.5,4.11804115023427,7.11332562895415,6.5,1.5,11.7,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1758",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-3.5,4.02782305860048,6.9943166489209,6.5,0.5,11.4,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1759",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,11.5,4.11394853028282,6.88044674371549,6.5,1.5,11.1,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1760",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-3.5,4.03062279319134,6.77496506174702,5.5,1.5,10.8,4.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1761",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,10.5,4.10943378588188,6.67455745377796,5.5,1.5,10.5,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1762",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-2.5,4.01589484273454,6.57635158197074,5.5,1.5,10.3,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1763",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,10.5,4.10398385397572,6.48245582850834,5.5,1.5,10.1,4.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1764",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-2.5,4.53499397893564,6.92383982783235,6.5,1.5,10.9,4.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1765",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-4.5,4.10531770348207,7.43636442063505,6.5,1.5,11.9,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1766",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,12.5,4.17299268545382,7.33015243347748,6.5,1.5,11.6,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1767",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,13.5,4.61739005977925,7.98065472591657,6.5,1.5,12.9,5.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1768",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-4.5,4.54545413075178,7.86053859282732,6.5,1.5,12.6,5.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1769",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-6.5,4.10546727512429,8.59353329102242,6.5,0.5,14.1,5.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1770",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,14.5,4.1675080890695,8.46447795394907,6.5,1.5,13.7,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1771",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-5.5,4.1064824723938,8.34343746691759,6.5,1.5,13.4,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1772",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,13.5,4.17285262004707,8.22450748889587,6.5,1.5,13,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1773",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-5.5,4.10653349498561,8.11195455762914,6.5,1.5,12.7,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1774",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,13.5,4.16779105708932,8.00692713968117,6.5,1.5,12.4,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1775",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-4.5,4.10602278087624,7.90671466486414,5.5,1.5,12.2,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1776",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,4.17307319406991,7.80814133892969,5.5,1.5,11.9,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1777",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-4.5,4.10481152039813,7.71336662859546,5.5,1.5,11.7,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1778",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-6.5,3.71878783798201,8.26148273799619,5.5,0.5,12.7,5.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1779",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,13.5,3.77289531310991,8.164558135357,5.5,0.5,12.5,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1780",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-5.5,3.71640003500696,8.07080225254516,5.5,0.5,12.2,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1781",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,3.77572675052076,7.97880119252592,5.5,1.5,12,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1782",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-5.5,3.71301255166465,7.88924518020195,5.5,0.5,11.8,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1783",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,3.76852695224012,7.80598989916751,5.5,1.5,11.6,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1784",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,3.70929149238521,7.724197725391,5.5,1.5,11.4,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1785",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-4.5,3.65328779881507,7.64698128092652,5.5,1.5,11.2,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1786",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-6.5,3.30386343312645,8.08716477119382,4.5,0.5,12,5.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1787",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-7.5,2.93043562673724,8.68176335515426,4.5,0.5,13.1,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1788",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-7.5,2.98477949206395,8.58526229138214,4.5,0.5,12.9,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1789",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,12.5,3.03557127835127,8.49522440275653,4.5,0.5,12.6,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1790",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-6.5,2.9790232013996,8.40634704666411,4.5,0.5,12.4,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1791",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,12.5,3.03457798630702,8.32006134091461,4.5,0.5,12.2,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1792",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-7.5,3.37837439466377,8.84205958838121,5.5,0.5,13.1,6.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1793",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-8.5,3.01910203581509,9.49912820341622,4.5,0.5,14.4,6.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1794",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-8.5,3.07033508620862,9.39535082455494,4.5,0.5,14.1,6.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1795",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-9.5,2.7085559193124,10.1273125710178,4.5,-0.5,15.6,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1796",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-9.5,2.76107997536733,10.0108657723664,4.5,-0.5,15.2,6.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1797",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,14.5,2.81014428644124,9.90202865187298,4.5,-0.5,14.9,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1798",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,14.5,2.75773791793805,9.7952915856715,4.5,-0.5,14.7,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1799",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,1,-9.5,2.70830671314293,9.69475768567986,4.5,-0.5,14.4,6.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1800",18,1,0.0309512310367179,3.31315223638256,8.06834838718563,35,100,0.00907357732452364,-1.11337443930482,0,-10.5,2.34648183764364,10.441951182656,4.5,-0.5,15.9,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1801",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1802",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1803",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1804",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1805",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1806",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1807",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-29.5,-23.393006081063,14.553007591522,-7.5,-44.5,24.5,2.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1808",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-28.5,-20.85479937907,13.3368086327534,-5.5,-38.5,24.3,2.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1809",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-34.5,-25.3984760731753,16.2513076664963,-10.5,-43.5,24.6,5.4,53,0,1,40,0.00907357732452364,-1.11337443930482
"1810",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-33.5,-23.5830269784271,15.4884959958287,-9.5,-39.5,24.5,5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1811",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-12.5,-22.1800152509061,14.7851557353588,-8.5,-36.5,24.4,4.6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1812",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-33.5,-23.3944179417935,14.0766842722435,-11.5,-37.5,24.3,4.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1813",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-12.5,-22.3713274171036,13.3282679860109,-10.5,-34.5,24.2,4.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1814",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-7.5,-19.3502423733565,15.8584691194678,-6.5,-32.5,24.5,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1815",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.3008238656687,15.2753660589584,-8.5,-32.5,24.4,6,53,0,1,40,0.00907357732452364,-1.11337443930482
"1816",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-32.5,-21.0956484253131,14.7278419952939,-10.5,-33.5,24.3,5.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1817",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.3272056606735,14.1294077744541,-10.5,-31.5,24.2,5.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1818",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-32.5,-20.9508798838616,13.5708081236343,-11.5,-31.5,24,5.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1819",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-8.5,-20.3461690955616,12.9816703817782,-11.5,-30.5,23.8,5.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1820",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-31.5,-20.836296838905,12.4407536923626,-12.5,-30.5,23.6,4.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1821",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-9.5,-20.3187184043708,11.8757589676812,-12.5,-29.5,23.3,4.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1822",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-5.5,-18.4051785947703,14.1857011219967,-9.5,-27.5,24,6.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1823",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-31.5,-18.8623005848182,13.6988046000987,-10.5,-28.5,23.9,6.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1824",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-5.5,-18.4346509307728,13.2231005754677,-10.5,-27.5,23.7,5.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1825",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-30.5,-18.8081824230094,12.7621993541301,-11.5,-27.5,23.4,5.8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1826",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-34.5,-20.547177702654,14.8167576327694,-12.5,-29.5,24.1,7.2,53,0,1,40,0.00907357732452364,-1.11337443930482
"1827",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-6.5,-20.1556837758866,14.3971467227923,-12.5,-28.5,23.9,7.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1828",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-3.5,-18.4804135507688,16.2882678412056,-10.5,-27.5,24.3,8.5,53,0,1,40,0.00907357732452364,-1.11337443930482
"1829",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-33.5,-18.8712028402686,15.9262196361796,-10.5,-27.5,24.3,8.3,53,0,1,40,0.00907357732452364,-1.11337443930482
"1830",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-3.5,-18.502204924935,15.5676170740055,-10.5,-27.5,24.2,8.1,53,0,1,40,0.00907357732452364,-1.11337443930482
"1831",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-33.5,-18.8423254529028,15.2076016681464,-11.5,-27.5,24,8,53,0,1,40,0.00907357732452364,-1.11337443930482
"1832",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-3.5,-18.5203693980797,14.8540707790787,-11.5,-26.5,23.9,7.9,53,0,1,40,0.00907357732452364,-1.11337443930482
"1833",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,0,-33.5,-18.8162483260466,14.5048362795876,-11.5,-26.5,23.7,7.7,53,0,1,40,0.00907357732452364,-1.11337443930482
"1834",19,1,0.00389367991015334,-14.5779159666806,12.0216565959611,37,100,0.00907357732452364,-1.11337443930482,1,-4.5,-18.5350466264118,14.1647365738837,-11.5,-26.5,23.6,7.6,53,0,1,40,0.00907357732452364,-1.11337443930482
