"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,16.5,19.3194216714595,6.49064983575471,27.5,9.5,23,0.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"112",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,20.004930357027,5.17380886630481,27.5,12.5,22.2,0.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"113",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,19.5,19.3851817648643,4.11351462347174,23.5,12.5,21.1,0.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"114",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,17.5,18.6218141104998,4.20323020172756,22.5,11.5,21.2,0.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"115",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,13.5,17.2009640803236,7.27524996764537,22.5,6.5,23.1,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"116",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.919598823789,5.92514527488593,22.5,10.5,22.1,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"117",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,14.5,18.3549929272445,4.88607437760853,22.5,12.5,20.8,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"118",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,10.5,17.1161563878444,8.92758495848483,23.5,8.5,23.4,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"119",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,10.5,17.5693927222796,7.9107677374444,23.5,10.5,22.8,1.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"120",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,23.5,17.8577355966973,7.07826288826275,23.5,12.5,22,1.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"121",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,17.569755269356,6.30032537400558,21.5,12.5,20.9,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"122",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,17.7789436045146,5.66258076062286,21.5,13.5,19.4,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"123",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,13.5,17.5654502183665,5.09081579563098,20.5,13.5,17.5,1.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"124",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.7648256670812,4.60987296699455,20.5,14.5,15.5,1.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"125",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.5891030086406,4.19692756661642,19.5,14.5,13.4,1.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"126",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.7713217820435,3.84765119487384,19.5,14.5,11.6,1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"127",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,15.5,17.6475266942797,3.55265810828082,19.5,14.5,9.9,1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"128",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,15.5,17.8352703929026,3.29608614191878,19.5,15.5,8.8,0.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"129",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,20.5,17.9842056087327,3.07236772647118,19.5,15.5,7.9,0.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"130",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,18.5139058525794,3.98413893138433,20.5,16.5,11,1.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"131",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,18.3977008521649,3.71509318025151,19.5,16.5,9.4,1.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"132",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,15.5,18.3116395593305,3.50380436716575,19.5,16.5,8.3,1.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"133",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,13.5,17.8202495367237,4.25979784662663,19.5,15.5,10.8,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"134",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,17.9133403878035,4.03210876718519,19.5,15.5,9.6,1.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"135",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,13.5,17.8351499904636,3.84138587836625,19.5,15.5,8.6,1.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"136",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.9091247391272,3.67709693074966,19.5,15.5,7.9,1.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"137",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.8225153914094,3.52712851929975,18.5,15.5,7.3,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"138",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.9079151192619,3.39441003236735,18.5,16.5,6.8,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"139",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.835221154043,3.27717129044,18.5,15.5,6.4,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"140",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,20.5,17.9079085486131,3.1714383342854,18.5,16.5,6,1.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"141",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,15.5,17.8167924688707,3.07247373944448,18.5,16.5,5.7,1.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"142",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,20.5,17.9101634827337,2.98236923893303,18.5,16.5,5.5,1.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"143",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,15.5,17.8303672675583,2.89705384972222,18.5,16.5,5.3,1.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"144",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,20.5,17.5230952034517,3.19140229657443,18.5,15.5,5.9,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"145",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.4555452206826,3.10368876759788,18.5,15.5,5.6,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"146",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,20.5,17.5194167223126,3.02102188060652,18.5,16.5,5.4,1.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"147",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,14.5,17.8209207241176,3.39723291177847,18.5,16.5,6.2,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"148",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.8800467355304,3.30994365691682,18.5,16.5,5.9,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"149",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,14.5,17.8289690004444,3.23109930687704,18.5,16.5,5.7,1.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"150",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,13.5,17.5461296009632,3.62626820221189,18.5,15.5,6.5,2.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"151",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.5934856226966,3.53872565771782,18.5,16.5,6.3,2.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"152",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.5455736768763,3.45816119534297,18.5,16.5,6,2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"153",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,13.5,17.5027403196942,3.38620992580214,17.5,15.5,5.8,2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"154",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,17.2161869986606,3.85554955394437,17.5,15.5,6.9,2.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"155",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,12.5,17.2583735337649,3.76925392234124,17.5,15.5,6.6,2.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"156",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,16.9643628607576,4.36925150276991,17.5,15.5,8,2.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"157",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,17.0066854164391,4.2643070256703,17.5,15.5,7.6,2.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"158",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.0434551129647,4.17321014501404,17.5,15.5,7.3,2.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"159",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.9966830046746,4.0835792140279,17.5,15.5,7,2.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"160",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,21.5,17.0405965985552,4.0006231823164,17.5,15.5,6.8,2.4,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"161",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,17.3049579567238,4.4735732089409,18.5,15.5,7.8,2.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"162",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,12.5,17.26419798406,4.38209829539407,17.5,15.5,7.5,2.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"163",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,10.5,17.0001474531701,4.90464795267236,17.5,15.5,8.8,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"164",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,9.5,16.6840930998557,5.80727748468867,17.5,14.5,11.3,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"165",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,9.5,16.7319434282916,5.6506818150987,17.5,14.5,10.6,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"166",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,9.5,16.7730293357442,5.51543650789402,17.5,14.5,10.1,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"167",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,23.5,16.8087839949135,5.39745268128329,17.5,14.5,9.6,3.3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"168",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,10.5,16.7708721185788,5.28657011200813,17.5,14.5,9.2,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"169",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,23.5,16.8109352567801,5.1817769361679,17.5,14.5,8.9,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"170",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,10.5,16.7768950272381,5.09026374865038,17.5,14.5,8.6,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"171",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,16.8128638019995,5.00269581618747,17.5,15.5,8.3,3.2,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"172",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,10.5,16.7727843514302,4.91774702103817,17.5,15.5,8,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"173",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,16.8054102245859,4.84315045264959,17.5,15.5,7.8,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"174",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,16.768631160508,4.7696161663197,17.5,15.5,7.6,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"175",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,16.8079182258096,4.69830376954372,17.5,15.5,7.4,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"176",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,16.7739584469675,4.63372266869042,17.5,15.5,7.2,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"177",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,16.8102698487857,4.57061097381051,17.5,15.5,7.1,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"178",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,16.7787567177527,4.5133038036873,17.5,15.5,6.9,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"179",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.8124895865258,4.45691457480404,17.5,15.5,6.8,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"180",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,11.5,16.773095492448,4.4000595925084,17.5,15.5,6.6,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"181",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.8045643255713,4.34914922764058,17.5,15.5,6.5,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"182",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.767626173424,4.29734534882489,17.5,15.5,6.4,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"183",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.7329227475396,4.24855461872006,17.5,15.5,6.3,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"184",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.772809944649,4.19909210937659,17.5,15.5,6.2,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"185",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.7400852325186,4.15415251797207,17.5,15.5,6.1,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"186",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.7776631285713,4.10841437917352,17.5,15.5,6,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"187",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.7467351017295,4.06685429429556,17.5,15.5,5.9,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"188",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.7822230703377,4.02439493653193,17.5,15.5,5.8,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"189",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,16.8158440095795,3.98405009036643,17.5,15.5,5.7,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"190",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.7865204978199,3.94626624396238,17.5,15.5,5.6,2.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"191",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,20.5,16.8184083729776,3.90860440184123,17.5,15.5,5.6,2.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"192",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,20.5,16.7797176602387,3.86995102749873,17.5,15.5,5.5,2.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"193",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,16.9539530298907,4.04529389127372,17.5,15.5,5.8,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"194",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,21.5,16.984678681851,4.00763105453123,17.5,15.5,5.7,2.8,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"195",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,17.1665318591048,4.23256808064846,17.5,15.5,6,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"196",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,21.5,17.196508306529,4.19336514249084,17.5,15.5,6,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"197",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,17.1637666497366,4.15398149962911,17.5,15.5,5.9,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"198",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,21.5,17.192407733808,4.11727031169011,17.5,15.5,5.8,2.9,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"199",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,1,22.5,17.3623870678472,4.31866112821084,17.5,16.5,6.1,3.1,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"200",2,1,0.00884597999075015,16.592228478583,4.73156513093377,3,100,-0.034064909435381,-0.260736145430218,0,12.5,17.3368158376215,4.28127380700574,17.5,16.5,6,3,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"201",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"202",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"203",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"204",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"205",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,82,0,0.4,40,-0.034064909435381,-0.260736145430218
"206",3,1,0.0147571443267902,-14.4685522780525,7.33152583303467,5,100,-0.034064909435381,-0.260736145430218,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,82,0,0.4,40,-0.034064909435381,-0.260736145430218
