"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-17.5,-25.7057978424264,11.524917160461,-15.5,-35.5,23.8,3.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"116",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-35.5,-26.4378005387186,10.726374796829,-17.5,-36.5,23.5,3.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"117",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-18.5,-25.9099916636995,10.0085453401124,-17.5,-34.5,23.1,2.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"118",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-18.5,-26.4890978493034,9.27963882684542,-19.5,-34.5,22.5,2.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"119",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-34.5,-26.9079985785712,8.65425202161013,-20.5,-34.5,21.9,2.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"120",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-20.5,-26.4896935492316,8.03028513896716,-20.5,-33.5,20.9,2.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"121",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-33.5,-26.8995887861925,7.50246841874818,-21.5,-33.5,20,2.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"122",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-38.5,-28.4714640881436,9.8113638773043,-22.5,-36.5,22.5,3.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"123",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-37.5,-28.1340427224566,9.22676315099034,-22.5,-35.5,21.8,3.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"124",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-19.5,-27.8551533941225,8.71709023330531,-22.5,-33.5,20.9,3.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"125",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-15.5,-26.3885877843596,11.0905868116399,-19.5,-33.5,22.9,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"126",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-11.5,-24.8068493867048,13.7185012618295,-17.5,-32.5,23.9,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"127",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-11.5,-25.161332355161,13.2199648444582,-18.5,-33.5,23.7,6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"128",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-38.5,-25.4533607391884,12.7615042223523,-18.5,-33.5,23.5,5.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"129",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-12.5,-25.1686673175193,12.307816070731,-18.5,-32.5,23.2,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"130",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-37.5,-25.4328028132246,11.8754734574374,-19.5,-32.5,22.8,5.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"131",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-13.5,-25.1751728318015,11.4549798196511,-19.5,-31.5,22.4,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"132",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-37.5,-25.4176148201982,11.0578816365351,-20.5,-31.5,21.9,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"133",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-14.5,-25.2036496004479,10.6893614123487,-20.5,-31.5,21.3,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"134",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-36.5,-25.4304148996588,10.3328772081751,-20.5,-31.5,20.7,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"135",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-14.5,-25.2295640180435,10.0038360529111,-20.5,-30.5,19.9,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"136",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-35.5,-25.4222028858505,9.69709329222336,-21.5,-30.5,19.2,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"137",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-15.5,-25.2291668194019,9.40691039851606,-20.5,-30.5,18.4,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"138",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-34.5,-25.4174486266265,9.13579306229083,-21.5,-30.5,17.6,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"139",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-16.5,-25.2272718627147,8.88073390230766,-21.5,-30.5,16.9,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"140",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-13.5,-24.2878336635866,10.0762815952807,-20.5,-29.5,19.2,5.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"141",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-34.5,-24.4536690045363,9.80890979792686,-20.5,-29.5,18.5,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"142",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-13.5,-24.2798478464612,9.55450100423674,-20.5,-29.5,17.8,5.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"143",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-24.4238963320636,9.3252492384858,-20.5,-29.5,17.1,5.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"144",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-24.2485596354219,9.09850631017554,-20.5,-28.5,16.5,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"145",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-14.5,-24.0920529886296,8.8925992576411,-20.5,-28.5,15.9,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"146",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-24.2367683557933,8.69598548616897,-20.5,-28.5,15.3,5.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"147",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-15.5,-24.0736265866707,8.51071799894142,-20.5,-28.5,14.8,5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"148",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-24.2223245042853,8.33432280173684,-21.5,-28.5,14.3,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"149",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-31.5,-24.0738487304855,8.16979652954287,-20.5,-28.5,13.8,4.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"150",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-16.5,-23.9155879519887,8.0146056553966,-20.5,-27.5,13.5,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"151",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-30.5,-24.0704908122625,7.86067995458284,-21.5,-27.5,13,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"152",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-30.5,-23.8998818475619,7.71860351084776,-21.5,-27.5,12.7,4.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"153",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-16.5,-23.7422822086894,7.58428249209284,-20.5,-27.5,12.4,4.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"154",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-29.5,-23.8820432661057,7.4495781079502,-21.5,-27.5,12.1,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"155",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-29.5,-23.7094552417568,7.32540788841602,-21.5,-27.5,11.8,4.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"156",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-29.5,-23.5487282285906,7.20572968698895,-20.5,-27.5,11.6,4.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"157",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-16.5,-24.1146819322422,7.64122566143519,-21.5,-27.5,12.3,4.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"158",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-14.5,-23.4870082221086,8.29278767660314,-20.5,-27.5,13.5,5.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"159",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-12.5,-22.8459719199113,9.11384589125559,-19.5,-26.5,15.2,5.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"160",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-12.5,-22.9523093670732,8.95154339021333,-20.5,-26.5,14.7,5.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"161",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-10.5,-22.3062390588747,9.94244624767935,-19.5,-26.5,16.8,6.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"162",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-11.5,-22.4062979406068,9.76624628630295,-19.5,-26.5,16.3,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"163",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-11.5,-22.5083209524151,9.59857138165846,-19.5,-26.5,15.8,6.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"164",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.9036782946667,10.59896544944,-18.5,-25.5,17.8,6.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"165",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.9996646392205,10.4180359610682,-18.5,-26.5,17.3,6.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"166",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-22.0865484110149,10.2523667344461,-19.5,-26.5,16.8,6.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"167",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-10.5,-21.9942042815519,10.0935657958813,-19.5,-25.5,16.4,6.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"168",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-21.4181125122734,11.0806613070233,-18.5,-25.5,18.3,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"169",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-21.5102413010526,10.9022829984912,-18.5,-25.5,17.9,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"170",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-34.5,-21.594104125186,10.7379333792592,-18.5,-25.5,17.4,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"171",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-21.5137596883729,10.5849323962616,-18.5,-25.5,17,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"172",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-21.5901454062711,10.43899126903,-18.5,-25.5,16.6,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"173",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-21.5052071336664,10.2951706404128,-18.5,-25.5,16.2,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"174",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.426052583729,10.1605281470553,-18.5,-25.5,15.9,6.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"175",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-21.5051980810261,10.0286712938379,-18.5,-25.5,15.5,6.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"176",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-9.5,-21.4203660533024,9.90121491732276,-18.5,-25.5,15.2,6.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"177",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-20.8982930332413,10.7497911237939,-18.5,-24.5,16.8,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"178",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-20.980087738003,10.6079185429502,-18.5,-24.5,16.5,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"179",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-21.0557703564869,10.4759630737895,-18.5,-24.5,16.1,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"180",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-32.5,-20.9724844917429,10.3464702527844,-18.5,-24.5,15.8,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"181",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-21.4548836851013,11.09937220481,-18.5,-25.5,17.2,7.5,81,0,0.4,40,0.249624633333032,-0.359388653304319
"182",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-34.5,-21.5310746144614,10.964334400637,-18.5,-25.5,16.8,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"183",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-8.5,-21.4596880776149,10.8386421316046,-18.5,-25.5,16.5,7.4,81,0,0.4,40,0.249624633333032,-0.359388653304319
"184",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-21.5304907492482,10.7163974491126,-18.5,-25.5,16.2,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"185",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.4542695804611,10.5967056469499,-18.5,-25.5,15.9,7.3,81,0,0.4,40,0.249624633333032,-0.359388653304319
"186",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-21.5290138536475,10.480577887291,-18.5,-25.5,15.6,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"187",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.4569078008341,10.3706258488442,-18.5,-24.5,15.4,7.2,81,0,0.4,40,0.249624633333032,-0.359388653304319
"188",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-33.5,-21.5269642081587,10.2644179132827,-19.5,-24.5,15.1,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"189",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-21.4585938840906,10.1631166222134,-19.5,-24.5,14.9,7.1,81,0,0.4,40,0.249624633333032,-0.359388653304319
"190",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-9.5,-21.384668103285,10.0628099856352,-19.5,-24.5,14.7,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"191",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-21.4503826133056,9.96773667401616,-19.5,-24.5,14.5,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"192",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-10.5,-21.3799547003812,9.87450149804529,-19.5,-24.5,14.3,7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"193",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-32.5,-21.450763348929,9.78267261602267,-19.5,-24.5,14,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"194",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-10.5,-21.3835471235129,9.69570636480624,-19.5,-24.5,13.9,6.9,81,0,0.4,40,0.249624633333032,-0.359388653304319
"195",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-31.5,-21.4505565821571,9.61044719335081,-19.5,-24.5,13.7,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"196",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-31.5,-21.3769034663591,9.52563954998191,-19.5,-24.5,13.5,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"197",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-10.5,-21.3064955998437,9.44434432544124,-19.5,-24.5,13.3,6.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
"198",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-31.5,-21.3699142490674,9.36631428687451,-19.5,-24.5,13.2,6.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"199",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,1,-11.5,-21.302391500087,9.28968304571464,-19.5,-24.5,13,6.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"200",2,1,0.00157633038090249,-24.4360065297948,10.0740678755379,3,100,0.249624633333032,-0.359388653304319,0,-31.5,-21.3717863662282,9.21345536950384,-19.5,-24.5,12.9,6.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"201",3,1,0.00516676082694033,-9.13988486558079,8.77621190202467,5,100,0.249624633333032,-0.359388653304319,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"202",3,1,0.00516676082694033,-9.13988486558079,8.77621190202467,5,100,0.249624633333032,-0.359388653304319,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"203",3,1,0.00516676082694033,-9.13988486558079,8.77621190202467,5,100,0.249624633333032,-0.359388653304319,0,-34.5,-34.8299350777774,12.2457263802054,-9.5,-50.5,24.3,0.6,81,0,0.4,40,0.249624633333032,-0.359388653304319
"204",3,1,0.00516676082694033,-9.13988486558079,8.77621190202467,5,100,0.249624633333032,-0.359388653304319,0,-28.5,-28.230227285634,12.8987484307004,-3.5,-48.5,24.3,0.7,81,0,0.4,40,0.249624633333032,-0.359388653304319
"205",3,1,0.00516676082694033,-9.13988486558079,8.77621190202467,5,100,0.249624633333032,-0.359388653304319,0,-19.5,-22.7563400760111,13.1336715008912,1.5,-43.5,24.4,0.8,81,0,0.4,40,0.249624633333032,-0.359388653304319
