"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-5.5,-14.3709019811195,11.7180976693752,-3.5,-24.5,23.8,3.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"115",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-11.57644837186,14.6401794244509,0.5,-23.5,24.3,5.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"116",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-12.4395443988182,13.9510153755423,-1.5,-23.5,24.2,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"117",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-24.5,-13.0977098143223,13.3267395877537,-3.5,-23.5,24,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"118",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-1.5,-12.5089151563476,12.7263986930108,-3.5,-22.5,23.8,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"119",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.2103076941258,15.2841071030372,0.5,-20.5,24.3,6.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"120",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.8398409916327,14.7439783534051,-1.5,-21.5,24.2,6.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"121",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.3496737155536,14.2428111040359,-2.5,-21.5,24.1,6.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"122",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,2.5,-10.8370009938493,13.733471426437,-2.5,-20.5,23.9,6,1,0,1,40,-0.047110587947924,-0.889800864272112
"123",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-23.5,-11.2505845485382,13.2478115014025,-3.5,-20.5,23.7,5.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"124",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,1.5,-10.8302114134468,12.7603752025931,-3.5,-19.5,23.5,5.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"125",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-22.5,-11.1958319537298,12.2951565963298,-4.5,-19.5,23.2,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"126",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.8172891895606,11.8330982617831,-4.5,-18.5,22.9,5.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"127",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-21.5,-11.1451204421183,11.4007604475119,-4.5,-18.5,22.4,5.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"128",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-21.5,-10.7984730121568,10.9741350647489,-4.5,-17.5,21.9,5.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"129",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-10.5087720483351,10.5901518477367,-4.5,-17.5,21.4,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"130",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-10.8073957722951,10.2048570162355,-5.5,-17.5,20.7,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"131",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-10.531211812322,9.85890018516328,-5.5,-16.5,20,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"132",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-19.5,-10.7796460698001,9.52719598839979,-5.5,-16.5,19.2,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"133",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-1.5,-10.5103894884918,9.21919057136266,-5.5,-16.5,18.4,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"134",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-10.7484547066867,8.92817060207885,-6.5,-16.5,17.6,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"135",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-17.5,-10.4802727749832,8.65435200867216,-6.5,-15.5,16.8,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"136",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-2.5,-11.4962929039784,9.59543067968717,-6.5,-16.5,18.6,5.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"137",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,1.5,-10.4160718150647,10.9190615238576,-5.5,-16.5,20.8,5.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"138",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-21.5,-10.6073576719971,10.6155496301172,-5.5,-16.5,20.2,5.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"139",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,0.5,-10.4161835093197,10.3341068872312,-5.5,-15.5,19.5,5.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"140",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-10.600608459397,10.0629872132542,-6.5,-15.5,18.8,5.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"141",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-10.4104403955134,9.81077261043547,-6.5,-15.5,18.2,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"142",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-10.5919302521098,9.5695543518925,-6.5,-15.5,17.5,5.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"143",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-0.5,-10.4228282583361,9.34896586901276,-6.5,-15.5,16.8,5.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"144",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-19.5,-10.5826492097353,9.14033514572116,-6.5,-15.5,16.2,5.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"145",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-1.5,-10.4089353340816,8.94201112126749,-6.5,-14.5,15.7,5.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"146",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-10.5722685651674,8.75527827078547,-7.5,-15.5,15.1,5.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"147",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-10.3914704633245,8.57634630801387,-7.5,-14.5,14.7,5.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"148",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-2.5,-10.2271757624905,8.41129569291022,-6.5,-14.5,14.2,5.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"149",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-17.5,-10.3964128995583,8.24843220272646,-7.5,-14.5,13.8,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"150",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-2.5,-10.2214541484528,8.09812218280178,-7.5,-14.5,13.4,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"151",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-17.5,-10.3749009625219,7.95270667311006,-7.5,-14.5,13,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"152",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-16.5,-10.2138160499073,7.81555053791125,-7.5,-14.5,12.7,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"153",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-3.5,-10.039792027607,7.6866806197366,-7.5,-13.5,12.4,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"154",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-16.5,-10.2032596828114,7.55719524466065,-7.5,-13.5,12.1,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"155",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-3.5,-10.8196531506458,8.0154630290662,-8.5,-14.5,12.9,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"156",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-3.5,-10.9644192226408,7.88133422852517,-8.5,-14.5,12.6,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"157",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-4.5,-11.0981677834863,7.75641818323987,-8.5,-14.5,12.3,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"158",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-11.2436057017633,7.63781466868439,-8.5,-14.5,12,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"159",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-4.5,-11.1174906653466,7.52436000852379,-8.5,-14.5,11.8,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"160",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-4.5,-11.2531718346953,7.41435473906808,-8.5,-14.5,11.5,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"161",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-11.380059637516,7.31005655418479,-9.5,-14.5,11.3,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"162",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-5.5,-11.2634222465197,7.20800101734792,-8.5,-14.5,11.1,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"163",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-5.5,-11.4046834703835,7.10968776219671,-9.5,-14.5,10.9,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"164",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-6.5,-11.5377565125541,7.01485986181869,-9.5,-14.5,10.7,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"165",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-6.5,-11.6871268240434,6.9243021898304,-9.5,-14.5,10.5,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"166",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-7.5,-11.8286994169984,6.83510114879855,-9.5,-15.5,10.4,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"167",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-7.5,-11.9886432841079,6.75019622191072,-9.5,-15.5,10.2,4.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"168",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-7.5,-12.1411201704782,6.66421431443342,-10.5,-15.5,10.1,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"169",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-8.5,-12.2867603152634,6.57713435579169,-10.5,-15.5,10,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"170",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-8.5,-12.4531951481397,6.49249348985674,-10.5,-15.5,9.8,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"171",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-8.5,-12.6131510729239,6.40363770893704,-10.5,-15.5,9.7,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"172",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-9.5,-12.7671838302175,6.31052136081648,-10.5,-15.5,9.6,3.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"173",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-9.5,-12.9448982040615,6.21624273497704,-11.5,-15.5,9.5,3.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"174",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-9.5,-13.1172090899557,6.1132541429976,-11.5,-16.5,9.4,3.3,1,0,1,40,-0.047110587947924,-0.889800864272112
"175",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-9.5,-13.2845322220332,6.00146299630653,-11.5,-16.5,9.3,3.1,1,0,1,40,-0.047110587947924,-0.889800864272112
"176",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-9.5,-13.4471087096165,5.88095353846659,-11.5,-16.5,9.2,2.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"177",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-19.5,-12.9811180539772,6.2613657044602,-11.5,-15.5,9.5,3.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"178",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-19.5,-12.8977533210416,6.17021873972327,-11.5,-15.5,9.3,3.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"179",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-7.5,-12.8208801557118,6.08476688186216,-11.5,-15.5,9.1,3.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"180",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-8.5,-12.9164104665656,6.00189923940481,-11.5,-15.5,9,3.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"181",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-8.5,-13.029077132345,5.91763543577381,-11.5,-15.5,8.9,3.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"182",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-18.5,-12.6587429381969,6.21131502135125,-11.5,-15.5,9.2,4,1,0,1,40,-0.047110587947924,-0.889800864272112
"183",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-18.5,-12.5718847944227,6.12701884645791,-11.5,-15.5,9,3.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"184",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-19.5,-12.9590901806497,6.50802452121072,-11.5,-15.5,9.6,4.2,1,0,1,40,-0.047110587947924,-0.889800864272112
"185",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.34680410386,6.92449932293775,-11.5,-15.5,10.2,4.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"186",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.2729908730031,6.83812762542634,-11.5,-15.5,10.1,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"187",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.2042135742618,6.75704043559935,-11.5,-15.5,9.9,4.5,1,0,1,40,-0.047110587947924,-0.889800864272112
"188",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.1399632307348,6.68071587109088,-11.5,-15.5,9.7,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"189",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-6.5,-13.0797983700341,6.60870089035364,-11.5,-15.5,9.6,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"190",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-6.5,-13.1470122451866,6.5386286540376,-11.5,-15.5,9.5,4.4,1,0,1,40,-0.047110587947924,-0.889800864272112
"191",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-20.5,-12.8135242645073,6.8916591973622,-11.5,-15.5,9.9,4.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"192",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-21.5,-13.1736708082707,7.3214532166553,-11.5,-15.5,10.6,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"193",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-21.5,-13.1158880878122,7.24613494145173,-11.5,-15.5,10.4,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"194",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.0615497760309,7.17506825580954,-11.5,-15.5,10.3,5,1,0,1,40,-0.047110587947924,-0.889800864272112
"195",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-13.0004307963105,7.1038428362295,-11.5,-15.5,10.1,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"196",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-5.5,-12.9426237904179,7.03621906869683,-11.5,-15.5,10,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"197",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,0,-20.5,-12.9984981148859,6.97238131132492,-11.5,-15.5,9.9,4.9,1,0,1,40,-0.047110587947924,-0.889800864272112
"198",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-5.5,-12.9438964216942,6.90899034158419,-11.5,-15.5,9.8,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"199",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-6.5,-12.9976313007067,6.8482672493898,-11.5,-15.5,9.7,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"200",2,1,0.00310642415972662,-12.3977260802601,8.15223264421179,3,100,-0.047110587947924,-0.889800864272112,1,-20.5,-13.060002723691,6.78679593770928,-11.5,-15.5,9.5,4.8,1,0,1,40,-0.047110587947924,-0.889800864272112
"201",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"202",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"203",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"204",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"205",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,1,0,1,40,-0.047110587947924,-0.889800864272112
"206",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,1,0,1,40,-0.047110587947924,-0.889800864272112
"207",3,1,0.00277532752141703,-8.44816218722461,13.8348359092227,5,100,-0.047110587947924,-0.889800864272112,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,1,0,1,40,-0.047110587947924,-0.889800864272112
