"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-26.5,-16.9391709310575,12.9451805566144,-6.5,-29.5,24.2,3.5,61,0,1,40,0.134189320743808,-0.887887372167357
"115",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-6.5,-16.1730784922252,12.0898659737686,-6.5,-26.5,24,3.3,61,0,1,40,0.134189320743808,-0.887887372167357
"116",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-26.5,-16.7702141813786,11.2973223977002,-8.5,-27.5,23.8,3.2,61,0,1,40,0.134189320743808,-0.887887372167357
"117",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-7.5,-16.2254039819114,10.5011183796927,-8.5,-25.5,23.5,3,61,0,1,40,0.134189320743808,-0.887887372167357
"118",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-25.5,-16.6883441727219,9.76587478200168,-9.5,-25.5,23,2.9,61,0,1,40,0.134189320743808,-0.887887372167357
"119",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-30.5,-18.6949472751264,13.1261964060993,-10.5,-29.5,24.1,4.7,61,0,1,40,0.134189320743808,-0.887887372167357
"120",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-29.5,-18.1693213435455,12.4447370906099,-10.5,-27.5,23.8,4.5,61,0,1,40,0.134189320743808,-0.887887372167357
"121",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-6.5,-17.7348120339446,11.8152030711883,-10.5,-26.5,23.6,4.4,61,0,1,40,0.134189320743808,-0.887887372167357
"122",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-28.5,-18.1088618964697,11.2250565250714,-11.5,-26.5,23.3,4.3,61,0,1,40,0.134189320743808,-0.887887372167357
"123",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-7.5,-17.7445727530757,10.6448389146973,-11.5,-25.5,22.8,4.1,61,0,1,40,0.134189320743808,-0.887887372167357
"124",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-3.5,-16.1364166239435,13.3476135394956,-8.5,-24.5,23.9,5.7,61,0,1,40,0.134189320743808,-0.887887372167357
"125",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-3.5,-16.5122610741154,12.8173780521577,-9.5,-24.5,23.7,5.5,61,0,1,40,0.134189320743808,-0.887887372167357
"126",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-0.5,-14.8871446577934,15.4011313527854,-6.5,-23.5,24.3,7.2,61,0,1,40,0.134189320743808,-0.887887372167357
"127",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-29.5,-15.2686184590352,14.9568798486747,-7.5,-24.5,24.2,7,61,0,1,40,0.134189320743808,-0.887887372167357
"128",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-0.5,-14.9246523775884,14.5245736295241,-7.5,-23.5,24.1,6.9,61,0,1,40,0.134189320743808,-0.887887372167357
"129",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-29.5,-15.2471883426565,14.0908370926146,-8.5,-23.5,23.9,6.7,61,0,1,40,0.134189320743808,-0.887887372167357
"130",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-32.5,-16.7716933644505,16.2745490717681,-9.5,-25.5,24.4,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"131",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-0.5,-16.4348019782091,15.9056289480576,-8.5,-24.5,24.3,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"132",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-14.914267248962,17.7198096175142,-6.5,-23.5,24.5,9.8,61,0,1,40,0.134189320743808,-0.887887372167357
"133",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.2637077749039,17.4178318915995,-7.5,-24.5,24.5,9.6,61,0,1,40,0.134189320743808,-0.887887372167357
"134",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-14.9364601568594,17.1166460173243,-7.5,-23.5,24.4,9.4,61,0,1,40,0.134189320743808,-0.887887372167357
"135",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.2489786845201,16.806419877673,-7.5,-23.5,24.4,9.2,61,0,1,40,0.134189320743808,-0.887887372167357
"136",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-14.9567251012465,16.4992708017623,-7.5,-23.5,24.3,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"137",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.2356933193861,16.1867739027329,-8.5,-23.5,24.2,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"138",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-14.9750283078357,15.8797755542324,-8.5,-22.5,24.1,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"139",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-31.5,-15.2237111003636,15.5712323511344,-8.5,-22.5,24,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"140",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,0.5,-14.9913441775287,15.2704633199157,-8.5,-22.5,23.9,8.5,61,0,1,40,0.134189320743808,-0.887887372167357
"141",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-30.5,-15.230632084163,14.9628829178806,-9.5,-22.5,23.7,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"142",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,0.5,-15.0059712764482,14.6648183001282,-8.5,-21.5,23.6,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"143",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-30.5,-15.21935886975,14.3709765688691,-9.5,-22.5,23.3,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"144",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-0.5,-15.0186291147896,14.0881211849973,-9.5,-21.5,23.1,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"145",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,2.5,-13.9043264758654,15.6148701474841,-7.5,-20.5,23.9,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"146",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,2.5,-14.1148984756322,15.3397297367735,-8.5,-20.5,23.7,9,61,0,1,40,0.134189320743808,-0.887887372167357
"147",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-13.0075567922596,16.8665263746803,-6.5,-20.5,24.2,10.1,61,0,1,40,0.134189320743808,-0.887887372167357
"148",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-30.5,-13.2189801366331,16.6174446779392,-7.5,-20.5,24.2,10,61,0,1,40,0.134189320743808,-0.887887372167357
"149",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-13.0170006203484,16.3728258507805,-6.5,-19.5,24.1,9.9,61,0,1,40,0.134189320743808,-0.887887372167357
"150",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-30.5,-13.2099103603834,16.1280228649849,-7.5,-20.5,23.9,9.8,61,0,1,40,0.134189320743808,-0.887887372167357
"151",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-13.0247895873207,15.8883642372551,-7.5,-19.5,23.8,9.7,61,0,1,40,0.134189320743808,-0.887887372167357
"152",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-29.5,-13.200758882129,15.6510135115409,-7.5,-19.5,23.7,9.6,61,0,1,40,0.134189320743808,-0.887887372167357
"153",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-13.0169433579732,15.4126172613642,-7.5,-19.5,23.5,9.5,61,0,1,40,0.134189320743808,-0.887887372167357
"154",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-29.5,-13.1909731501989,15.1779690085636,-7.5,-19.5,23.3,9.4,61,0,1,40,0.134189320743808,-0.887887372167357
"155",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-13.0220915697612,14.9493541623255,-7.5,-19.5,23.1,9.3,61,0,1,40,0.134189320743808,-0.887887372167357
"156",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-29.5,-13.1811183814235,14.7264865803379,-8.5,-19.5,22.9,9.2,61,0,1,40,0.134189320743808,-0.887887372167357
"157",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,2.5,-13.0256949826898,14.5096721815867,-8.5,-19.5,22.7,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"158",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-28.5,-13.1844219365105,14.2937458703892,-8.5,-19.5,22.4,9,61,0,1,40,0.134189320743808,-0.887887372167357
"159",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,2.5,-13.0277615639723,14.0833529765403,-8.5,-18.5,22.1,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"160",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-28.5,-13.1734483855053,13.8813485660571,-8.5,-18.5,21.8,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"161",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-27.5,-13.0285187654826,13.6844625257732,-8.5,-18.5,21.5,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"162",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-12.881015862796,13.4926070525183,-8.5,-18.5,21.2,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"163",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-27.5,-13.0279268679308,13.3021341759211,-8.5,-18.5,20.8,8.6,61,0,1,40,0.134189320743808,-0.887887372167357
"164",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,1.5,-12.8906425365764,13.1232675640295,-8.5,-18.5,20.5,8.5,61,0,1,40,0.134189320743808,-0.887887372167357
"165",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-26.5,-13.026310822606,12.9471376401418,-8.5,-18.5,20.2,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"166",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,0.5,-12.884745758849,12.7761372643499,-8.5,-18.5,19.8,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"167",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-26.5,-13.0235771188454,12.6087154764396,-8.5,-18.5,19.5,8.3,61,0,1,40,0.134189320743808,-0.887887372167357
"168",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,0.5,-12.8909958889518,12.4496229372792,-8.5,-17.5,19.1,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"169",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-25.5,-13.0200935230285,12.29493286837,-9.5,-17.5,18.8,8.2,61,0,1,40,0.134189320743808,-0.887887372167357
"170",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-25.5,-12.8819126770012,12.1429071071974,-9.5,-17.5,18.5,8.1,61,0,1,40,0.134189320743808,-0.887887372167357
"171",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,-0.5,-12.7520116898401,11.9985429406665,-8.5,-17.5,18.2,8,61,0,1,40,0.134189320743808,-0.887887372167357
"172",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-24.5,-12.8855640155213,11.8540875575175,-9.5,-17.5,17.8,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"173",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-0.5,-12.7488856756154,11.7159245770424,-9.5,-17.5,17.6,7.9,61,0,1,40,0.134189320743808,-0.887887372167357
"174",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,1.5,-12.068574839377,12.4457013771552,-8.5,-16.5,18.8,8.4,61,0,1,40,0.134189320743808,-0.887887372167357
"175",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-11.3884824464115,13.2820011135577,-7.5,-16.5,20.1,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"176",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-25.5,-11.5004040698878,13.1284009665415,-7.5,-16.5,19.8,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"177",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,3.5,-11.3836934604246,12.9798523215034,-7.5,-16.5,19.5,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"178",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,5.5,-10.7091335897663,13.9004599160667,-6.5,-15.5,20.9,9.4,61,0,1,40,0.134189320743808,-0.887887372167357
"179",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-10.8134099480903,13.7458414522953,-6.5,-15.5,20.6,9.3,61,0,1,40,0.134189320743808,-0.887887372167357
"180",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-25.5,-10.9204997098351,13.5946546247817,-7.5,-15.5,20.3,9.2,61,0,1,40,0.134189320743808,-0.887887372167357
"181",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-25.5,-10.807724925951,13.446192938745,-7.5,-15.5,20,9.2,61,0,1,40,0.134189320743808,-0.887887372167357
"182",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-10.7009608226679,13.3041238211713,-6.5,-15.5,19.8,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"183",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.8005931998264,13.1659289498597,-7.5,-15.5,19.5,9,61,0,1,40,0.134189320743808,-0.887887372167357
"184",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.688421073228,13.0283720299101,-7.5,-15.5,19.2,9,61,0,1,40,0.134189320743808,-0.887887372167357
"185",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-10.581821579237,12.8964419178598,-7.5,-15.5,18.9,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"186",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.6844773213415,12.7659783445292,-7.5,-15.5,18.7,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"187",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-23.5,-10.5826471050955,12.6415562570302,-7.5,-14.5,18.4,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"188",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,3.5,-10.4749518043929,12.5186869923073,-7.5,-14.5,18.2,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"189",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,5.5,-9.88495471652197,13.2531783937791,-6.5,-14.5,19.4,9.2,61,0,1,40,0.134189320743808,-0.887887372167357
"190",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-9.97717709028798,13.1246114073951,-6.5,-14.5,19.1,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"191",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-24.5,-10.0730637797268,12.9986228897061,-6.5,-14.5,18.8,9.1,61,0,1,40,0.134189320743808,-0.887887372167357
"192",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-23.5,-9.97963326826474,12.8788890531908,-6.5,-14.5,18.6,9,61,0,1,40,0.134189320743808,-0.887887372167357
"193",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,4.5,-9.88068011472786,12.760133447052,-6.5,-14.5,18.4,9,61,0,1,40,0.134189320743808,-0.887887372167357
"194",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-23.5,-9.9704952532937,12.644470292045,-6.5,-14.5,18.1,8.9,61,0,1,40,0.134189320743808,-0.887887372167357
"195",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-23.5,-9.87543279767209,12.531829679118,-6.5,-14.5,17.9,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"196",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-9.78436308057922,12.4232103421633,-6.5,-13.5,17.7,8.8,61,0,1,40,0.134189320743808,-0.887887372167357
"197",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-22.5,-9.87789113611042,12.3133601609987,-6.5,-13.5,17.5,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"198",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-22.5,-9.78030964132504,12.2069399313652,-6.5,-13.5,17.3,8.7,61,0,1,40,0.134189320743808,-0.887887372167357
"199",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,1,3.5,-9.68658626639411,12.1039570994054,-6.5,-13.5,17.1,8.6,61,0,1,40,0.134189320743808,-0.887887372167357
"200",2,1,0.0508010621012055,-6.54534499271154,7.36055220164213,3,100,0.134189320743808,-0.887887372167357,0,-22.5,-9.77461708843584,12.0022996499737,-6.5,-13.5,16.9,8.6,61,0,1,40,0.134189320743808,-0.887887372167357
"201",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"202",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"203",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"204",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,61,0,1,40,0.134189320743808,-0.887887372167357
"205",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,61,0,1,40,0.134189320743808,-0.887887372167357
"206",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,1,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,61,0,1,40,0.134189320743808,-0.887887372167357
"207",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,0,-23.5,-17.7887344890469,14.5290515651101,-1.5,-40.5,24.5,3.1,61,0,1,40,0.134189320743808,-0.887887372167357
"208",3,1,0.00216104462795842,-7.02960470417652,9.93926382550562,5,100,0.134189320743808,-0.887887372167357,0,-20.5,-14.9039258591414,13.3462835846698,0.5,-33.5,24.3,2.7,61,0,1,40,0.134189320743808,-0.887887372167357
