"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-8.5,-6.64202552176518,5.92673599811198,0.5,-15.5,22.8,0.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"112",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-13.5,-8.4256581105006,8.89567372243093,-0.5,-20.5,23.7,1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"113",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-11.200008180376,13.4465025960888,-1.5,-25.5,24.3,3.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"114",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-18.5,-10.099299132448,12.382826768896,-0.5,-22.5,24.2,2.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"115",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-12.8213532294338,15.6255950576915,-2.5,-26.5,24.5,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"116",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-11.926653425422,14.9249925715255,-1.5,-24.5,24.4,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"117",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-11.1901605244819,14.2563970064982,-1.5,-22.5,24.3,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"118",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,1.5,-10.6174438464531,13.6359749615059,-0.5,-20.5,24.2,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"119",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-11.1484565940627,12.9930985652343,-2.5,-20.5,24,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"120",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.6675143498224,12.3737433271175,-2.5,-19.5,23.8,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"121",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.1079266950911,11.7515526453867,-3.5,-19.5,23.5,4.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"122",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.6994928999513,11.1619489248814,-3.5,-18.5,23.2,4.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"123",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.036307205842,10.6046892112645,-4.5,-18.5,22.7,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"124",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.6828176037048,10.0688883381391,-4.5,-17.5,22.2,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"125",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-19.5,-10.9688214791739,9.57308538808801,-5.5,-17.5,21.5,3.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"126",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-24.5,-12.377685871481,11.684447149992,-6.5,-19.5,23.1,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"127",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-12.0928056248971,11.209482235308,-5.5,-19.5,22.7,5.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"128",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-12.3514850625845,10.767328353369,-6.5,-19.5,22.2,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"129",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-12.0974265817586,10.3413725232749,-6.5,-18.5,21.6,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"130",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-12.3326039396667,9.94839808036231,-7.5,-18.5,20.9,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"131",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-12.100433387529,9.57453153999623,-7.5,-17.5,20.1,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"132",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-12.3198980541805,9.23142516477163,-7.5,-17.5,19.3,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"133",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-12.1015302583022,8.90729602280146,-7.5,-17.5,18.4,4.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"134",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-12.3121411869864,8.61053024937538,-8.5,-17.5,17.5,4.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"135",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-12.1004851794622,8.3305366985125,-8.5,-16.5,16.6,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"136",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-12.280071618484,8.07997962234516,-8.5,-16.5,15.8,4.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"137",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-12.0690451255668,7.83819833063939,-8.5,-16.5,15.1,4.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"138",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-12.250482509221,7.6198418835389,-8.5,-16.5,14.4,4.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"139",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-18.5,-12.0657690297739,7.41205927524534,-8.5,-16.5,13.7,4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"140",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-5.5,-11.8727492003709,7.22209365616688,-8.5,-15.5,13.2,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"141",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-17.5,-12.0603396661617,7.03786150281045,-9.5,-16.5,12.6,3.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"142",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-5.5,-12.7787862903717,7.62836559409132,-9.5,-16.5,13.9,4.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"143",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-12.0249765164074,8.51144199403477,-8.5,-16.5,15.9,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"144",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-12.1513951313307,8.30795746150545,-9.5,-16.5,15.2,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"145",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-3.5,-12.0279727799879,8.11780004024626,-8.5,-16.5,14.6,4.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"146",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-12.1584814513802,7.93790172005046,-9.5,-16.5,14,4.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"147",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-12.0303209056123,7.76872264833372,-9.5,-15.5,13.5,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"148",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-19.5,-12.1674211479144,7.60857381776145,-9.5,-15.5,13,4.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"149",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-12.8168640768467,8.33621567086514,-9.5,-16.5,14.6,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"150",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-4.5,-12.7132024525974,8.17124394647187,-9.5,-16.5,14.1,5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"151",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-12.8378289466358,8.00926391165878,-10.5,-16.5,13.6,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"152",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-4.5,-12.7292183410525,7.86070108385244,-10.5,-16.5,13.2,4.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"153",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-12.1061370783531,8.64104400454669,-9.5,-15.5,14.8,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"154",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-12.2089049837184,8.4812086201722,-9.5,-15.5,14.3,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"155",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-3.5,-12.1053898921648,8.32922826595664,-9.5,-15.5,13.9,5.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"156",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-11.5192627818487,9.10986196012734,-8.5,-15.5,15.6,5.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"157",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.6196329459942,8.94436303292878,-8.5,-15.5,15.1,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"158",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-11.5208767061398,8.78860953228307,-8.5,-15.5,14.6,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"159",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.6119220169031,8.64451256426321,-9.5,-15.5,14.2,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"160",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-11.5216105381919,8.50808262790531,-8.5,-15.5,13.8,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"161",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.6183287102708,8.37630551691818,-9.5,-15.5,13.4,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"162",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.5215204065004,8.25013223613859,-9.5,-14.5,13.1,5.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"163",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-2.5,-11.4319567879014,8.13335915889418,-9.5,-14.5,12.8,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"164",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-11.5208913641044,8.02022792357406,-9.5,-14.5,12.5,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"165",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-3.5,-11.4231188613327,7.91131670995579,-9.5,-14.5,12.2,5.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"166",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-10.9329421880178,8.4480906230948,-8.5,-14.5,13.3,5.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"167",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-11.015758754664,8.33310887392617,-8.5,-14.5,13,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"168",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-1.5,-10.9242170209071,8.22173845522398,-8.5,-14.5,12.7,5.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"169",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.4293281290701,8.88775449849752,-8.5,-13.5,14,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"170",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-20.5,-10.5101852494443,8.76596982035295,-8.5,-13.5,13.7,5.8,21,0,1,40,-0.00240923446668806,-1.38765742440325
"171",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.9946667854944,9.48472057324393,-8.5,-14.5,15.1,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"172",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.0648905119104,9.35903045408289,-8.5,-14.5,14.7,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"173",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.986951557434,9.23542406499155,-8.5,-14.5,14.4,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"174",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.0617321148345,9.11796720944341,-8.5,-14.5,14.1,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"175",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.9889021142807,9.0068763636951,-8.5,-14.5,13.8,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"176",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.0584360577654,8.90146223533,-8.5,-14.5,13.5,6.1,21,0,1,40,-0.00240923446668806,-1.38765742440325
"177",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-10.9794016722765,8.7965097310238,-8.5,-14.5,13.2,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"178",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.0547446161308,8.6967638845908,-8.5,-14.5,13,6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"179",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-20.5,-10.9802945932596,8.60087865648911,-8.5,-14.5,12.8,5.9,21,0,1,40,-0.00240923446668806,-1.38765742440325
"180",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-0.5,-11.405419289604,9.14796179923186,-9.5,-14.5,13.8,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"181",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.9598030855305,9.83625387571577,-8.5,-14.5,15.1,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"182",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-22.5,-11.0270070177489,9.72123190968385,-8.5,-14.5,14.8,6.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"183",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,0.5,-10.9632377401299,9.61336752203342,-8.5,-14.5,14.5,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"184",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.0260493574895,9.50959633707446,-8.5,-14.5,14.2,6.6,21,0,1,40,-0.00240923446668806,-1.38765742440325
"185",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.9570412567697,9.4071655775553,-8.5,-14.5,14,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"186",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.0248177145111,9.30835688621455,-8.5,-14.5,13.7,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"187",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.9595938801223,9.21460114279041,-8.5,-14.5,13.5,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"188",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-21.5,-11.0234660598184,9.12419933105373,-8.5,-14.5,13.3,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"189",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.9616627674365,9.03802679808566,-8.5,-13.5,13.1,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"190",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.0220263879882,8.95496197268467,-9.5,-14.5,12.9,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"191",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-1.5,-10.9540625042535,8.87177125231885,-9.5,-13.5,12.7,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"192",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-11.0203939274778,8.79145004959412,-9.5,-13.5,12.6,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"193",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-1.5,-10.95565677446,8.71402037066399,-9.5,-13.5,12.4,6.2,21,0,1,40,-0.00240923446668806,-1.38765742440325
"194",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.5880271198978,9.14958119649052,-8.5,-13.5,13.1,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"195",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-10.6493845200315,9.06825609885693,-8.5,-13.5,13,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"196",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-10.5867376132334,8.98885452321723,-8.5,-13.5,12.8,6.5,21,0,1,40,-0.00240923446668806,-1.38765742440325
"197",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.5269514967527,8.91313052997821,-8.5,-13.5,12.6,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"198",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-20.5,-10.5851422681263,8.83931071213917,-8.5,-13.5,12.5,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"199",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,1,-0.5,-10.5279217389196,8.76851947757443,-8.5,-13.5,12.3,6.4,21,0,1,40,-0.00240923446668806,-1.38765742440325
"200",2,1,0.00929679725490291,-10.4531425723997,7.33106005223024,3,100,-0.00240923446668806,-1.38765742440325,0,-19.5,-10.5832978862486,8.69973568985561,-8.5,-13.5,12.2,6.3,21,0,1,40,-0.00240923446668806,-1.38765742440325
"201",3,1,0.0117868984520761,-0.697415764013599,13.1879872906036,5,100,-0.00240923446668806,-1.38765742440325,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"202",3,1,0.0117868984520761,-0.697415764013599,13.1879872906036,5,100,-0.00240923446668806,-1.38765742440325,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
"203",3,1,0.0117868984520761,-0.697415764013599,13.1879872906036,5,100,-0.00240923446668806,-1.38765742440325,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,1,40,-0.00240923446668806,-1.38765742440325
