"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-1.5,-11.1625429508436,14.1444820938733,2.5,-25.5,24.3,4.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"112",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,3.5,-7.7691395493374,16.3857396336905,6.5,-21.5,24.5,6.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"113",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-8.93403583476976,15.802414195749,3.5,-22.5,24.5,6.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"114",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,3.5,-7.9696355445187,15.2451101955211,4.5,-20.5,24.4,5.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"115",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-8.86526407129374,14.6294462049761,2.5,-21.5,24.3,5.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"116",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,3.5,-8.11943114722288,14.0456178462082,2.5,-19.5,24.2,5.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"117",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,7.5,-5.43127110490929,16.4501408227168,6.5,-17.5,24.5,7.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"118",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,6.5,-6.21394123582002,15.9413598390921,4.5,-17.5,24.4,7.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"119",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,9.5,-3.74853186954861,17.7028086430732,7.5,-15.5,24.6,8.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"120",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,9.5,-4.49731108882125,17.3055490697195,6.5,-15.5,24.6,8.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"121",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,11.5,-2.18642929054908,18.6950818326548,8.5,-13.5,24.7,10.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"122",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,12.5,0.0679560857046826,19.6889114080762,11.5,-11.5,24.7,11.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"123",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,12.5,-0.717972231452331,19.4337277360551,10.5,-12.5,24.7,11.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"124",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,13.5,1.31347427372159,20.1668570742057,12.5,-10.5,24.8,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"125",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,14.5,3.23912035163168,20.7125114149558,14.5,-8.5,24.8,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"126",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,14.5,2.45791956194094,20.5308890400355,12.5,-8.5,24.8,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"127",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,13.5,1.75249610660139,20.3509056411109,11.5,-9.5,24.8,12.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"128",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-11.5,1.08023957552192,20.1757196092969,10.5,-9.5,24.8,12.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"129",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,15.5,1.69027631053663,19.9980506344795,11.5,-8.5,24.7,12.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"130",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-13.5,1.1374142401725,19.8011697370106,10.5,-9.5,24.7,12.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"131",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-13.5,-0.474305153452676,20.4423762431724,8.5,-10.5,24.8,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"132",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,13.5,0.0789100556476355,20.2773996790302,9.5,-9.5,24.8,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"133",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-14.5,-0.437152538315461,20.1102054116831,8.5,-10.5,24.7,12.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"134",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,15.5,0.0473036470970785,19.9286195406934,8.5,-9.5,24.7,12.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"135",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-15.5,-0.379256713256408,19.7449940752221,8.5,-9.5,24.7,12.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"136",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,16.5,0.0439704973313734,19.5484619571088,8.5,-9.5,24.7,12.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"137",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-16.5,-0.327235732095512,19.352181529331,7.5,-9.5,24.7,12,32,0,1,40,-0.0313127359967552,-0.760640323019915
"138",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-17.5,-1.72701150613019,20.1444140771986,6.5,-11.5,24.7,13.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"139",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-3.08907213061951,20.7495315146408,5.5,-12.5,24.8,14.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"140",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-2.65855683360625,20.6021871005186,5.5,-11.5,24.8,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"141",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,-2.25584534597932,20.4543630059541,5.5,-11.5,24.8,13.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"142",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,13.5,-1.87870899410219,20.3061922607591,5.5,-10.5,24.7,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"143",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-2.24368408177107,20.1495922892448,5.5,-10.5,24.7,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"144",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,14.5,-1.909449342914,19.9908025941594,5.5,-10.5,24.7,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"145",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-2.23266537759457,19.8243117788524,5.5,-10.5,24.7,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"146",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,15.5,-1.9372548038378,19.6567435608429,5.5,-10.5,24.7,12.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"147",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,15.5,-0.757121441022906,20.3770298285538,6.5,-9.5,24.7,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"148",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,15.5,-1.07519517399026,20.227327311139,6.5,-9.5,24.7,13.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"149",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.37472255553049,20.0774292023868,5.5,-9.5,24.7,13.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"150",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,16.5,-1.09212542193707,19.9230676536835,5.5,-9.5,24.7,13.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"151",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-18.5,-1.35824101054393,19.7659697950627,5.5,-9.5,24.7,13.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"152",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,16.5,-1.09210251220226,19.6034705473013,5.5,-8.5,24.7,13,32,0,1,40,-0.0313127359967552,-0.760640323019915
"153",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-1.34253269854416,19.4388098700937,5.5,-9.5,24.6,12.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"154",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,17.5,-1.10669668125445,19.2712248685628,5.5,-8.5,24.6,12.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"155",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-1.32799428990217,19.1028118788563,5.5,-8.5,24.6,12.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"156",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,17.5,-1.10614777700403,18.9295652283549,5.5,-8.5,24.6,12.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"157",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,17.5,-0.0928030895466797,19.7738732388775,6.5,-7.5,24.7,13.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"158",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.889471553839909,20.4167710163375,7.5,-6.5,24.7,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"159",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.644379034497691,20.2818438037576,7.5,-6.5,24.7,14.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"160",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,0.411539393527643,20.1467594847564,6.5,-7.5,24.7,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"161",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,18.5,0.637777021289621,20.0088922800424,6.5,-6.5,24.7,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"162",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,1.56273928522562,20.5996467224704,8.5,-5.5,24.7,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"163",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,1.3344523073577,20.4757635843766,7.5,-6.5,24.7,14.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"164",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-16.5,1.1167605760681,20.3516016120531,7.5,-6.5,24.7,14.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"165",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-16.5,1.33816730546551,20.222129339116,7.5,-5.5,24.7,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"166",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,20.5,1.54940576177928,20.092297609287,7.5,-5.5,24.7,14,32,0,1,40,-0.0313127359967552,-0.760640323019915
"167",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-17.5,1.35381720653879,19.9586863725156,7.5,-5.5,24.7,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"168",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,0.488185755270032,20.5684612433957,6.5,-6.5,24.7,14.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"169",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,0.695245045933603,20.4508716262592,6.5,-6.5,24.7,14.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"170",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-17.5,0.489833234436634,20.3295291269643,6.5,-6.5,24.7,14.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"171",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.68803490876736,20.2065647003795,6.5,-6.5,24.7,14.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"172",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.502824741421944,20.0816013907999,6.5,-6.5,24.7,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"173",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.681434995300678,19.9553800460391,6.5,-6.5,24.6,14.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"174",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-18.5,0.504443428576274,19.8261565785823,6.5,-6.5,24.6,14,32,0,1,40,-0.0313127359967552,-0.760640323019915
"175",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,0.675268769444991,19.6958095113528,6.5,-5.5,24.6,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"176",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-18.5,0.506229517746966,19.5629124313553,6.5,-6.5,24.6,13.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"177",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-19.5,-0.275588662766663,20.2036783136038,5.5,-6.5,24.7,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"178",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-1.05291357312037,20.7547751328418,4.5,-7.5,24.7,15.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"179",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-0.87089828004077,20.648380526434,4.5,-7.5,24.7,15,32,0,1,40,-0.0313127359967552,-0.760640323019915
"180",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.695781638627056,20.5416067935523,4.5,-7.5,24.7,14.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"181",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-19.5,-0.863001344438233,20.4323968084526,4.5,-7.5,24.7,14.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"182",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.694604200523014,20.3215574667353,4.5,-7.5,24.7,14.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"183",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-0.855442184188477,20.2084914099453,4.5,-7.5,24.7,14.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"184",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.703047451740522,20.0955276495819,4.5,-7.5,24.6,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"185",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-0.857644249781555,19.9791051070333,4.5,-7.5,24.6,14.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"186",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-0.711185942030209,19.8630299418421,4.5,-6.5,24.6,14.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"187",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-0.859721943078106,19.7437231170028,4.5,-7.5,24.6,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"188",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,-0.719024883160803,19.6250351711218,4.5,-6.5,24.5,14.2,32,0,1,40,-0.0313127359967552,-0.760640323019915
"189",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-20.5,-0.85292796357095,19.5056633651868,4.5,-6.5,24.5,14.1,32,0,1,40,-0.0313127359967552,-0.760640323019915
"190",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,19.5,-0.717833669444776,19.3850294271032,4.5,-6.5,24.5,14,32,0,1,40,-0.0313127359967552,-0.760640323019915
"191",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-20.5,-0.846414439570412,19.2640667400567,4.5,-6.5,24.4,13.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"192",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-1.52149754591448,19.8990863120819,3.5,-7.5,24.6,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"193",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-1.38824564825667,19.7870216729053,3.5,-7.5,24.6,14.4,32,0,1,40,-0.0313127359967552,-0.760640323019915
"194",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,-21.5,-1.51995726157563,19.6736047780091,3.5,-7.5,24.5,14.3,32,0,1,40,-0.0313127359967552,-0.760640323019915
"195",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-21.5,-2.18185004839606,20.2617534469458,2.5,-8.5,24.6,14.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"196",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,17.5,-2.04245828247575,20.1562786211083,2.5,-8.5,24.6,14.9,32,0,1,40,-0.0313127359967552,-0.760640323019915
"197",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-2.17691507126842,20.0505757660784,2.5,-8.5,24.6,14.8,32,0,1,40,-0.0313127359967552,-0.760640323019915
"198",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,17.5,-2.05050394848734,19.9445067552509,2.5,-7.5,24.6,14.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"199",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,0,-22.5,-2.18026432480222,19.8366016449506,2.5,-8.5,24.5,14.6,32,0,1,40,-0.0313127359967552,-0.760640323019915
"200",2,1,0.100381387148839,-3.92295392529132,19.547833934542,3,100,-0.0313127359967552,-0.760640323019915,1,18.5,-2.05833904770729,19.7286734560391,2.5,-7.5,24.5,14.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
"201",3,1,0.0370379738849743,-14.9979724291319,10.8461976227365,5,100,-0.0313127359967552,-0.760640323019915,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"202",3,1,0.0370379738849743,-14.9979724291319,10.8461976227365,5,100,-0.0313127359967552,-0.760640323019915,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"203",3,1,0.0370379738849743,-14.9979724291319,10.8461976227365,5,100,-0.0313127359967552,-0.760640323019915,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"204",3,1,0.0370379738849743,-14.9979724291319,10.8461976227365,5,100,-0.0313127359967552,-0.760640323019915,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,32,0,1,40,-0.0313127359967552,-0.760640323019915
"205",3,1,0.0370379738849743,-14.9979724291319,10.8461976227365,5,100,-0.0313127359967552,-0.760640323019915,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,32,0,1,40,-0.0313127359967552,-0.760640323019915
