"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-31.5,-21.0125100494781,16.0483874104882,-9.5,-35.5,24.5,5.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"115",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-31.5,-19.8761637334132,15.2898230668953,-9.5,-33.5,24.4,5.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"116",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-30.5,-19.0072552890012,14.5838114991147,-8.5,-30.5,24.3,5.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"117",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-18.2946375266735,13.9146788761117,-8.5,-29.5,24.2,4.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"118",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-30.5,-18.8638855587027,13.2845871377612,-10.5,-29.5,24.1,4.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"119",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-34.5,-21.2219622866492,16.1024867729172,-11.5,-32.5,24.5,6.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"120",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-34.5,-20.5704519431001,15.5750784699479,-11.5,-31.5,24.4,6.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"121",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-20.0360467756603,15.0772087302995,-10.5,-30.5,24.3,6.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"122",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-33.5,-20.5160539381054,14.5884088378848,-11.5,-30.5,24.2,6.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"123",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-20.0441485822591,14.0799552592675,-11.5,-29.5,24,6.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"124",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-33.5,-20.4376843025975,13.5991247722091,-12.5,-29.5,23.9,6,63,0,1,40,-0.121393964517196,-0.928007798571592
"125",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-36.5,-22.3079469429369,15.9562307529679,-13.5,-32.5,24.4,7.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"126",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-36.5,-21.8513350986972,15.5244110942649,-13.5,-31.5,24.3,7.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"127",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-23.6509259949546,17.4197467526745,-14.5,-33.5,24.5,9.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"128",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-23.218663728987,17.0773040294818,-14.5,-32.5,24.5,9,63,0,1,40,-0.121393964517196,-0.928007798571592
"129",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-22.8137265149618,16.7392406196124,-14.5,-31.5,24.4,8.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"130",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-23.1989876986253,16.3929467888132,-15.5,-32.5,24.3,8.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"131",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-7.5,-22.8441993279811,16.0484148791064,-15.5,-31.5,24.3,8.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"132",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-21.2508318931704,17.6923653233103,-12.5,-30.5,24.5,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"133",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-21.6321980855513,17.3936820789906,-13.5,-30.5,24.5,9.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"134",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-21.9738835912144,17.1024286944968,-14.5,-30.5,24.4,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"135",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-21.6553539938544,16.8069048090408,-14.5,-30.5,24.3,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"136",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-38.5,-21.9613823891463,16.5110326580289,-14.5,-30.5,24.3,9.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"137",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-23.4017529893111,18.0108598497278,-15.5,-32.5,24.5,10.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"138",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-23.0865579112591,17.7525843940298,-15.5,-31.5,24.5,10.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"139",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.8000779416335,17.5001997487227,-15.5,-31.5,24.4,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"140",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-23.0982081455244,17.2373642190186,-16.5,-31.5,24.4,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"141",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.837961854159,16.9812608179246,-15.5,-30.5,24.3,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"142",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-23.1091294734324,16.7161374299084,-16.5,-30.5,24.2,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"143",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.8554014403183,16.4540970894709,-16.5,-30.5,24.1,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"144",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-23.1020699284872,16.1902440069677,-16.5,-30.5,24,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"145",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.8718891275778,15.9317386181943,-16.5,-30.5,23.9,9.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"146",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-39.5,-23.0962907182445,15.6731296153579,-16.5,-30.5,23.8,9.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"147",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-24.2382382990962,17.0467460268951,-17.5,-31.5,24.2,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"148",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-24.0133438341023,16.8094187933129,-17.5,-31.5,24.2,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"149",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-24.2239297936605,16.5768745478923,-18.5,-31.5,24.1,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"150",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.0179531279272,16.3428733358063,-17.5,-31.5,24,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"151",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-24.2268049483529,16.1084067517654,-18.5,-31.5,23.8,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"152",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.0381202271859,15.8802061241146,-18.5,-30.5,23.7,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"153",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-24.2304201150153,15.6520319712357,-18.5,-30.5,23.6,9.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"154",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.043257344969,15.4261156754715,-18.5,-30.5,23.4,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"155",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-40.5,-24.2205564264732,15.2063248412313,-18.5,-30.5,23.2,9.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"156",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-42.5,-25.1987089079823,16.4352719165506,-19.5,-31.5,23.9,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"157",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-25.0185500346073,16.2213091276108,-19.5,-31.5,23.8,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"158",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-42.5,-25.1874844962283,16.0145809940778,-19.5,-31.5,23.6,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"159",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-8.5,-25.0212386660877,15.8076718378006,-19.5,-31.5,23.5,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"160",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-42.5,-25.191325386904,15.6022596632799,-19.5,-31.5,23.3,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"161",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-8.5,-25.037802005452,15.4038316683221,-19.5,-31.5,23.1,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"162",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-25.1961585186643,15.2066227587785,-20.5,-31.5,22.9,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"163",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-9.5,-25.041878771255,15.0124607772829,-20.5,-30.5,22.7,9.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"164",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-9.5,-25.2025165422694,14.8193359019229,-20.5,-31.5,22.5,9.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"165",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-24.364826501243,15.8521136422879,-19.5,-30.5,23.3,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"166",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.2158419884302,15.6655764072315,-19.5,-30.5,23.1,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"167",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-41.5,-24.3640501355033,15.4822744645449,-19.5,-30.5,22.9,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"168",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-7.5,-24.2251188069145,15.3040468089071,-19.5,-30.5,22.7,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"169",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-24.3639020647369,15.1290434476538,-19.5,-30.5,22.5,10.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"170",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-8.5,-24.2227286804272,14.9550669815272,-19.5,-29.5,22.3,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"171",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-24.3645339264429,14.784276403747,-19.5,-29.5,22.1,10,63,0,1,40,-0.121393964517196,-0.928007798571592
"172",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-8.5,-24.2324240818768,14.6196072233021,-19.5,-29.5,21.8,9.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"173",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-6.5,-23.4671544946937,15.5481482397667,-18.5,-29.5,22.8,10.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"174",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-4.5,-22.7008650438263,16.517593920589,-17.5,-28.5,23.5,11.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"175",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-22.8303057878175,16.3531732248904,-18.5,-28.5,23.4,11.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"176",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-4.5,-22.6980910898679,16.1884862527978,-17.5,-28.5,23.2,11,63,0,1,40,-0.121393964517196,-0.928007798571592
"177",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-22.8199774577292,16.0299759803211,-18.5,-28.5,23.1,11,63,0,1,40,-0.121393964517196,-0.928007798571592
"178",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-22.695180084235,15.871471958203,-18.5,-28.5,22.9,10.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"179",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-40.5,-22.8198600037605,15.7152015377298,-18.5,-28.5,22.7,10.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"180",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-22.7019245061001,15.5633713126545,-18.5,-28.5,22.5,10.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"181",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-22.8196096154289,15.4141402376365,-18.5,-28.5,22.3,10.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"182",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-22.6982306876281,15.2651025580525,-18.5,-27.5,22.1,10.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"183",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-22.5832408414952,15.1218595942,-18.5,-27.5,21.9,10.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"184",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-22.6944194964855,14.981319372953,-18.5,-27.5,21.6,10.5,63,0,1,40,-0.121393964517196,-0.928007798571592
"185",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.5753618465623,14.841545676307,-18.5,-27.5,21.4,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"186",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-22.6902204902565,14.7044891272814,-18.5,-27.5,21.2,10.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"187",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-6.5,-22.5770084326691,14.5716934064046,-18.5,-27.5,20.9,10.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"188",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-38.5,-22.6859180039643,14.4420032996799,-18.5,-27.5,20.7,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"189",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-7.5,-22.5781084727779,14.3161102007091,-18.5,-27.5,20.5,10.2,63,0,1,40,-0.121393964517196,-0.928007798571592
"190",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-21.9531221311125,15.0109553015026,-17.5,-26.5,21.4,10.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"191",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-38.5,-22.0594930849193,14.8808112509056,-18.5,-27.5,21.2,10.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"192",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-22.6863794841358,15.6421812775529,-18.5,-27.5,22.2,11.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"193",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-22.790491351711,15.5110161756668,-18.5,-27.5,22,11.1,63,0,1,40,-0.121393964517196,-0.928007798571592
"194",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-5.5,-22.6837008524664,15.3805159185576,-18.5,-27.5,21.8,11,63,0,1,40,-0.121393964517196,-0.928007798571592
"195",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-22.7828486750005,15.2554356904957,-18.5,-27.5,21.6,10.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"196",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-5.5,-22.6809329638817,15.1309757252421,-18.5,-27.5,21.3,10.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"197",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-39.5,-22.0809633397875,15.8861669590232,-18.5,-27.5,22.3,11.4,63,0,1,40,-0.121393964517196,-0.928007798571592
"198",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-4.5,-21.9813874044605,15.760222420806,-18.5,-26.5,22.1,11.3,63,0,1,40,-0.121393964517196,-0.928007798571592
"199",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,1,-2.5,-21.3841219520574,16.5180538837194,-17.5,-26.5,22.9,11.9,63,0,1,40,-0.121393964517196,-0.928007798571592
"200",2,1,0.00952849955338602,-17.6932655138167,12.4690861594112,3,100,-0.121393964517196,-0.928007798571592,0,-2.5,-21.4789675989505,16.3914035683218,-17.5,-26.5,22.8,11.8,63,0,1,40,-0.121393964517196,-0.928007798571592
"201",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"202",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"203",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"204",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,63,0,1,40,-0.121393964517196,-0.928007798571592
"205",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,1,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,63,0,1,40,-0.121393964517196,-0.928007798571592
"206",3,1,0.0012404450420008,-8.99246302583337,9.48157108773927,5,100,-0.121393964517196,-0.928007798571592,0,-21.5,-18.4727917210151,11.5117120702662,-2.5,-38.5,24.3,0.5,63,0,1,40,-0.121393964517196,-0.928007798571592
