"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-0.5,9.18431461159459,11.5931998747413,18.5,-2.5,23.8,3.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"115",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,18.5,9.86484990448285,10.8154098862615,18.5,0.5,23.5,3.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"116",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,0.5,9.2534350884754,10.098829428517,17.5,-0.5,23.1,3,91,0,1,40,-0.039432922499074,-0.988578561169284
"117",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,6.94432210925576,13.176882757474,15.5,-4.5,24.1,4.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"118",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-3.5,7.56439110312569,12.4962933375877,16.5,-2.5,23.8,4.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"119",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-7.5,5.34203774707565,15.2111099286863,14.5,-5.5,24.3,6.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"120",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-7.5,5.95079736877483,14.6580808234455,15.5,-4.5,24.2,6.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"121",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,18.5,6.44160323095815,14.1449405080336,15.5,-3.5,24.1,6,91,0,1,40,-0.039432922499074,-0.988578561169284
"122",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,5.93603449243759,13.6164150961841,14.5,-3.5,23.9,5.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"123",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,18.5,6.36372661754266,13.1069743446991,14.5,-2.5,23.7,5.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"124",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,5.95092511910677,12.6008955030086,13.5,-2.5,23.5,5.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"125",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,17.5,6.29550280367441,12.1263251590331,13.5,-1.5,23.2,5.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"126",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,21.5,7.99496216329292,14.3255885952928,15.5,-0.5,24,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"127",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,9.78647625331396,16.4085172921721,18.5,0.5,24.4,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"128",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,9.354286617747,16.0159169480107,17.5,0.5,24.3,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"129",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,8.98025309279242,15.6410038896364,16.5,0.5,24.2,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"130",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,9.31218853793983,15.2788421075605,16.5,0.5,24.1,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"131",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,8.98816837106188,14.9098425655406,16.5,0.5,24,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"132",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,9.29954457646324,14.5474150677306,16.5,1.5,23.8,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"133",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,8.99594352567364,14.1825744475939,15.5,1.5,23.6,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"134",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,9.26670333570418,13.8359195447565,15.5,1.5,23.4,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"135",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,9.00329992342541,13.4920678857607,15.5,1.5,23.2,7.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"136",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,9.26106595492809,13.1589611985336,15.5,2.5,22.9,7.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"137",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,9.01042982030651,12.8318905043768,14.5,2.5,22.5,7,91,0,1,40,-0.039432922499074,-0.988578561169284
"138",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,9.23628151072985,12.5249732728085,14.5,2.5,22.2,6.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"139",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-3.5,9.01708840226517,12.2270287239814,14.5,2.5,21.7,6.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"140",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,9.23692887530498,11.940547222798,14.5,3.5,21.3,6.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"141",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-2.5,9.0234532790708,11.6643690021227,14.5,2.5,20.8,6.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"142",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,20.5,9.24021920961061,11.3994840917757,14.5,3.5,20.2,6.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"143",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,10.2939497658843,12.6689722389764,15.5,4.5,21.9,7.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"144",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-2.5,10.1158966330642,12.4061339674373,15.5,4.5,21.5,7.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"145",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,10.3148131262807,12.1458668021908,15.5,4.5,21,7.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"146",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-1.5,10.1400692744524,11.9012696653739,14.5,4.5,20.5,7,91,0,1,40,-0.039432922499074,-0.988578561169284
"147",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-1.5,10.3392899435519,11.6587222021573,14.5,4.5,20.1,6.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"148",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,9.39688494785849,12.8348588357436,14.5,3.5,21.6,7.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"149",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,9.23082893439962,12.5956773098349,13.5,3.5,21.2,7.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"150",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,9.3914759287552,12.3681652472686,14.5,3.5,20.8,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"151",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-3.5,9.22577871889196,12.1446351229788,13.5,3.5,20.3,7.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"152",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,22.5,9.38758516426351,11.9321968648594,13.5,4.5,19.9,7.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"153",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,10.2874060333715,13.141148193912,15.5,4.5,21.6,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"154",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-3.5,10.132193736077,12.9177166830257,14.5,4.5,21.2,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"155",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,10.2870098728431,12.7036534407557,14.5,4.5,20.8,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"156",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-3.5,10.1460261500427,12.4999982827615,14.5,4.5,20.4,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"157",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,9.30471720687571,13.6582025753297,13.5,3.5,22,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"158",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,24.5,9.44825734712231,13.4480219978926,13.5,3.5,21.6,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"159",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,9.31065019345172,13.2447185504899,13.5,3.5,21.3,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"160",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,9.44256246554833,13.0511376949979,13.5,4.5,20.9,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"161",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,9.30329592668999,12.8586518711244,13.5,4.5,20.5,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"162",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,23.5,9.43776708243606,12.6754948983791,13.5,4.5,20.1,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"163",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,9.30925230367503,12.4991201873867,13.5,4.5,19.7,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"164",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,9.43381704848576,12.3312826767484,13.5,4.5,19.4,8.1,91,0,1,40,-0.039432922499074,-0.988578561169284
"165",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-3.5,9.30185404871044,12.1649726843146,13.5,4.5,19,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"166",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,9.43063116693907,12.0065912035503,13.5,4.5,18.6,8,91,0,1,40,-0.039432922499074,-0.988578561169284
"167",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-3.5,9.30787946925265,11.8541823817716,13.5,4.5,18.3,7.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"168",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,8.61252730883006,12.6949990882167,12.5,3.5,19.7,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"169",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,8.49467355457146,12.5362682242481,12.5,3.5,19.4,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"170",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,22.5,8.60844972531811,12.3828238460936,12.5,3.5,19,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"171",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,8.49810039041968,12.236699787736,12.5,3.5,18.7,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"172",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,8.61593820390247,12.0915435713378,12.5,4.5,18.3,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"173",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-4.5,8.50051688872886,11.9524762700634,12.5,3.5,18,8.2,91,0,1,40,-0.039432922499074,-0.988578561169284
"174",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.8545898818907,12.7348894288805,11.5,3.5,19.4,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"175",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.95916068441339,12.5899000242359,11.5,3.5,19,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"176",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.84845146526611,12.4476399742013,11.5,3.5,18.7,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"177",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.94618734543234,12.3142053685275,11.5,3.5,18.4,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"178",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,20.5,7.841633569429,12.1823467942031,11.5,3.5,18.1,8.4,91,0,1,40,-0.039432922499074,-0.988578561169284
"179",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,-5.5,7.73165852372768,12.0534557938093,11.5,3.5,17.9,8.3,91,0,1,40,-0.039432922499074,-0.988578561169284
"180",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-7.5,7.12474740914207,12.7952126846594,10.5,2.5,19.1,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"181",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.22146227655019,12.6600227032011,10.5,2.5,18.8,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"182",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.12640035567919,12.5316895200412,10.5,2.5,18.5,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"183",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,20.5,7.22686416702306,12.4027551829796,10.5,2.5,18.3,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"184",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.12636559824073,12.2792257402907,10.5,2.5,18,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"185",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,20.5,7.22082122439041,12.1598417271086,10.5,2.5,17.7,8.5,91,0,1,40,-0.039432922499074,-0.988578561169284
"186",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.78518099015897,12.840491627921,11.5,3.5,18.8,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"187",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.87791096125579,12.7167379658643,11.5,3.5,18.6,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"188",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-6.5,7.78174091615016,12.5959209749618,11.5,3.5,18.3,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"189",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.86937881380731,12.4809177723592,11.5,3.5,18,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"190",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,7.77782001859006,12.3680124576436,10.5,3.5,17.8,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"191",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,7.87009966079417,12.2575176349642,10.5,3.5,17.6,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"192",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,20.5,7.78277069650034,12.1518393773958,10.5,3.5,17.3,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"193",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,7.68990775445608,12.0477164409067,10.5,3.5,17.1,8.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"194",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,20.5,7.77744761853439,11.9464158975373,10.5,3.5,16.9,8.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"195",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,8.2776403965511,12.4976542023056,11.5,4.5,17.8,9,91,0,1,40,-0.039432922499074,-0.988578561169284
"196",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,8.36270626798182,12.3928621879173,11.5,4.5,17.6,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"197",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-5.5,8.2751111540914,12.2908061023475,11.5,4.5,17.4,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"198",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,8.3561994054098,12.1926578414676,11.5,4.5,17.1,8.9,91,0,1,40,-0.039432922499074,-0.988578561169284
"199",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,0,-4.5,8.27238892732169,12.096722128224,11.5,4.5,16.9,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"200",2,1,0.00979735922961304,6.62925787027372,12.2483506127141,3,100,-0.039432922499074,-0.988578561169284,1,21.5,8.3586289505256,12.0016421865195,11.5,4.5,16.7,8.8,91,0,1,40,-0.039432922499074,-0.988578561169284
"201",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"202",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"203",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"204",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"205",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,91,0,1,40,-0.039432922499074,-0.988578561169284
"206",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,0,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"207",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,1,2.5,-3.86483720714767,15.2491066805875,19.5,-21.5,24.5,3.7,91,0,1,40,-0.039432922499074,-0.988578561169284
"208",3,1,0.00676230034354343,-5.84810930935255,7.24324354128312,5,100,-0.039432922499074,-0.988578561169284,1,0.5,-6.97609350253588,14.1363147870951,10.5,-23.5,24.4,3.3,91,0,1,40,-0.039432922499074,-0.988578561169284
