"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-15.5,-15.8689297740337,5.16419860739081,-8.5,-23.5,22.5,0.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"112",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-18.5,-16.7692898139961,4.66019628582689,-11.5,-24.5,22.1,0.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"113",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-16.5,-16.282347880226,3.57637243933248,-11.5,-21.5,20.6,0.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"114",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-15.5,-16.9901271711412,3.56386409333732,-13.5,-22.5,20.7,0.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"115",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-18.5,-17.2470174380595,2.79535535092182,-15.5,-22.5,18.9,0.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"116",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-21.5,-18.4596582911722,6.00517762619852,-14.5,-27.5,22.8,0.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"117",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-27.5,-20.6956030336819,11.0229326731703,-13.5,-33.5,24.1,1.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"118",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-26.5,-19.7825465516623,9.63913363138697,-13.5,-30.5,23.7,1.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"119",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-32.5,-22.2567754708638,14.2870369068495,-14.5,-34.5,24.4,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"120",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-21.4560345958444,13.3612448762255,-13.5,-32.5,24.2,3.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"121",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-20.8082010166432,12.4799839231332,-13.5,-30.5,24,3.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"122",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-30.5,-20.3174020614231,11.6800684451242,-13.5,-28.5,23.8,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"123",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-19.9185013385013,10.9363168629982,-13.5,-27.5,23.5,3.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"124",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-9.5,-19.5911542229436,10.2509552157769,-13.5,-26.5,23.1,3.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"125",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-19.8672976861144,9.60253282516038,-14.5,-26.5,22.6,3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"126",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-10.5,-19.5928410312386,8.9937788159481,-14.5,-25.5,21.9,2.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"127",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-6.5,-18.3271507846139,12.1776647620089,-11.5,-25.5,23.7,4.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"128",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-6.5,-18.6425477970782,11.5799064214681,-12.5,-25.5,23.3,4.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"129",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-30.5,-18.8908860363495,11.0443571735092,-13.5,-25.5,22.9,4.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"130",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-7.5,-18.6722801722102,10.5475474911121,-13.5,-24.5,22.5,4.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"131",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-18.8875646176443,10.0665158859875,-14.5,-24.5,21.9,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"132",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-8.5,-18.6930398420285,9.62505697605044,-13.5,-24.5,21.2,4.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"133",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-18.883494966465,9.20453726929655,-14.5,-24.5,20.4,4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"134",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-9.5,-18.7055265343818,8.82043734227838,-14.5,-23.5,19.5,3.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"135",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-27.5,-18.8788817156261,8.45851574477436,-15.5,-23.5,18.5,3.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"136",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-10.5,-18.7107261871039,8.12728452292912,-15.5,-23.5,17.5,3.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"137",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-26.5,-18.8738658049775,7.81699936253851,-15.5,-23.5,16.5,3.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"138",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-11.5,-18.7096501062469,7.53057675150645,-15.5,-22.5,15.6,3.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"139",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-25.5,-18.8685221414453,7.26287271768195,-15.5,-22.5,14.7,3.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"140",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-11.5,-18.7031516581975,7.01210793963237,-15.5,-22.5,13.9,3.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"141",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-8.5,-17.9687682302418,8.2474276664443,-14.5,-22.5,16.7,4.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"142",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-5.5,-17.1556865504545,9.93687776342428,-13.5,-21.5,20.1,5.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"143",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-16.2002658282696,12.1132294953097,-11.5,-21.5,22.6,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"144",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-3.5,-16.3737662942353,11.7404558257376,-11.5,-21.5,22.2,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"145",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-0.5,-15.3811882603515,13.9010989167481,-9.5,-21.5,23.6,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"146",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-0.5,-15.5740897700791,13.5280430407958,-10.5,-21.5,23.3,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"147",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-0.5,-15.7417070456739,13.1809341849892,-10.5,-21.5,23,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"148",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-1.5,-15.887553861953,12.8589113536805,-11.5,-21.5,22.7,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"149",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-30.5,-16.0271042469875,12.5487371706968,-11.5,-21.5,22.3,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"150",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-1.5,-15.8933686419436,12.2529673925012,-11.5,-21.5,21.9,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"151",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-16.0154657532673,11.9749170291582,-11.5,-21.5,21.5,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"152",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-15.8851324746619,11.7002090876463,-11.5,-20.5,21,6.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"153",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-16.0045276429976,11.4432598981273,-12.5,-20.5,20.5,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"154",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-15.8889287008095,11.1999434068437,-12.5,-20.5,19.9,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"155",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-15.7736021461224,10.9671081813981,-12.5,-20.5,19.4,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"156",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-15.8917830787277,10.7403501430603,-12.5,-20.5,18.8,6.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"157",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-15.7880895037563,10.5346982588712,-12.5,-20.5,18.2,6.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"158",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-27.5,-15.8937849579665,10.3353255147599,-12.5,-20.5,17.7,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"159",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-4.5,-15.7875260488237,10.1459031778504,-12.5,-19.5,17.2,6.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"160",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-27.5,-15.8952883966626,9.96250649546724,-12.5,-20.5,16.7,6.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"161",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-4.5,-15.7984825968413,9.79449841809095,-12.5,-19.5,16.2,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"162",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-26.5,-15.8963356262367,9.63207494026927,-12.5,-19.5,15.8,6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"163",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-16.5085536790144,10.5754613981895,-13.5,-20.5,17.6,6.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"164",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-4.5,-16.410685253891,10.4030050338575,-13.5,-20.5,17.1,6.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"165",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-15.780020518226,11.4780312123215,-12.5,-20.5,19.1,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"166",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-15.8782706816131,11.2911207166171,-12.5,-20.5,18.6,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"167",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-15.7910993626237,11.1202753307129,-12.5,-20.5,18.2,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"168",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-15.8807748732944,10.9535136624705,-12.5,-20.5,17.7,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"169",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-15.7902277842584,10.7937945640431,-12.5,-19.5,17.3,7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"170",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-28.5,-15.8829420187403,10.638004721431,-12.5,-19.5,16.9,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"171",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-15.7991109503761,10.4943666599113,-12.5,-19.5,16.6,6.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"172",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-27.5,-15.8847064365331,10.3543539675294,-13.5,-19.5,16.2,6.8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"173",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-16.4369420299495,11.1988269742892,-13.5,-20.5,17.7,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"174",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-16.3527983532711,11.0504742748124,-13.5,-20.5,17.4,7.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"175",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-29.5,-16.4379282086854,10.906597784894,-13.5,-20.5,17,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"176",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-4.5,-16.3597222580909,10.7725425016028,-13.5,-20.5,16.7,7.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"177",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-28.5,-16.4491044435711,10.6368605665588,-13.5,-20.5,16.3,7.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"178",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-30.5,-16.9744576011079,11.444129212143,-13.5,-20.5,17.8,7.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"179",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-32.5,-17.5179355797692,12.4077075581356,-14.5,-21.5,19.5,8.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"180",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-17.4390027975047,12.2517533538841,-14.5,-21.5,19.1,8.2,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"181",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-17.5147247445016,12.1039844181426,-14.5,-21.5,18.8,8.1,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"182",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-17.4330982514396,11.9563678670761,-14.5,-21.5,18.4,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"183",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-17.5123211148576,11.8157640105762,-14.5,-21.5,18.1,8,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"184",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-3.5,-17.4362274458533,11.6812152482714,-14.5,-21.5,17.7,7.9,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"185",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-1.5,-16.9126807238411,12.585809463123,-13.5,-21.5,19.3,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"186",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-16.985141706552,12.4451964934485,-13.5,-21.5,19,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"187",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-16.9079233291751,12.3053924012291,-13.5,-20.5,18.7,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"188",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-16.983702818211,12.1710357821607,-14.5,-20.5,18.3,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"189",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-16.9112622405577,12.0428238686628,-13.5,-20.5,18,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"190",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-30.5,-16.9826146486898,11.9194076059405,-14.5,-20.5,17.7,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"191",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-32.5,-17.4681255663709,12.7003476513241,-14.5,-21.5,19.1,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"192",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-17.3951994713378,12.567554716413,-14.5,-21.5,18.8,8.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"193",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-32.5,-17.4664285236274,12.4402683751913,-14.5,-21.5,18.5,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"194",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-2.5,-17.3978512637872,12.3180311515787,-14.5,-21.5,18.2,8.6,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"195",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-17.4652395148865,12.200538277721,-14.5,-21.5,17.9,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"196",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-17.3931101789089,12.0831832663363,-14.5,-21.5,17.7,8.5,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"197",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-17.4645326557124,11.969888472138,-14.5,-21.5,17.4,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"198",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-3.5,-17.3963042605395,11.8612808808786,-14.5,-21.5,17.2,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"199",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,0,-31.5,-17.4642190993781,11.7560872827768,-14.5,-21.5,16.9,8.4,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"200",2,1,0.00635646921464375,-13.7562983434388,9.50368530623787,3,100,0.150759810069437,-0.0655911361260532,1,-4.5,-17.3995336736341,11.6553904001265,-14.5,-21.5,16.7,8.3,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"201",3,1,0.0169371730127577,-8.28476631570499,7.81767822838459,5,100,0.150759810069437,-0.0655911361260532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"202",3,1,0.0169371730127577,-8.28476631570499,7.81767822838459,5,100,0.150759810069437,-0.0655911361260532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
"203",3,1,0.0169371730127577,-8.28476631570499,7.81767822838459,5,100,0.150759810069437,-0.0655911361260532,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,32,0,0.4,40,0.150759810069437,-0.0655911361260532
