"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"7363",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,-0.193630608858338,19.4499665075061,5.5,-7.5,24.6,13.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7364",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,0.00931666344163154,19.2998943205138,6.5,-7.5,24.6,13.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7365",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,-0.18674881849611,19.1479548939297,5.5,-7.5,24.5,13.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7366",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,0.00544455056989755,18.9942052387893,5.5,-6.5,24.5,13,92,0,1,40,0.038410055795093,-0.985001622374507
"7367",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.180609798912353,18.838789059108,5.5,-6.5,24.5,12.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7368",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.0102189744080858,18.6853452862514,5.5,-6.5,24.4,12.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7369",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.186689806804577,18.5276949656054,5.5,-6.5,24.4,12.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7370",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.0254688379578055,18.3729478215724,5.5,-6.5,24.3,12.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7371",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.192831160131869,18.2141889968124,5.5,-6.5,24.3,12.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7372",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.0403422062658732,18.0592625336736,5.5,-6.5,24.2,12.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7373",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.19906885191059,17.9005400527662,5.5,-6.5,24.2,12.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7374",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.349553615531502,17.7448798821176,4.5,-6.5,24.1,12.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7375",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.205428885681279,17.588980624211,4.5,-6.5,24,12.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7376",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,-0.348201462859907,17.4349037655624,4.5,-6.5,23.9,12,92,0,1,40,0.038410055795093,-0.985001622374507
"7377",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.20167973695269,17.2778102361913,4.5,-6.5,23.8,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7378",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,-0.337216919838758,17.1261765524558,4.5,-6.5,23.7,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7379",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,17.5,-0.198635654153133,16.9725103198111,4.5,-6.5,23.6,11.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7380",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,-0.337506982623233,16.8205031437033,4.5,-6.5,23.5,11.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7381",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,17.5,-0.206374556259675,16.670959778068,4.5,-5.5,23.3,11.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7382",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,19.5,0.532740528023212,17.4997777812577,5.5,-5.5,23.9,12.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7383",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-18.5,0.405162237359252,17.3572478653298,5.5,-5.5,23.8,12.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7384",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,0.532182987162348,17.2139502029205,5.5,-5.5,23.7,12.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7385",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-17.5,0.401265562374038,17.0710491172558,5.5,-5.5,23.5,12,92,0,1,40,0.038410055795093,-0.985001622374507
"7386",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,0.531396050641522,16.9277751800638,5.5,-5.5,23.4,12,92,0,1,40,0.038410055795093,-0.985001622374507
"7387",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,-17.5,0.406648904756298,16.7883389334371,4.5,-5.5,23.3,11.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7388",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,-19.5,-0.291923077688071,17.5739312273396,4.5,-6.5,23.8,12.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7389",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-20.5,-1.00019232003817,18.3769145011141,3.5,-6.5,24.2,13.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7390",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-20.5,-0.873826552183656,18.2437807661347,3.5,-6.5,24.1,13,92,0,1,40,0.038410055795093,-0.985001622374507
"7391",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.753091782121448,18.1131955285345,3.5,-6.5,24,12.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7392",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-20.5,-0.875297742251717,17.9817415432278,3.5,-6.5,24,12.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7393",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.759990314470196,17.8528045074428,3.5,-6.5,23.9,12.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7394",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,18.5,-0.877079234297963,17.723043844546,3.5,-6.5,23.8,12.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7395",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-20.5,-0.989231173801926,17.5959953525771,3.5,-6.5,23.7,12.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7396",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,17.5,-0.879167105671529,17.4689071961229,3.5,-6.5,23.6,12.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7397",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.995019025232619,17.3412739613953,3.5,-6.5,23.5,12.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7398",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,17.5,-0.881715372093012,17.2140309272172,3.5,-6.5,23.4,12.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7399",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,0,-19.5,-0.992881396475042,17.0891885598144,3.5,-6.5,23.3,12.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7400",34,2,0.0224296325388858,-3.93819807340749,17.764157534818,68,100,0.038410055795093,-0.985001622374507,1,17.5,-0.88456815851544,16.9653834316982,3.5,-6.5,23.1,12.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7401",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7402",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7403",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7404",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7405",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7406",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7407",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7408",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-11.5,-5.62597759736884,15.3607503217134,11.5,-25.5,24.5,4.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7409",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-10.1724778335535,16.5481507692275,6.5,-29.5,24.6,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7410",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-17.5,-8.06555843866881,15.8233876342057,7.5,-24.5,24.5,4.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7411",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,0.5,-6.52728045346159,15.173197012498,8.5,-21.5,24.4,4,92,0,1,40,0.038410055795093,-0.985001622374507
"7412",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-1.5,-8.17261158804948,14.4153804738377,4.5,-22.5,24.4,2.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7413",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,5.5,-5.15780005493287,15.9559300493335,8.5,-18.5,24.5,6.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7414",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-17.5,-6.25519389068946,15.3811584805687,5.5,-19.5,24.4,5.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7415",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,6.5,-5.32786191869887,14.7868136477659,6.5,-17.5,24.3,5.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7416",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-17.5,-6.12269076923232,14.1847163621293,4.5,-17.5,24.2,5.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7417",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-21.5,-8.78087754788956,16.449062175669,2.5,-21.5,24.5,7.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7418",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-21.5,-7.98488175681353,15.9488312658724,2.5,-19.5,24.4,7,92,0,1,40,0.038410055795093,-0.985001622374507
"7419",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,5.5,-7.33717147416711,15.4786923772449,3.5,-18.5,24.3,6.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7420",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,8.5,-4.9014724256223,17.3781155045697,6.5,-16.5,24.6,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7421",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,8.5,-5.60357011963021,16.9805874804939,4.5,-16.5,24.5,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7422",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-3.34795983946119,18.423404785642,7.5,-14.5,24.6,10,92,0,1,40,0.038410055795093,-0.985001622374507
"7423",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-4.01157983572439,18.1130159547874,6.5,-15.5,24.6,9.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7424",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-4.59223866981663,17.8106566826244,5.5,-15.5,24.6,9.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7425",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-4.01145036098759,17.4806929237505,5.5,-14.5,24.5,9.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7426",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-19.5,-4.51984013126968,17.1593207635409,4.5,-14.5,24.5,9.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7427",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-4.0418632633148,16.8181319959741,4.5,-13.5,24.4,8.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7428",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,11.5,-3.5941745356885,16.4843379999771,5.5,-12.5,24.4,8.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7429",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-4.01031946539581,16.1355981976234,4.5,-13.5,24.3,8.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7430",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,11.5,-3.61832814872306,15.796307868631,4.5,-12.5,24.2,8.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7431",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-3.98261769802385,15.447885562334,3.5,-12.5,24.1,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7432",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-3.6391851753725,15.1108976063287,3.5,-11.5,23.9,8.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7433",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-3.98279939417769,14.7626556477535,3.5,-12.5,23.8,7.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7434",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-3.68136812616811,14.4347010176539,3.5,-11.5,23.6,7.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7435",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-17.5,-3.98234093797136,14.1008235780427,2.5,-11.5,23.4,7.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7436",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,10.5,-3.69371365924705,13.7813402561018,2.5,-11.5,23.2,7.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7437",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-17.5,-3.95790439520074,13.4670023961712,2.5,-11.5,22.9,7.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7438",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,9.5,-3.70296207145256,13.167294302087,2.5,-10.5,22.6,7.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7439",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,12.5,-2.40283940565632,14.6933238887057,4.5,-9.5,23.5,8.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7440",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,-17.5,-2.65806033978264,14.3940545213459,3.5,-9.5,23.3,8.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7441",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,12.5,-3.90635828927426,15.8939874317774,2.5,-11.5,24,9.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7442",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,14.5,-2.63916491638302,17.3180974984656,4.5,-10.5,24.4,10.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7443",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-19.5,-2.8978933996711,17.0716235239879,3.5,-10.5,24.3,10.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7444",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,14.5,-2.6409683027035,16.8227275011898,4.5,-10.5,24.2,10.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7445",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,16.5,-1.41396569667194,18.1010513608163,5.5,-9.5,24.5,11.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7446",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-19.5,-1.66585499200798,17.8802096013873,5.5,-9.5,24.4,11.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7447",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,16.5,-1.42833830973721,17.6635412772981,5.5,-9.5,24.4,11,92,0,1,40,0.038410055795093,-0.985001622374507
"7448",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-18.5,-1.66055729430749,17.4405294457828,4.5,-9.5,24.3,10.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7449",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,16.5,-1.42524921923973,17.2175656194346,5.5,-8.5,24.2,10.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7450",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,17.5,-0.272410014795474,18.4183086018846,6.5,-7.5,24.5,11.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7451",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,18.5,0.867109415799058,19.3845597399382,7.5,-6.5,24.6,12.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7452",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,19.5,1.99091483597894,20.159173895655,9.5,-5.5,24.7,13.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7453",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,19.5,3.0974830959391,20.7829295729628,10.5,-4.5,24.8,14.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7454",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,19.5,2.79516930529331,20.6483628305136,9.5,-5.5,24.8,14.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7455",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,19.5,3.83445661808539,21.1384300907988,10.5,-4.5,24.8,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7456",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,18.5,4.83300876098016,21.5195676254518,12.5,-3.5,24.8,15.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7457",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,18.5,4.49053693825628,21.4172329671171,11.5,-3.5,24.8,15.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7458",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,18.5,4.16394363139182,21.3140561961668,11.5,-3.5,24.8,15.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7459",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,18.5,3.85229210274524,21.2101028152392,10.5,-3.5,24.8,15.3,92,0,1,40,0.038410055795093,-0.985001622374507
"7460",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-11.5,3.55473110342695,21.105441787116,10.5,-4.5,24.8,15.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7461",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,20.5,3.83783005929579,20.9996083919102,10.5,-3.5,24.8,15,92,0,1,40,0.038410055795093,-0.985001622374507
"7462",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,19.5,4.74295511186608,21.3960072085942,11.5,-2.5,24.8,15.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7463",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,19.5,4.45660801329976,21.2976971264965,11.5,-3.5,24.8,15.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7464",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-11.5,4.18239882889428,21.1986538508354,10.5,-3.5,24.8,15.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7465",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,20.5,4.44191406228267,21.0965354353315,10.5,-2.5,24.8,15.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7466",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-12.5,4.1927198406389,20.990815474452,10.5,-3.5,24.8,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7467",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,21.5,4.42867149785609,20.8820277212145,10.5,-2.5,24.8,15,92,0,1,40,0.038410055795093,-0.985001622374507
"7468",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,4.20273945338649,20.7703003501811,10.5,-2.5,24.7,14.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7469",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,22.5,4.41683108781986,20.6556620807396,10.5,-2.5,24.7,14.7,92,0,1,40,0.038410055795093,-0.985001622374507
"7470",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,22.5,5.24654702526679,21.1300510707506,11.5,-1.5,24.8,15.4,92,0,1,40,0.038410055795093,-0.985001622374507
"7471",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-12.5,5.02678461313223,21.0267303151227,11.5,-2.5,24.8,15.2,92,0,1,40,0.038410055795093,-0.985001622374507
"7472",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,23.5,5.23710316154465,20.9230760111736,11.5,-1.5,24.8,15.1,92,0,1,40,0.038410055795093,-0.985001622374507
"7473",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-12.5,5.03751986761689,20.8149576527417,10.5,-1.5,24.7,15,92,0,1,40,0.038410055795093,-0.985001622374507
"7474",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,23.5,5.23963613960529,20.7055561085853,11.5,-1.5,24.7,14.9,92,0,1,40,0.038410055795093,-0.985001622374507
"7475",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,5.04815199554264,20.5921712660742,10.5,-1.5,24.7,14.8,92,0,1,40,0.038410055795093,-0.985001622374507
"7476",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,24.5,5.23151439170855,20.4781464652156,10.5,-1.5,24.7,14.6,92,0,1,40,0.038410055795093,-0.985001622374507
"7477",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,0,-13.5,5.0583567072002,20.3612678366807,10.5,-1.5,24.7,14.5,92,0,1,40,0.038410055795093,-0.985001622374507
"7478",35,2,0.00367029231209712,6.19377983190099,24.0876150125695,70,100,0.038410055795093,-0.985001622374507,1,24.5,5.23447259729748,20.2421588493119,10.5,-1.5,24.7,14.4,92,0,1,40,0.038410055795093,-0.985001622374507
