"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"112",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-8.5,-2.64187221981518,17.9626830733667,12.5,-19.5,24.6,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"113",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,7.5,-0.732399886337613,17.6645080188011,13.5,-15.5,24.6,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"114",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-13.5,-2.22611516828523,17.2797583860925,10.5,-16.5,24.6,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"115",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,8.5,-1.0836294067591,16.8302771991335,11.5,-14.5,24.5,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"116",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,-14.5,-2.22037625438788,16.3704939293703,9.5,-15.5,24.5,6.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"117",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-5.09049959807002,18.014908248949,6.5,-18.5,24.6,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"118",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-4.14430926459411,17.6260793993692,7.5,-16.5,24.6,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"119",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,8.5,-3.35381208245196,17.2527208034227,7.5,-15.5,24.5,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"120",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,7.5,-4.17132128722856,16.8476237514712,6.5,-15.5,24.5,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"121",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-18.5,-4.91310844262475,16.4513360287577,5.5,-16.5,24.4,7.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"122",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,7.5,-4.28844503368891,16.0102204457464,5.5,-15.5,24.4,7.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"123",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-2.21707702860193,17.4153390631124,7.5,-13.5,24.5,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"124",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.80217466274994,17.0774722370499,6.5,-13.5,24.5,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"125",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-2.27445807127782,16.7188108848079,6.5,-12.5,24.4,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"126",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.78232764830444,16.3648984314286,5.5,-12.5,24.4,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"127",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-2.32430275336218,15.9963539790706,6.5,-11.5,24.3,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"128",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.76555327358329,15.6342892737261,5.5,-12.5,24.2,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"129",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-2.36828614473755,15.2645558725597,5.5,-11.5,24.1,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"130",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-2.7521250551757,14.9031963715736,4.5,-11.5,23.9,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"131",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,11.5,-2.38057112047912,14.5330615480982,4.5,-10.5,23.8,7.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"132",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,14.5,-0.806117617120635,16.1927973493094,7.5,-9.5,24.2,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"133",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,-16.5,-1.14915799692189,15.8738655159877,6.5,-9.5,24.1,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"134",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-18.5,-2.71400593496191,17.4039650276822,5.5,-11.5,24.4,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"135",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-18.5,-2.35461118602178,17.1209686998926,5.5,-11.5,24.4,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"136",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-2.03108557642749,16.8464006062435,5.5,-10.5,24.3,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"137",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-18.5,-2.36081071745642,16.5588394391116,4.5,-10.5,24.2,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"138",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-2.06956453398735,16.2827097479058,5.5,-10.5,24.1,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"139",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-18.5,-2.36647053089559,15.9964440779656,4.5,-10.5,24,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"140",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-2.10424355187434,15.7234628577523,4.5,-9.5,23.9,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"141",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.37169757148222,15.443202535685,4.5,-9.5,23.8,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"142",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-2.11606703192859,15.1716644795306,4.5,-9.5,23.6,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"143",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,12.5,-2.35729960177157,14.9011250575686,3.5,-9.5,23.4,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"144",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.59393925675624,14.6385399416082,3.5,-9.5,23.2,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"145",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,12.5,-2.36316559569386,14.3763038132955,3.5,-9.5,23,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"146",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-2.57754104829659,14.1270162188381,3.5,-9.5,22.7,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"147",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,11.5,-2.36875886946762,13.8802810719702,3.5,-8.5,22.5,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"148",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-1.2907527632484,15.0917099281111,4.5,-8.5,23.4,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"149",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,14.5,-1.07973054469758,14.8509735944135,4.5,-7.5,23.2,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"150",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-1.2785716709628,14.6134983890581,4.5,-7.5,22.9,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"151",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,14.5,-1.08522121363745,14.3844686425997,4.5,-7.5,22.7,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"152",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-15.5,-1.26633909043884,14.1610143850523,4.5,-7.5,22.4,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"153",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,13.5,-1.07233321179607,13.9399757913243,4.5,-7.5,22.1,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"154",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,16.5,-0.0844830264150187,15.1111119681672,5.5,-6.5,23.2,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"155",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-15.5,-0.255700501919738,14.8940894361505,5.5,-6.5,22.9,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"156",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,15.5,-0.0738446707769057,14.6791816509016,5.5,-6.5,22.7,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"157",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,-15.5,-0.244618946592897,14.4685647326178,4.5,-6.5,22.5,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"158",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,15.5,-1.17828969532711,15.5970158160114,4.5,-7.5,23.3,10,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"159",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-1.34263795191431,15.3946137201903,3.5,-7.5,23.2,9.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"160",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-17.5,-1.17402032922083,15.1917217159566,3.5,-7.5,23,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"161",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,15.5,-1.01744876979175,14.997830012429,4.5,-7.5,22.7,9.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"162",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-1.16951288053095,14.8061042477328,3.5,-7.5,22.5,9.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"163",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,14.5,-1.01065080461536,14.6175844527044,3.5,-6.5,22.3,9.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"164",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-1.16442615286271,14.4317585211533,3.5,-6.5,22,9.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"165",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,14.5,-1.01615249054459,14.253691820804,3.5,-6.5,21.7,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"166",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-16.5,-1.15914132492377,14.0793315195714,3.5,-6.5,21.4,9.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"167",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-1.02044922756449,13.9120644457754,3.5,-6.5,21.1,9.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"168",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-15.5,-1.16646257031524,13.7447642017279,3.5,-6.5,20.8,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"169",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,13.5,-1.02362632355802,13.5838038850746,3.5,-6.5,20.5,9.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"170",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-15.5,-1.16011635274897,13.4275837964225,3.5,-6.5,20.2,9.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"171",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,12.5,-1.02581264448277,13.2769066776597,3.5,-6.5,19.9,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"172",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-14.5,-1.16660381277991,13.127703483187,2.5,-6.5,19.6,9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"173",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,12.5,-1.02703497432206,12.9831349156365,3.5,-6.5,19.3,8.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"174",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-14.5,-1.15936377802373,12.8438492213403,2.5,-6.5,19,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"175",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-1.0274723145048,12.7083943180885,2.5,-5.5,18.7,8.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"176",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-13.5,-1.16527459994202,12.5755702601925,2.5,-6.5,18.5,8.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"177",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-13.5,-1.02710017548635,12.4456054821767,2.5,-5.5,18.2,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"178",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-0.896061515197067,12.3215195663791,2.5,-5.5,18,8.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"179",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-12.5,-1.02611919864201,12.198940580566,2.5,-5.5,17.7,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"180",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,11.5,-0.887877096576648,12.0799215817636,2.5,-5.5,17.5,8.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"181",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-12.5,-1.0109845260852,11.964983076101,2.5,-5.5,17.2,8.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"182",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,10.5,-0.87922814721096,11.8523924057572,2.5,-5.5,17,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"183",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-12.5,-1.00916997766737,11.7422426546664,2.5,-5.5,16.8,8.3,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"184",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-11.5,-0.88340082391972,11.6355756228851,2.5,-5.5,16.6,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"185",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,10.5,-0.749534642729216,11.5314432340245,2.5,-5.5,16.4,8.2,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"186",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-11.5,-0.872936787602404,11.4288289452261,2.5,-5.5,16.2,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"187",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,9.5,-0.74473579365592,11.3295191849655,2.5,-4.5,16,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"188",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-11.5,-0.875889908229513,11.2311280123976,2.5,-5.5,15.8,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"189",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-10.5,-0.752963898821278,11.1362744048989,2.5,-4.5,15.6,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"190",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,9.5,-0.621076291118866,11.0434750576369,2.5,-4.5,15.4,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"191",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-10.5,-0.746105416547381,10.9509787495037,2.5,-4.5,15.3,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"192",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-10.5,-0.619302062331194,10.861700271266,2.5,-4.5,15.1,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"193",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,9.5,-0.497391440743595,10.774870733781,2.5,-4.5,15,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"194",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,-9.5,-0.616710924297424,10.6876774943536,2.5,-4.5,14.8,7.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"195",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,9.5,-1.115418772818,11.0065164974994,1.5,-5.5,15.2,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"196",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,8.5,-1.22671983855894,10.9176652735022,1.5,-5.5,15.1,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"197",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,8.5,-1.34610704411987,10.8306493990756,1.5,-5.5,14.9,7.9,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"198",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,8.5,-1.46078502844194,10.7465126174093,1.5,-5.5,14.8,7.8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"199",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,0,-11.5,-0.97142704785544,11.1078947225547,1.5,-4.5,15.3,8.1,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"200",2,1,0.006624689525937,-2.66835150325542,8.80298864008635,3,100,-0.20880028074462,-0.354256278371235,1,-11.5,-0.866581669712827,11.0232538219524,1.5,-4.5,15.2,8,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"201",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"202",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"203",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"204",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"205",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"206",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,92,0,0.4,40,-0.20880028074462,-0.354256278371235
"207",3,1,0.00161066586993719,-6.46059925526534,6.04106673017993,5,100,-0.20880028074462,-0.354256278371235,0,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,92,0,0.4,40,-0.20880028074462,-0.354256278371235
