"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,13.5,3.03187868388282,12.9504440238367,14.5,-7.5,24.1,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"116",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,12.5,2.28586833879846,12.1746118288467,11.5,-7.5,23.9,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"117",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,1.69905284701968,11.4763434835503,10.5,-8.5,23.6,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"118",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,11.5,2.27967179226455,10.7737511914622,10.5,-6.5,23.3,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"119",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,1.80884642116432,10.1287773447755,8.5,-6.5,22.8,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"120",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,2.28459527928374,9.49327805273615,8.5,-5.5,22.3,3.4,21,0,0,40,0.390920363716855,-0.304403481834532
"121",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,10.5,2.64097172363775,8.94563714330262,9.5,-4.5,21.6,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"122",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-5.5,2.25308886019315,8.39191685053806,7.5,-4.5,20.7,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"123",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,9.5,2.56383638362887,7.92559355416571,7.5,-3.5,19.7,3,21,0,0,40,0.390920363716855,-0.304403481834532
"124",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-3.5,2.22871405491726,7.46968615836322,6.5,-3.5,18.5,2.9,21,0,0,40,0.390920363716855,-0.304403481834532
"125",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,0.995711543905841,8.87905547124672,6.5,-5.5,20.8,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"126",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,8.5,1.25498921909069,8.43473114845959,6.5,-4.5,19.9,3.5,21,0,0,40,0.390920363716855,-0.304403481834532
"127",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,8.5,0.949100255824928,8.00571653406062,5.5,-4.5,18.8,3.3,21,0,0,40,0.390920363716855,-0.304403481834532
"128",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,0.700843316491559,7.63457355634919,4.5,-4.5,17.8,3.2,21,0,0,40,0.390920363716855,-0.304403481834532
"129",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,6.5,0.933756018416734,7.27975546595452,4.5,-4.5,16.6,3.1,21,0,0,40,0.390920363716855,-0.304403481834532
"130",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-6.5,1.95950689684884,8.40979991259531,6.5,-3.5,19,4,21,0,0,40,0.390920363716855,-0.304403481834532
"131",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-10.5,0.897389514131276,10.2356155548897,5.5,-5.5,21.7,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"132",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,11.5,1.08610076952431,9.8442506948638,5.5,-4.5,21,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"133",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-9.5,0.888555778951946,9.46787629899203,5.5,-4.5,20.2,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"134",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,10.5,1.06318226246309,9.12869767201597,5.5,-4.5,19.3,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"135",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,0.878135784165936,8.80563467593339,4.5,-4.5,18.4,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"136",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,10.5,1.0447629900409,8.51447377691712,4.5,-3.5,17.5,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"137",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,0.888968784069905,8.24782835669675,4.5,-3.5,16.6,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"138",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,9.5,1.05294958027462,7.99902011901826,4.5,-3.5,15.7,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"139",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-7.5,0.897903749106365,7.76931672667436,4.5,-3.5,14.9,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"140",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-10.5,0.0662532652499542,8.98613112856546,3.5,-4.5,17.8,4.9,21,0,0,40,0.390920363716855,-0.304403481834532
"141",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,9.5,0.194865261072235,8.73872124981838,3.5,-4.5,17,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"142",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-9.5,0.0494986286706696,8.50123286220124,3.5,-4.5,16.2,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"143",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,8.5,0.177143746474268,8.28582829819324,3.5,-4.5,15.5,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"144",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,8.5,0.0288551775180713,8.07782273002305,3.5,-4.5,14.8,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"145",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.10295164896677,7.89084603691287,2.5,-4.5,14.2,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"146",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,7.5,0.0266315856736778,7.71103034641021,2.5,-3.5,13.6,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"147",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.113132025923453,7.54459343028697,2.5,-3.5,13.2,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"148",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,7.5,0.0220105606624997,7.38550979335151,2.5,-3.5,12.7,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"149",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,6.5,-0.105018546762734,7.23945909346475,2.5,-3.5,12.3,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"150",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-7.5,-0.243029017018087,7.10191455637137,2.5,-3.5,11.9,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"151",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-9.5,-0.877015748135654,7.80488439319991,1.5,-4.5,13.4,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"152",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,6.5,-0.769135679667369,7.65061464936338,1.5,-4.5,12.9,4.7,21,0,0,40,0.390920363716855,-0.304403481834532
"153",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.893504984581253,7.5068976535448,1.5,-4.5,12.6,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"154",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,6.5,-0.780209470747311,7.36793638412338,1.5,-4.5,12.2,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"155",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.895356025744583,7.23897104018785,1.5,-4.5,11.9,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"156",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.02212999180608,7.11561147793156,1.5,-4.5,11.6,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"157",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.920764110332536,6.99695182246907,1.5,-4.5,11.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"158",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-1.03930972960403,6.88358604325136,1.5,-4.5,11,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"159",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,4.5,-1.149919536796,6.77632998509671,0.5,-4.5,10.8,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"160",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,4.5,-1.2746622922351,6.67248424533115,0.5,-4.5,10.5,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"161",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-0.802222535994096,7.07534486513391,1.5,-3.5,11.2,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"162",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.70972692180629,6.96642113221731,1.5,-3.5,10.9,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"163",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.60871440508198,6.86202689392373,1.5,-3.5,10.7,4.5,21,0,0,40,0.390920363716855,-0.304403481834532
"164",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.515411272233791,6.76554234037635,1.5,-3.5,10.4,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"165",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.4288971505136,6.67602890193504,1.5,-3.5,10.2,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"166",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.531757298717607,6.58779011981044,1.5,-3.5,10,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"167",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.628343782175665,6.50405694890509,1.5,-3.5,9.8,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"168",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.54818928766025,6.42404042011492,1.5,-3.5,9.7,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"169",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,5.5,-0.639262591999419,6.34596365432277,1.5,-3.5,9.5,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"170",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.725141015765223,6.2716148118794,0.5,-3.5,9.3,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"171",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,4.5,-0.634101086117402,6.19688322823653,0.5,-3.5,9.2,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"172",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,4.5,-0.73341657314102,6.12575921142306,0.5,-3.5,9,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"173",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.827552682525336,6.05712850511784,0.5,-3.5,8.9,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"174",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,4.5,-0.742406618694419,5.98851212046359,0.5,-3.5,8.8,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"175",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,4.5,-0.831916762092315,5.92308190910935,0.5,-3.5,8.6,4,21,0,0,40,0.390920363716855,-0.304403481834532
"176",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-6.5,-0.917021967420592,5.8598208483839,0.5,-3.5,8.5,4,21,0,0,40,0.390920363716855,-0.304403481834532
"177",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,3.5,-0.837237063480658,5.79655108573324,0.5,-3.5,8.4,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"178",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,3.5,-0.937302087050776,5.73593801793452,0.5,-3.5,8.3,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"179",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,3.5,-1.03287916007655,5.67633526820963,0.5,-3.5,8.2,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"180",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,3.5,-1.12429714301248,5.61769138654195,0.5,-3.5,8.1,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"181",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,2.5,-1.21185835215723,5.55995202310956,0.5,-3.5,8,3.8,21,0,0,40,0.390920363716855,-0.304403481834532
"182",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,2.5,-1.31601314672849,5.50427778363072,-0.5,-3.5,7.9,3.7,21,0,0,40,0.390920363716855,-0.304403481834532
"183",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,2.5,-1.41628116846889,5.44807052281291,-0.5,-3.5,7.8,3.6,21,0,0,40,0.390920363716855,-0.304403481834532
"184",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-6.5,-1.11183079700704,5.62684761855051,0.5,-3.5,8.1,3.9,21,0,0,40,0.390920363716855,-0.304403481834532
"185",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-1.44838748876739,5.90731215624151,-0.5,-3.5,8.5,4.1,21,0,0,40,0.390920363716855,-0.304403481834532
"186",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-7.5,-1.38401106709173,5.8453578997445,-0.5,-3.5,8.4,4,21,0,0,40,0.390920363716855,-0.304403481834532
"187",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.7134141855103,6.16309455377442,-0.5,-3.5,8.9,4.3,21,0,0,40,0.390920363716855,-0.304403481834532
"188",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-8.5,-1.65742156688381,6.10104876116068,-0.5,-3.5,8.7,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"189",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-1.60473135508717,6.0425804307881,-0.5,-3.5,8.6,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"190",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,4.5,-1.54331365534879,5.9843404692074,-0.5,-3.5,8.5,4.2,21,0,0,40,0.390920363716855,-0.304403481834532
"191",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-1.24706848590546,6.26609211194735,-0.5,-3.5,8.9,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"192",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-1.18827397279564,6.20694849666531,-0.5,-3.5,8.8,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"193",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,5.5,-1.13249650429591,6.1507629307641,-0.5,-3.5,8.7,4.4,21,0,0,40,0.390920363716855,-0.304403481834532
"194",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-7.5,-0.846145151343121,6.44963670412729,0.5,-3.5,9.1,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"195",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-7.5,-0.792348466197603,6.39186305384293,0.5,-2.5,9,4.6,21,0,0,40,0.390920363716855,-0.304403481834532
"196",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,-8.5,-1.07295223220469,6.69349488948066,0.5,-3.5,9.5,4.8,21,0,0,40,0.390920363716855,-0.304403481834532
"197",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-9.5,-1.35821051594169,7.04610155242409,-0.5,-3.5,10.1,5,21,0,0,40,0.390920363716855,-0.304403481834532
"198",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,6.5,-1.31372144156262,6.98348356424777,-0.5,-3.5,9.9,5,21,0,0,40,0.390920363716855,-0.304403481834532
"199",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,0,-9.5,-1.03465585035515,7.35564947907267,0.5,-3.5,10.6,5.2,21,0,0,40,0.390920363716855,-0.304403481834532
"200",2,1,0.0117777713350488,-0.860265726089904,8.1082259326982,3,100,0.390920363716855,-0.304403481834532,1,7.5,-0.990439744026313,7.29009820827995,0.5,-3.5,10.4,5.2,21,0,0,40,0.390920363716855,-0.304403481834532
"201",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"202",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"203",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"204",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"205",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,21,0,0,40,0.390920363716855,-0.304403481834532
"206",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,21,0,0,40,0.390920363716855,-0.304403481834532
"207",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,0,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,21,0,0,40,0.390920363716855,-0.304403481834532
"208",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,1,-2.5,-8.99887721661326,13.2056569050352,8.5,-24.5,24.4,2.3,21,0,0,40,0.390920363716855,-0.304403481834532
"209",3,1,0.00243240924226892,-10.1506219837241,10.8233861098814,5,100,0.390920363716855,-0.304403481834532,1,-17.5,-10.8347233968212,12.0428833614907,2.5,-25.5,24.2,2,21,0,0,40,0.390920363716855,-0.304403481834532
