"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"111",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-21.5,-11.7107278682784,14.485683921601,1.5,-26.5,24.4,4.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"112",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-10.572210214507,13.7936673421932,2.5,-23.5,24.3,4.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"113",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-21.5,-11.5885686408512,13.0173957154684,-0.5,-23.5,24.1,4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"114",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-1.5,-10.7670940706569,12.3072946268385,0.5,-21.5,23.9,3.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"115",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-20.5,-11.5531578170757,11.545503607204,-2.5,-22.5,23.7,3.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"116",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-1.5,-10.8985952796918,10.8587808699633,-1.5,-20.5,23.4,3.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"117",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-19.5,-11.4656964290791,10.1669575322588,-3.5,-20.5,23,3.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"118",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-13.5221250925983,12.5510958347615,-4.5,-23.5,23.8,4.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"119",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-2.5,-13.0032303524804,11.9338444826548,-4.5,-22.5,23.6,4.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"120",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,1.5,-10.9286198695549,14.4808101618397,-1.5,-20.5,24.2,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"121",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,5.5,-8.73956953257602,16.6787829086538,1.5,-19.5,24.5,7.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"122",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,5.5,-9.32281626303877,16.2336477809986,0.5,-19.5,24.4,7.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"123",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-9.81434009921138,15.8099850242487,-0.5,-19.5,24.3,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"124",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,4.5,-9.36864958189662,15.3938041228812,-0.5,-18.5,24.3,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"125",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-9.81373054362061,14.9590860641465,-1.5,-19.5,24.1,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"126",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,4.5,-9.40742993249116,14.535427839755,-1.5,-18.5,24,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"127",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-23.5,-9.78304412557537,14.1103932985732,-2.5,-18.5,23.9,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"128",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-11.4623078742638,16.1094848254651,-3.5,-20.5,24.3,8.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"129",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-11.079674382145,15.7400374228228,-3.5,-19.5,24.2,8.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"130",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-11.4393978650447,15.3768145757566,-3.5,-20.5,24.1,8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"131",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-11.1069794930076,15.0114320925967,-3.5,-19.5,24,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"132",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-26.5,-11.419888737348,14.6553263634259,-4.5,-19.5,23.8,7.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"133",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-11.1311879911649,14.3029829804407,-4.5,-18.5,23.7,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"134",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-11.4037161153364,13.9624192025729,-4.5,-19.5,23.5,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"135",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-11.1309648000487,13.6207147239442,-4.5,-18.5,23.2,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"136",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-25.5,-11.3908144648111,13.2926804104293,-5.5,-18.5,22.9,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"137",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-11.1528787528733,12.97577833782,-5.5,-18.5,22.6,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"138",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-11.3809360940726,12.6732482000757,-5.5,-18.5,22.2,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"139",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,1.5,-11.1518431966051,12.3756675704968,-5.5,-17.5,21.8,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"140",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,4.5,-9.97648850471669,13.8730920821678,-4.5,-16.5,23.1,7.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"141",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-24.5,-10.1949665158147,13.5813542852671,-4.5,-16.5,22.8,7.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"142",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,4.5,-9.98137330711646,13.2970775026287,-4.5,-16.5,22.5,7.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"143",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-10.1751630943246,13.0279453154245,-4.5,-16.5,22.2,7.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"144",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-9.9655056670155,12.758995108316,-4.5,-16.5,21.8,7.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"145",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-23.5,-10.1558223114293,12.5060050135399,-5.5,-16.5,21.4,7.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"146",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-22.5,-9.96729636538567,12.2604206192962,-5.5,-15.5,20.9,7.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"147",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-9.77875756931558,12.0263909243799,-4.5,-15.5,20.5,7.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"148",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-21.5,-9.96731871713408,11.7957180045968,-5.5,-15.5,20,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"149",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-9.77661671821712,11.5778271498028,-5.5,-15.5,19.5,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"150",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-21.5,-9.94668921590751,11.369818801126,-5.5,-15.5,19,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"151",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,1.5,-9.77220353408078,11.1716894597862,-5.5,-15.5,18.6,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"152",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-20.5,-9.94474167550697,10.9796344613758,-5.5,-15.5,18.1,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"153",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,1.5,-9.76484889097628,10.7953489565543,-5.5,-14.5,17.6,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"154",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-19.5,-9.92228707771242,10.6219538222728,-5.5,-14.5,17.2,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"155",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-19.5,-9.73542976668668,10.4506848243838,-5.5,-14.5,16.8,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"156",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,0.5,-9.56211937752034,10.28954687246,-5.5,-14.5,16.4,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"157",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-9.72487884412162,10.1321264214475,-6.5,-14.5,16.1,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"158",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-9.54220744183044,9.98152354693975,-5.5,-14.5,15.7,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"159",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-9.37151488020522,9.83842138296125,-5.5,-13.5,15.4,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"160",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-9.54128120133906,9.6952642756579,-6.5,-13.5,15.1,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"161",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-9.3592785640359,9.56070341019035,-5.5,-13.5,14.8,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"162",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-9.18816285949571,9.43135685047365,-5.5,-13.5,14.5,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"163",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-9.34515722101981,9.30155381753237,-6.5,-13.5,14.2,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"164",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-9.1610152626409,9.17917895333338,-5.5,-13.5,14,5.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"165",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-15.5,-8.98698234890017,9.05995062098193,-5.5,-13.5,13.8,5.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"166",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-0.5,-9.58150429845873,9.42284938872778,-6.5,-13.5,14.3,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"167",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,1.5,-8.91713832560476,10.0215899361726,-5.5,-13.5,15.4,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"168",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-8.25649261008104,10.7331875265512,-4.5,-12.5,16.7,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"169",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,3.5,-8.37025416444684,10.588922065069,-5.5,-12.5,16.3,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"170",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-19.5,-8.47553882893644,10.4549842745908,-5.5,-12.5,16,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"171",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-8.36681663049765,10.3290613736249,-5.5,-12.5,15.7,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"172",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-8.4770260398246,10.202870812193,-5.5,-12.5,15.4,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"173",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-8.36011602096421,10.0825365034616,-5.5,-12.5,15.1,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"174",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-8.46262892273713,9.96691877550236,-5.5,-12.5,14.9,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"175",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-17.5,-8.3515899559907,9.85440136019841,-5.5,-12.5,14.6,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"176",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,2.5,-8.88773991894525,10.3470525558056,-5.5,-12.5,15.4,7.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"177",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,1.5,-8.98491500410677,10.2326223227092,-6.5,-12.5,15.2,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"178",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-19.5,-9.08827678084538,10.121412092559,-6.5,-12.5,14.9,7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"179",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,1.5,-8.98861279522965,10.0165664282538,-6.5,-12.5,14.7,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"180",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-19.5,-9.08587134342639,9.91367527353777,-6.5,-12.5,14.4,6.9,71,0,0,40,-0.151006397542676,-0.00131728750278747
"181",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,1.5,-8.99114087667659,9.81575919043011,-6.5,-12.5,14.2,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"182",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-9.08287771669071,9.72029428717524,-6.5,-12.5,14,6.8,71,0,0,40,-0.151006397542676,-0.00131728750278747
"183",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-8.97997268811434,9.62583688130904,-6.5,-12.5,13.8,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"184",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,0.5,-8.88191197592493,9.53532328130709,-6.5,-12.5,13.7,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"185",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-18.5,-8.98085710201233,9.44499262830829,-6.5,-12.5,13.5,6.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"186",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,0.5,-8.88714360037054,9.35944275876539,-6.5,-12.5,13.3,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"187",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-8.98097677470932,9.27471179215076,-6.5,-12.5,13.1,6.6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"188",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-8.87820656676965,9.19170684968898,-6.5,-12.5,13,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"189",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,0.5,-8.77981882793326,9.11155641612591,-6.5,-12.5,12.8,6.5,71,0,0,40,-0.151006397542676,-0.00131728750278747
"190",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-8.86883038722435,9.03274356975282,-6.5,-12.5,12.7,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"191",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-8.77440871042685,8.95619830316405,-6.5,-12.5,12.5,6.4,71,0,0,40,-0.151006397542676,-0.00131728750278747
"192",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-17.5,-8.87187402029613,8.88002042294397,-6.5,-12.5,12.4,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"193",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-8.78116756772717,8.80677393584415,-6.5,-11.5,12.3,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"194",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-8.68072494907423,8.73453914951558,-6.5,-11.5,12.1,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"195",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-8.77358155485754,8.662886469835,-6.5,-11.5,12,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"196",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-8.67686685774595,8.59317507942688,-6.5,-11.5,11.9,6.2,71,0,0,40,-0.151006397542676,-0.00131728750278747
"197",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-8.58377792899185,8.52525130872925,-6.5,-11.5,11.8,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"198",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,0,-16.5,-8.67234285377084,8.45761871933636,-6.5,-11.5,11.6,6.1,71,0,0,40,-0.151006397542676,-0.00131728750278747
"199",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-15.5,-8.58255796154227,8.3919669283985,-6.5,-11.5,11.5,6,71,0,0,40,-0.151006397542676,-0.00131728750278747
"200",2,1,0.00346796832021452,-8.42553579741982,9.30849835769418,3,100,-0.151006397542676,-0.00131728750278747,1,-0.5,-8.95782498211015,8.63416414657401,-6.5,-11.5,11.9,6.3,71,0,0,40,-0.151006397542676,-0.00131728750278747
"201",3,1,0.00170113110331362,-15.0088406300288,13.3337592249371,5,100,-0.151006397542676,-0.00131728750278747,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
"202",3,1,0.00170113110331362,-15.0088406300288,13.3337592249371,5,100,-0.151006397542676,-0.00131728750278747,1,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,71,0,0,40,-0.151006397542676,-0.00131728750278747
