"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"114",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-28.5,-18.5904701419716,12.6969904330528,-8.5,-30.5,24,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"115",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-10.5,-17.7966144932865,11.9903932740915,-7.5,-28.5,23.8,3.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"116",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-3.5,-15.2723841015356,13.9255453633045,-4.5,-26.5,24.2,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"117",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-26.5,-15.9625821955155,13.3151134588443,-6.5,-26.5,24,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"118",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-4.5,-15.3094120606926,12.7315607677635,-5.5,-25.5,23.8,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"119",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-15.8854071994933,12.1347445429217,-7.5,-25.5,23.5,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"120",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-4.5,-15.3236360813353,11.5710739701176,-7.5,-24.5,23.2,4.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"121",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-15.7685640565075,11.022567056573,-8.5,-24.5,22.8,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"122",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-5.5,-15.273329784973,10.5000466975744,-8.5,-23.5,22.4,4,2,0,0,40,-0.164539936641315,0.0313564587834469
"123",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-21.5,-15.6555097458423,10.0027530598034,-9.5,-23.5,21.8,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"124",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-20.5,-15.0882236052164,9.54769238278384,-9.5,-22.5,21.2,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"125",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-5.5,-14.562299955674,9.12895390042028,-8.5,-21.5,20.6,3.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"126",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-18.5,-14.857340401456,8.69149151377162,-9.5,-21.5,19.6,3.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"127",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-16.0302298722602,9.4465768085971,-10.5,-22.5,20.5,4.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"128",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.2872398464595,9.06557201475533,-11.5,-22.5,19.7,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"129",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-16.000628491403,8.69522695076897,-11.5,-21.5,18.8,4.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"130",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-16.2432281192497,8.36628128114267,-11.5,-21.5,17.8,4,2,0,0,40,-0.164539936641315,0.0313564587834469
"131",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-15.9697214373456,8.05017346347375,-11.5,-21.5,16.9,3.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"132",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-22.5,-16.206373629484,7.7676109190037,-12.5,-21.5,16,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"133",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-21.5,-15.9366281865029,7.49809404153687,-12.5,-20.5,15.2,3.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"134",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-9.5,-15.6629683280808,7.26054922799077,-11.5,-20.5,14.4,3.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"135",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-20.5,-15.9013886084564,7.02557737837747,-12.5,-20.5,13.7,3.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"136",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-9.5,-16.7276781479523,7.61460658393662,-13.5,-21.5,15.1,3.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"137",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-10.5,-16.9202313711042,7.37916692343235,-13.5,-21.5,14.3,3.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"138",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.0944406404765,8.27201308902636,-12.5,-20.5,16.3,4.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"139",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.9283477371295,8.02761831651515,-12.5,-20.5,15.5,4.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"140",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.0768073835048,7.80902598005757,-12.5,-20.5,14.8,4.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"141",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-15.9328043813778,7.60390749420873,-12.5,-20.5,14.1,4.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"142",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-16.0858343662869,7.41351897353808,-13.5,-20.5,13.5,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"143",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-22.5,-15.9367058468136,7.23270436038282,-13.5,-19.5,13,4.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"144",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-8.5,-16.6273285353447,7.96094754263861,-13.5,-20.5,14.6,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"145",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-5.5,-15.903646091545,8.96829768226538,-12.5,-20.5,16.9,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"146",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-16.0173651188457,8.75571002850436,-12.5,-20.5,16.2,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"147",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-15.8917904692626,8.54902321796676,-12.5,-19.5,15.5,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"148",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-16.0082307956456,8.36087084495645,-13.5,-20.5,14.9,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"149",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.8969968385333,8.18505369760654,-13.5,-19.5,14.3,4.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"150",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.0184125695482,8.01778818222121,-13.5,-19.5,13.8,4.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"151",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.9020818942674,7.85994339208963,-13.5,-19.5,13.4,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"152",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.0117816747197,7.71458570941859,-13.5,-19.5,12.9,4.8,2,0,0,40,-0.164539936641315,0.0313564587834469
"153",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-15.9066253747567,7.57728788597141,-13.5,-19.5,12.5,4.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"154",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-16.0245368251393,7.44547856342111,-13.5,-19.5,12.2,4.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"155",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-8.5,-15.9111387736484,7.31955461683038,-13.5,-19.5,11.9,4.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"156",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-23.5,-15.3526514219089,7.926007697496,-12.5,-18.5,13.1,5,2,0,0,40,-0.164539936641315,0.0313564587834469
"157",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-15.9114320589519,8.63679684301045,-13.5,-19.5,14.6,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"158",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-16.0077412976118,8.48625104494013,-13.5,-19.5,14.1,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"159",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-15.9149660622439,8.34420848412132,-13.5,-19.5,13.7,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"160",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-16.0029641853595,8.2124425820527,-13.5,-19.5,13.3,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"161",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-7.5,-15.918160143958,8.08792283272097,-13.5,-19.5,13,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"162",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-5.5,-15.4018680368882,8.74820808417164,-12.5,-18.5,14.3,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"163",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-25.5,-15.4860924311735,8.61277544922634,-13.5,-18.5,13.9,5.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"164",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-15.4046005332058,8.48509950151256,-13.5,-18.5,13.6,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"165",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-5.5,-15.3169253491291,8.36183062282458,-12.5,-18.5,13.2,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"166",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-15.3941423287477,8.24708376706906,-13.5,-18.5,12.9,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"167",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-15.312655505748,8.13686020320527,-13.5,-18.5,12.6,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"168",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.3962028024449,8.02940149159356,-13.5,-18.5,12.4,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"169",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-6.5,-15.3069430213066,7.92593758604404,-13.5,-18.5,12.1,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"170",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.3845673739374,7.82900639002278,-13.5,-18.5,11.9,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"171",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.300877916256,7.73468365046771,-13.5,-18.5,11.7,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"172",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.3863059267116,7.64293039386357,-13.5,-18.5,11.4,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"173",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.3075996844393,7.55640800188624,-13.5,-18.5,11.2,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"174",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-22.5,-15.3876647038837,7.47232256469709,-13.5,-18.5,11.1,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"175",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-22.5,-15.2997639464787,7.38961041822944,-13.5,-18.5,10.9,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"176",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.7008959042955,7.768567993504,-13.5,-18.5,11.5,5.4,2,0,0,40,-0.164539936641315,0.0313564587834469
"177",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.7762605269338,7.68364526706395,-13.5,-18.5,11.3,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"178",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.8472834833244,7.60362723794216,-14.5,-18.5,11.1,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"179",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-15.7701550374594,7.52432385741364,-13.5,-18.5,11,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"180",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.8372596237478,7.45039197630686,-14.5,-18.5,10.8,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"181",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-15.7643369386134,7.37686446202669,-14.5,-18.5,10.6,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"182",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-15.8399979844942,7.30529410586113,-14.5,-18.5,10.5,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"183",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-15.7708965054153,7.23679499574423,-14.5,-18.5,10.4,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"184",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-22.5,-15.8427481825102,7.16985528510438,-14.5,-18.5,10.2,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"185",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-16.1921271101004,7.4656994884907,-14.5,-18.5,10.7,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"186",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-16.2595225097422,7.39694956276323,-14.5,-18.5,10.6,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"187",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-16.1881888332891,7.32880778108292,-14.5,-18.5,10.4,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"188",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-23.5,-16.2524332877454,7.26434343263146,-14.5,-18.5,10.3,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"189",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-16.1846722563649,7.20055030164326,-14.5,-18.5,10.2,5.2,2,0,0,40,-0.164539936641315,0.0313564587834469
"190",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-23.5,-16.2460055595509,7.13995589133879,-14.5,-18.5,10,5.1,2,0,0,40,-0.164539936641315,0.0313564587834469
"191",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-8.5,-16.5792318965559,7.44937723126674,-15.5,-19.5,10.5,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"192",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-24.5,-16.6374306999447,7.38670521853341,-15.5,-19.5,10.4,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"193",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-9.5,-16.5780417754478,7.3246202124826,-15.5,-19.5,10.3,5.3,2,0,0,40,-0.164539936641315,0.0313564587834469
"194",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-24.5,-16.261756180937,7.61753837721,-14.5,-18.5,10.7,5.5,2,0,0,40,-0.164539936641315,0.0313564587834469
"195",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-25.5,-16.5905746682698,7.98450188786309,-15.5,-19.5,11.3,5.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"196",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-26.5,-16.9228055955941,8.40358002665934,-15.5,-19.5,12.1,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"197",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-16.8699689212697,8.32868312461851,-15.5,-19.5,11.9,6,2,0,0,40,-0.164539936641315,0.0313564587834469
"198",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-26.5,-16.9221667388612,8.25722749517893,-15.5,-19.5,11.7,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"199",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,1,-7.5,-16.8721338452607,8.18797683193256,-15.5,-19.5,11.6,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"200",2,1,0.0274732581332578,-16.3514995821341,8.72278714455377,3,100,-0.164539936641315,0.0313564587834469,0,-26.5,-16.9220716205256,8.12137550365953,-15.5,-19.5,11.4,5.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"201",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"202",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"203",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"204",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,1,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,2,0,0,40,-0.164539936641315,0.0313564587834469
"205",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,0,-28.5,-25.9521733286883,13.5437282878002,-6.5,-47.5,24.4,0.9,2,0,0,40,-0.164539936641315,0.0313564587834469
"206",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,1,-25.5,-21.9079749375742,12.0851927146353,-4.5,-41.5,24.3,0.6,2,0,0,40,-0.164539936641315,0.0313564587834469
"207",3,1,0.0948536991846059,-19.6765116944264,10.1644317647735,5,100,-0.164539936641315,0.0313564587834469,0,-32.5,-26.7906980546705,14.5713699146818,-10.5,-46.5,24.5,2.8,2,0,0,40,-0.164539936641315,0.0313564587834469
