"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6989",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,18.5,-1.01143532851964,18.6417369485834,3.5,-6.5,24.3,13.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"6990",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,0,-20.5,-1.13779314582939,18.5095302015739,3.5,-6.5,24.2,13.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"6991",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,18.5,-1.01374467466795,18.3776902026431,3.5,-6.5,24.2,13.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"6992",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,0,-20.5,-1.13466493095868,18.2459720204124,3.5,-6.5,24.1,13,13,0,1,40,-0.187304215639323,-0.990908369466575
"6993",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,18.5,-1.01603044699583,18.1150088077343,3.5,-6.5,24,13,13,0,1,40,-0.187304215639323,-0.990908369466575
"6994",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,-20.5,-1.13175061877559,17.9844911041944,3.5,-6.5,24,12.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"6995",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,0,-21.5,-1.78340450765338,18.727654438768,2.5,-7.5,24.3,13.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"6996",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,18.5,-1.66532103288369,18.6029141089958,3.5,-7.5,24.2,13.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"6997",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,-21.5,-1.77771341732506,18.4796487112857,2.5,-7.5,24.2,13.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"6998",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,0,-22.5,-2.41690030044444,19.180327313556,2.5,-8.5,24.4,13.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"6999",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,1,17.5,-2.29961593389104,19.0623531281489,2.5,-7.5,24.4,13.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7000",30,2,0.00991869999167259,-1.56325129262101,13.3637736521152,60,100,-0.187304215639323,-0.990908369466575,0,-22.5,-2.41630120677118,18.9441696784944,2.5,-8.5,24.3,13.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7001",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7002",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7003",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7004",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,0.5,-1.93826635262624,13.0454725452802,32.5,-27.5,24.4,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7005",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-7.5,-7.8789771856154,11.5398637732152,12.5,-30.5,24.2,0.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7006",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-12.5204881174995,11.9979710700827,3.5,-34.5,24.3,0.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7007",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-6.5,-9.29937331204908,10.4504160999214,6.5,-25.5,24.1,0.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7008",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-11.267772685534,9.33982841445885,0.5,-27.5,23.9,0.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7009",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-9.5,-9.51110695136613,7.70794273651527,1.5,-21.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7010",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-11.2068290979823,7.68134816967196,-2.5,-23.5,23.5,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7011",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-8.5,-10.2554040616784,6.19319838412644,-2.5,-19.5,22.9,0.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7012",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-12.5,-10.9852387932924,5.06894833366309,-5.5,-19.5,22.1,0.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7013",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-10.5,-10.3735840042876,3.95854680949377,-5.5,-15.5,20.8,0.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7014",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-8.5,-9.64628033088368,3.9808475300354,-4.5,-14.5,20.8,0.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7015",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-4.5,-8.35316018986019,6.75697411959199,0.5,-14.5,22.9,0.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7016",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.08349721176691,11.3983767552542,5.5,-14.5,24,2.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7017",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,0.5,-6.9293403582588,10.2147520191389,2.5,-14.5,23.7,2.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7018",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-0.5,-7.53948428258072,9.17668643646202,-0.5,-14.5,23.3,2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7019",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-0.5,-7.98496635195267,8.27898455645466,-1.5,-14.5,22.7,1.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7020",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,4.5,-6.47281027224265,12.0580454012297,1.5,-15.5,24,3.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7021",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-17.5,-6.88518832405265,11.310692205493,0.5,-15.5,23.7,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7022",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.55465011091572,10.6190053271763,0.5,-13.5,23.4,3.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7023",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-6.88638547945278,9.93723728949622,-0.5,-13.5,22.9,3.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7024",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.61978729258909,9.32200364973601,-0.5,-12.5,22.4,3.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7025",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.8910714743014,8.73401103788196,-1.5,-12.5,21.6,3.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7026",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.67046435453459,8.2137628619401,-1.5,-12.5,20.7,3.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7027",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.90026921564928,7.72635210665665,-2.5,-12.5,19.6,3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7028",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,0.5,-6.70996447756488,7.30055906723059,-2.5,-11.5,18.4,2.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7029",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-0.5,-6.91481207753593,6.903869227212,-3.5,-11.5,17,2.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7030",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-7.10734689635695,6.55720075720923,-3.5,-11.5,15.8,2.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7031",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-1.5,-6.93546094956181,6.2360786112275,-3.5,-10.5,14.5,2.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7032",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-2.5,-7.12764745744978,5.9498927029635,-4.5,-10.5,13.4,2.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7033",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-6.39444286940729,6.88671575122063,-3.5,-10.5,15.9,3.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7034",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-13.5,-6.24533155440388,6.59609238443593,-3.5,-10.5,14.7,3.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7035",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-7.00878196636345,8.13761166483195,-3.5,-11.5,18.6,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7036",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.88486779644048,7.81963427098209,-3.5,-11.5,17.5,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7037",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-7.0239660380269,7.51663317147427,-3.5,-11.5,16.4,3.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7038",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.90485642273412,7.25277887790419,-3.5,-10.5,15.3,3.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7039",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-7.02014912231151,7.01275828028121,-4.5,-10.5,14.4,3.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7040",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,0.5,-6.90085749022701,6.79254360227328,-4.5,-10.5,13.5,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7041",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-7.01732057519712,6.59000611768402,-4.5,-10.5,12.7,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7042",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-0.5,-6.91467030504962,6.4112142283522,-4.5,-10.5,12.1,3.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7043",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-7.03655592539219,6.23795335218195,-4.5,-10.5,11.5,3.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7044",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-0.5,-6.92678344975069,6.08256708723711,-4.5,-10.5,11,3.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7045",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.32356993044835,6.89938569710002,-3.5,-9.5,13,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7046",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-13.5,-6.42021668944841,6.72644088615759,-4.5,-9.5,12.3,3.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7047",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.99973199122405,7.62960257582414,-4.5,-10.5,14.6,4.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7048",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.90369534069867,7.43638575847452,-4.5,-10.5,13.9,4.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7049",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-15.5,-6.9977525381716,7.25760105905074,-4.5,-10.5,13.2,4.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7050",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-17.5,-7.57713528393255,8.35294867791677,-4.5,-11.5,16,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7051",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-7.4889988588303,8.148136383538,-4.5,-11.5,15.2,4.8,13,0,1,40,-0.187304215639323,-0.990908369466575
"7052",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-7.56981742591039,7.96411545059585,-5.5,-11.5,14.5,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7053",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-7.47967206337125,7.78582532873976,-5.5,-10.5,13.9,4.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7054",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-7.56417140960413,7.62339801922588,-5.5,-10.5,13.4,4.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7055",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,0.5,-7.48404321100256,7.4734867748439,-5.5,-10.5,12.9,4.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7056",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,2.5,-6.96548307985425,8.30727562144499,-4.5,-10.5,14.8,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7057",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,5.5,-6.41569226067341,9.42327514431183,-3.5,-10.5,17.5,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7058",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,4.5,-6.49426616701031,9.21976054878551,-3.5,-10.5,16.8,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7059",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-17.5,-6.57368057345748,9.02749971625477,-3.5,-10.5,16.1,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7060",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,4.5,-6.49642053490441,8.84926050875457,-3.5,-10.5,15.5,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7061",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-6.56717597957391,8.68644478588998,-4.5,-10.5,15,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7062",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.48669170756452,8.52652044093673,-4.5,-9.5,14.5,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7063",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-16.5,-6.56085912837513,8.37962686062586,-4.5,-9.5,14,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7064",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.4876734492692,8.2415913509147,-4.5,-9.5,13.6,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7065",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.555134189895,8.11458049477182,-4.5,-9.5,13.2,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7066",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.4766110951606,7.98791675060456,-4.5,-9.5,12.8,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7067",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.40419574018351,7.87121442181324,-4.5,-9.5,12.5,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7068",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.47700188802535,7.75873258755835,-4.5,-9.5,12.2,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7069",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.40980534907029,7.65514763498945,-4.5,-9.5,11.9,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
"7070",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.47705784648837,7.55525722363805,-4.5,-9.5,11.7,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7071",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.40255362171906,7.45760270229064,-4.5,-9.5,11.4,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7072",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.47683039028028,7.36315407088032,-4.5,-9.5,11.2,5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7073",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-6.40702450408294,7.27454361057234,-4.5,-9.5,11,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7074",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,-14.5,-6.4764007243885,7.18885255537301,-4.5,-9.5,10.8,4.9,13,0,1,40,-0.187304215639323,-0.990908369466575
"7075",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,1.5,-6.87884665698879,7.68477593993707,-5.5,-9.5,11.7,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7076",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.48185038561382,8.2223362577234,-4.5,-9.5,12.7,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7077",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.53878832549528,8.12463186100626,-4.5,-9.5,12.4,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7078",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.47247240835786,8.02594503565088,-4.5,-9.5,12.2,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7079",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.41031018682827,7.93362605524304,-4.5,-9.5,11.9,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7080",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.47301500665188,7.84382270779519,-4.5,-9.5,11.7,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7081",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,2.5,-6.41451178409,7.75995898653114,-4.5,-9.5,11.5,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7082",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.03185604326453,8.29076962202192,-4.5,-8.5,12.5,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7083",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.09109924965055,8.19797712744268,-4.5,-8.5,12.3,5.7,13,0,1,40,-0.187304215639323,-0.990908369466575
"7084",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,3.5,-6.03362822038796,8.11045599028929,-4.5,-8.5,12.1,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7085",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-15.5,-6.0891213179759,8.02636960187502,-4.5,-8.5,11.8,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7086",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.03476960645535,7.94646052778854,-4.5,-8.5,11.7,5.6,13,0,1,40,-0.187304215639323,-0.990908369466575
"7087",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.09627462855925,7.86566936620699,-4.5,-8.5,11.5,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7088",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.0353000016052,7.7882023864998,-4.5,-8.5,11.3,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7089",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.09338115766565,7.71381060834844,-4.5,-8.5,11.1,5.5,13,0,1,40,-0.187304215639323,-0.990908369466575
"7090",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-6.03539177048691,7.64200286772393,-4.5,-8.5,11,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7091",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.09037837168656,7.57322359379476,-4.5,-8.5,10.8,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7092",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-14.5,-6.03512389749125,7.50642215425147,-4.5,-8.5,10.7,5.4,13,0,1,40,-0.187304215639323,-0.990908369466575
"7093",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,2.5,-5.98244553157399,7.44275045931069,-4.5,-8.5,10.5,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7094",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-6.03456038684854,7.38024298153325,-4.5,-8.5,10.4,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7095",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-5.97439595822629,7.3176948984319,-4.5,-8.5,10.3,5.3,13,0,1,40,-0.187304215639323,-0.990908369466575
"7096",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-6.03359342699457,7.2562748336873,-4.5,-8.5,10.2,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7097",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-5.97594310606019,7.19726838539224,-4.5,-8.5,10,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7098",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-6.03240718226893,7.13954392463993,-4.5,-8.5,9.9,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7099",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,1,1.5,-5.97709685427997,7.08375792949833,-4.5,-8.5,9.8,5.2,13,0,1,40,-0.187304215639323,-0.990908369466575
"7100",31,2,0.00572136351298414,-5.58373100242467,8.57590818538003,62,100,-0.187304215639323,-0.990908369466575,0,-13.5,-6.03103697312268,7.02937932216233,-4.5,-8.5,9.7,5.1,13,0,1,40,-0.187304215639323,-0.990908369466575
