"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"116",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-9.5,-3.89667079173533,19.474105325031,9.5,-18.5,24.7,10.8,42,0,0,40,0.189957266048207,0.0599906871167967
"117",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-2.37045988771386,19.3081678879278,10.5,-16.5,24.7,10.5,42,0,0,40,0.189957266048207,0.0599906871167967
"118",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-13.5,-3.5495083065145,19.0373225287905,8.5,-16.5,24.7,10.2,42,0,0,40,0.189957266048207,0.0599906871167967
"119",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,9.5,-2.48265900529285,18.7738516501127,9.5,-15.5,24.7,9.7,42,0,0,40,0.189957266048207,0.0599906871167967
"120",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-14.5,-3.39106130066384,18.4585712394606,8.5,-15.5,24.7,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"121",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,10.5,-2.51912081860979,18.1452352408195,8.5,-14.5,24.6,9,42,0,0,40,0.189957266048207,0.0599906871167967
"122",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-15.5,-3.25744341188923,17.7939022401827,7.5,-14.5,24.6,8.6,42,0,0,40,0.189957266048207,0.0599906871167967
"123",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-18.5,-5.3933878659622,18.8668955785287,5.5,-16.5,24.7,10.5,42,0,0,40,0.189957266048207,0.0599906871167967
"124",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,9.5,-4.70307129523353,18.5956406505037,5.5,-15.5,24.6,10.3,42,0,0,40,0.189957266048207,0.0599906871167967
"125",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-19.5,-5.31434363998654,18.3109453682392,4.5,-16.5,24.6,10,42,0,0,40,0.189957266048207,0.0599906871167967
"126",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-20.5,-7.28855568975318,19.322760470106,2.5,-18.5,24.7,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"127",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-21.5,-9.14273608897237,20.0230613214556,0.5,-20.5,24.7,12.5,42,0,0,40,0.189957266048207,0.0599906871167967
"128",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-21.5,-8.47688287732798,19.8225207791504,1.5,-19.5,24.7,12.3,42,0,0,40,0.189957266048207,0.0599906871167967
"129",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-7.87329053551698,19.6236796967083,1.5,-18.5,24.7,12,42,0,0,40,0.189957266048207,0.0599906871167967
"130",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-8.43771933139883,19.4170901201635,0.5,-18.5,24.7,11.8,42,0,0,40,0.189957266048207,0.0599906871167967
"131",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-7.94613683712222,19.1995845177786,1.5,-17.5,24.7,11.6,42,0,0,40,0.189957266048207,0.0599906871167967
"132",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-8.43153737490085,18.9750670807599,0.5,-18.5,24.6,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"133",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-7.98429558998912,18.7420501455201,0.5,-17.5,24.6,11.2,42,0,0,40,0.189957266048207,0.0599906871167967
"134",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-24.5,-8.40100669868166,18.5031648362458,-0.5,-17.5,24.6,11,42,0,0,40,0.189957266048207,0.0599906871167967
"135",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.93982770366736,19.4854360900746,-1.5,-19.5,24.7,12.2,42,0,0,40,0.189957266048207,0.0599906871167967
"136",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.52060594137476,19.2786621978692,-1.5,-18.5,24.7,12,42,0,0,40,0.189957266048207,0.0599906871167967
"137",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-9.13525627924047,19.0736915644746,-0.5,-18.5,24.6,11.8,42,0,0,40,0.189957266048207,0.0599906871167967
"138",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-9.51862550742046,18.8567590087002,-1.5,-18.5,24.6,11.6,42,0,0,40,0.189957266048207,0.0599906871167967
"139",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.87162078220895,18.6415322850068,-2.5,-18.5,24.6,11.4,42,0,0,40,0.189957266048207,0.0599906871167967
"140",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-9.53843658917824,18.4144812000962,-1.5,-18.5,24.5,11.3,42,0,0,40,0.189957266048207,0.0599906871167967
"141",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.84332333904374,18.1920406441748,-2.5,-18.5,24.5,11.1,42,0,0,40,0.189957266048207,0.0599906871167967
"142",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-9.53760847963883,17.9575145356027,-2.5,-17.5,24.5,10.9,42,0,0,40,0.189957266048207,0.0599906871167967
"143",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.81818590606125,17.7279377335587,-2.5,-17.5,24.4,10.8,42,0,0,40,0.189957266048207,0.0599906871167967
"144",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-9.53796639859466,17.4886435463125,-2.5,-17.5,24.4,10.6,42,0,0,40,0.189957266048207,0.0599906871167967
"145",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.79611780842458,17.2547225136562,-3.5,-17.5,24.3,10.5,42,0,0,40,0.189957266048207,0.0599906871167967
"146",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-9.53950670428427,17.013674408662,-2.5,-17.5,24.2,10.4,42,0,0,40,0.189957266048207,0.0599906871167967
"147",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.77703409137582,16.7784436423242,-3.5,-17.5,24.1,10.2,42,0,0,40,0.189957266048207,0.0599906871167967
"148",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-9.54220290207516,16.5387661474679,-3.5,-16.5,24,10.1,42,0,0,40,0.189957266048207,0.0599906871167967
"149",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.77750718834024,16.3000214997261,-3.5,-17.5,23.9,10,42,0,0,40,0.189957266048207,0.0599906871167967
"150",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-9.5626295334765,16.064334063886,-3.5,-16.5,23.8,9.9,42,0,0,40,0.189957266048207,0.0599906871167967
"151",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.77940108884107,15.8296765153292,-3.5,-16.5,23.7,9.7,42,0,0,40,0.189957266048207,0.0599906871167967
"152",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-9.58278303966654,15.6007627678245,-3.5,-16.5,23.5,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"153",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-26.5,-9.78271891013674,15.3728705508081,-4.5,-16.5,23.4,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"154",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-9.60271611198047,15.1530682248146,-4.5,-16.5,23.2,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"155",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-9.80311654842254,14.9286442719419,-4.5,-16.5,23,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"156",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.98839277940853,14.7138250173917,-4.5,-16.5,22.7,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"157",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,5.5,-9.80919098461287,14.4990758087884,-4.5,-16.5,22.5,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"158",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-8.85607235028711,15.6334491894681,-3.5,-15.5,23.3,10,42,0,0,40,0.189957266048207,0.0599906871167967
"159",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-8.68422441021478,15.4287302165017,-3.5,-14.5,23.2,9.9,42,0,0,40,0.189957266048207,0.0599906871167967
"160",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-8.85487208315171,15.2275360106307,-3.5,-15.5,23,9.8,42,0,0,40,0.189957266048207,0.0599906871167967
"161",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,7.5,-8.69565041416165,15.0320379402277,-3.5,-14.5,22.8,9.7,42,0,0,40,0.189957266048207,0.0599906871167967
"162",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-8.85428973673017,14.8402571395028,-3.5,-14.5,22.5,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"163",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-8.69334765912688,14.6497860804567,-3.5,-14.5,22.3,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"164",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-8.85452572866765,14.4631912027767,-4.5,-14.5,22,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"165",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,6.5,-8.70482815163025,14.2832978546515,-3.5,-14.5,21.7,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"166",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-8.85534564169165,14.107113578708,-4.5,-14.5,21.5,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"167",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-8.70261509823095,13.9335809931263,-4.5,-14.5,21.2,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"168",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-23.5,-8.85697915351231,13.7635686062275,-4.5,-14.5,20.9,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"169",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-9.65876669691265,14.6786480184239,-5.5,-15.5,22,9.8,42,0,0,40,0.189957266048207,0.0599906871167967
"170",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.80535456614448,14.5078258490485,-5.5,-15.5,21.8,9.7,42,0,0,40,0.189957266048207,0.0599906871167967
"171",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,5.5,-9.66731867268439,14.3402542528455,-5.5,-15.5,21.5,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"172",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.80536696180409,14.1783967921569,-5.5,-15.5,21.2,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"173",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,4.5,-9.67635082038144,14.0209979784257,-5.5,-15.5,20.9,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"174",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-9.81909117354614,13.8644067496731,-5.5,-15.5,20.7,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"175",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,4.5,-9.6865040324924,13.7126387765451,-5.5,-14.5,20.4,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"176",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-9.82153983878052,13.5646600221443,-5.5,-14.5,20.1,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"177",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,4.5,-9.69705059876134,13.4224339852926,-5.5,-14.5,19.8,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"178",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,3.5,-9.82503716049636,13.2828692767275,-5.5,-14.5,19.5,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"179",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.95878464595627,13.14606670547,-6.5,-14.5,19.3,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"180",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,3.5,-9.82991254424853,13.011263834713,-5.5,-14.5,19,9,42,0,0,40,0.189957266048207,0.0599906871167967
"181",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-23.5,-9.95720055976305,12.8818165287772,-6.5,-14.5,18.8,8.9,42,0,0,40,0.189957266048207,0.0599906871167967
"182",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,3.5,-10.6246710313552,13.5758520252153,-6.5,-15.5,19.8,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"183",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-10.7451097486718,13.442782892257,-6.5,-15.5,19.6,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"184",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,3.5,-10.6324550040391,13.3119349485614,-6.5,-15.5,19.3,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"185",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-10.7474675971372,13.1858497727598,-7.5,-15.5,19.1,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"186",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,2.5,-10.6304239260393,13.0599273503838,-6.5,-15.5,18.8,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"187",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,2.5,-10.7519039198565,12.937239093121,-7.5,-15.5,18.6,9.1,42,0,0,40,0.189957266048207,0.0599906871167967
"188",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-10.8680117968022,12.8189885708523,-7.5,-15.5,18.4,9,42,0,0,40,0.189957266048207,0.0599906871167967
"189",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,1.5,-10.7577389702014,12.7022861887015,-7.5,-15.5,18.1,8.9,42,0,0,40,0.189957266048207,0.0599906871167967
"190",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-10.1724132231447,13.2491159272533,-6.5,-14.5,18.9,9.4,42,0,0,40,0.189957266048207,0.0599906871167967
"191",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-24.5,-10.066421499618,13.1315861503481,-6.5,-14.5,18.7,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"192",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,3.5,-9.96566754568915,13.0194836777039,-6.5,-14.5,18.5,9.3,42,0,0,40,0.189957266048207,0.0599906871167967
"193",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-10.0731532657701,12.9092118794119,-6.5,-14.5,18.2,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"194",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,3.5,-9.96722481945036,12.8006728982869,-6.5,-14.5,18,9.2,42,0,0,40,0.189957266048207,0.0599906871167967
"195",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.40103972843576,13.3758125849531,-5.5,-13.5,18.9,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"196",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-23.5,-9.29889279212053,13.264740617459,-5.5,-13.5,18.7,9.6,42,0,0,40,0.189957266048207,0.0599906871167967
"197",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,4.5,-9.20132303827882,13.1583059005195,-5.5,-13.5,18.5,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"198",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,1,-23.5,-9.30237370670409,13.0528578901404,-5.5,-13.5,18.3,9.5,42,0,0,40,0.189957266048207,0.0599906871167967
"199",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,4.5,-9.84726249958563,13.6406945883662,-6.5,-14.5,19.2,9.9,42,0,0,40,0.189957266048207,0.0599906871167967
"200",2,1,0.000276271239739469,-12.8067745907992,16.3299573271841,3,100,0.189957266048207,0.0599906871167967,0,-25.5,-9.31110936073422,14.2392535971514,-5.5,-13.5,20.1,10.3,42,0,0,40,0.189957266048207,0.0599906871167967
"201",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"202",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"203",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"204",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,42,0,0,40,0.189957266048207,0.0599906871167967
"205",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,1,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,42,0,0,40,0.189957266048207,0.0599906871167967
"206",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,0,-23.5,-18.8116230915513,17.0457790198968,5.5,-47.5,24.6,3,42,0,0,40,0.189957266048207,0.0599906871167967
"207",3,1,0.00639998569213595,-18.3970166123421,15.2216884283601,5,100,0.189957266048207,0.0599906871167967,1,-15.5,-12.5674940226659,17.0370188846716,7.5,-37.5,24.6,5.2,42,0,0,40,0.189957266048207,0.0599906871167967
