"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"110",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-6.13039495476046,10.1544711333811,6.5,-17.5,23.9,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"111",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-12.5,-7.22061442710654,8.97810807215213,2.5,-18.5,23.5,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"112",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-18.5,-9.87102272367188,12.325253168117,0.5,-23.5,24.1,3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"113",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-8.93149584997221,11.3588431405586,1.5,-20.5,23.9,2.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"114",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-8.24566883598194,10.507045221246,1.5,-17.5,23.7,2.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"115",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-8.93429281695126,9.61336528386573,-0.5,-18.5,23.2,2.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"116",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-1.5,-8.42377539577724,8.84164881418541,-0.5,-16.5,22.7,2.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"117",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-2.5,-8.94080654196215,8.07339920598673,-2.5,-16.5,22,2.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"118",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-9.3469135745078,7.4325001026559,-4.5,-16.5,21.1,2.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"119",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-3.5,-8.95200600143587,6.80783901813635,-4.5,-14.5,19.9,2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"120",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-9.29398140627345,6.29897198861706,-5.5,-14.5,18.6,1.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"121",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-8.5,-8.96708675805533,5.81499182455776,-5.5,-13.5,16.9,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"122",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-5.5,-9.65424002049226,5.72272849200675,-6.5,-14.5,16.6,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"123",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-9.94413425627917,5.34086718032438,-6.5,-14.5,15.2,1.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"124",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-7.5,-9.69817466357959,4.95886508081423,-6.5,-13.5,13.4,1.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"125",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-9.5,-10.0665110972746,4.68717088885328,-7.5,-13.5,12.5,1.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"126",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-9.5,-10.5500089665737,4.56618451177853,-8.5,-14.5,12.3,1.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"127",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-9.93912894483355,4.86915200855521,-7.5,-13.5,12.8,1.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"128",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-5.5,-9.7713524538781,4.56587367132102,-7.5,-12.5,11.4,1.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"129",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-9.03946384070042,5.78467335685591,-6.5,-12.5,15.1,2.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"130",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-3.5,-8.91622103082771,5.48195591853838,-6.5,-12.5,13.6,2.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"131",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-14.5,-9.06258377847612,5.19869601567476,-6.5,-12.5,12.3,2.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"132",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-9.76466388334421,6.57605443202434,-6.5,-13.5,16.6,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"133",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-2.5,-9.64763292872436,6.26114132201945,-6.5,-13.5,15.1,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"134",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-9.76182402455041,5.98357952047841,-7.5,-13.5,13.8,2.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"135",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-3.5,-9.65141003680733,5.73491283481717,-7.5,-12.5,12.7,2.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"136",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-8.96934851167116,7.06936317819744,-6.5,-12.5,16.6,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"137",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-9.07733600109198,6.78149007032231,-6.5,-12.5,15.3,3.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"138",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-1.5,-8.96768402958329,6.52105634212481,-6.5,-12.5,14.2,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"139",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-9.07199394214198,6.28730571679615,-6.5,-12.5,13.2,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"140",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-2.5,-8.98058037594272,6.08482247465076,-6.5,-12.5,12.3,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"141",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-9.08658772198283,5.8918470860571,-7.5,-12.5,11.5,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"142",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-2.5,-8.99043021889728,5.72159486126045,-7.5,-11.5,10.9,3.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"143",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-9.08147943330922,5.56634319056353,-7.5,-11.5,10.3,3.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"144",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-3.5,-8.97675409947756,5.42092755369978,-7.5,-11.5,9.9,3.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"145",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-14.5,-9.07654128819711,5.28526559252048,-7.5,-11.5,9.4,3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"146",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-3.5,-8.98372342179636,5.16252987666825,-7.5,-11.5,9.1,3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"147",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-14.5,-9.07231954983685,5.04754860477636,-7.5,-11.5,8.7,2.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"148",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-3.5,-9.54936624210479,5.65066704172467,-7.5,-12.5,10,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"149",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-9.63204547039325,5.52561699084743,-8.5,-12.5,9.7,3.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"150",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-4.5,-9.54929526407915,5.40671952133566,-7.5,-12.5,9.3,3.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"151",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-15.5,-9.11697156925148,5.92078348278274,-7.5,-11.5,10.4,3.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"152",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-9.56890167185249,6.65301841440774,-7.5,-12.5,12.2,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"153",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-1.5,-9.50010587697333,6.5026098905563,-7.5,-12.5,11.7,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"154",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-9.56460486562345,6.36704632060443,-7.5,-12.5,11.2,3.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"155",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-2.5,-9.49044553974306,6.23533726056721,-7.5,-12.5,10.7,3.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"156",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-0.5,-9.04467322991852,6.99776318509962,-7.5,-11.5,12.6,4.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"157",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,1.5,-8.56196363292031,8.08467194229635,-6.5,-11.5,15.4,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"158",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,1.5,-8.63185778913753,7.89214765778366,-6.5,-11.5,14.7,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"159",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-18.5,-8.69291117514263,7.72204950837691,-6.5,-11.5,14,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"160",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,0.5,-8.6325636888494,7.5648494529428,-6.5,-11.5,13.4,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"161",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-8.69641912155178,7.41509895774911,-6.5,-11.5,12.9,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"162",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,0.5,-8.63226021809699,7.275274445287,-6.5,-11.5,12.4,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"163",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-8.68953060825453,7.14935017780728,-6.5,-11.5,12,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"164",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-0.5,-8.63147450915165,7.03062540008453,-6.5,-11.5,11.6,4.5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"165",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,1.5,-8.21529847503298,7.7950198744693,-6.5,-11.5,13.4,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"166",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,3.5,-7.76089527192374,8.85460917159342,-5.5,-10.5,15.9,5.4,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"167",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,2.5,-7.82428150300861,8.67925718075591,-5.5,-10.5,15.3,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"168",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-18.5,-7.88938765701873,8.51262367504486,-5.5,-10.5,14.7,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"169",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,2.5,-7.83186886425036,8.36356052999589,-5.5,-10.5,14.2,5.3,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"170",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-7.89026983487103,8.22197466785903,-5.5,-10.5,13.8,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"171",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,1.5,-7.82881234043051,8.08670050145099,-5.5,-10.5,13.3,5.2,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"172",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-17.5,-7.89083969500853,7.95789888869062,-6.5,-10.5,12.9,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"173",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,1.5,-7.83434681894919,7.84033798672115,-6.5,-10.5,12.6,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"174",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-7.89112454368362,7.72812119984895,-6.5,-10.5,12.3,5.1,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"175",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,1.5,-7.82926533449356,7.61883572809477,-6.5,-10.5,12,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"176",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-7.8815840456319,7.5200634176063,-6.5,-10.5,11.7,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"177",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,0.5,-7.82401189224845,7.42281260036742,-6.5,-10.5,11.5,5,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"178",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-16.5,-7.88194926411421,7.32945296918978,-6.5,-10.5,11.2,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"179",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,0.5,-7.82814346487881,7.24217122630125,-6.5,-10.5,11,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"180",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.88220713608048,7.15817856720302,-6.5,-10.5,10.8,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"181",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.82166671725441,7.07451392339889,-6.5,-10.5,10.6,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"182",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,0.5,-7.76468877416636,6.99576531871529,-6.5,-10.5,10.4,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"183",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.81528138140887,6.92182035637096,-6.5,-10.5,10.2,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"184",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-7.76146054128943,6.84959946176317,-6.5,-10.5,10.1,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"185",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.81902121665016,6.77767055630326,-6.5,-10.5,9.9,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"186",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-7.76806114219635,6.71104022833219,-6.5,-10.5,9.7,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"187",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-14.5,-7.82242995975805,6.64461522372254,-6.5,-10.5,9.6,4.6,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"188",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-8.12242821854017,6.97692051028362,-6.5,-10.5,10.2,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"189",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-8.17484844430365,6.90833073977858,-6.5,-10.5,10,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"190",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-8.12091338389233,6.84131197691219,-6.5,-10.5,9.9,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"191",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-8.17065892457063,6.77773807514046,-6.5,-10.5,9.7,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"192",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-8.11946613765308,6.71547592223964,-6.5,-10.5,9.6,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"193",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-8.16677415565579,6.65633337275191,-6.5,-10.5,9.5,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"194",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-1.5,-8.11809262840604,6.59829679883846,-6.5,-10.5,9.3,4.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"195",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.83941857930644,6.89463381911235,-6.5,-10.5,9.8,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"196",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-7.79253958097474,6.83486010233886,-6.5,-9.5,9.7,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"197",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.84213436870634,6.77532176631,-6.5,-10.5,9.6,4.9,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"198",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-7.79738745542999,6.71946226555242,-6.5,-9.5,9.4,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"199",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,0,-15.5,-7.84464520045282,6.66378836799958,-6.5,-9.5,9.3,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"200",2,1,0.00157708373760261,-7.83461736749113,6.02255968561449,3,100,-0.0664692566160625,-0.276337870310698,1,-0.5,-7.80186861324654,6.61143852980226,-6.5,-9.5,9.2,4.8,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"201",3,1,0.000751225403018347,-16.4446728603354,8.68071779224908,5,100,-0.0664692566160625,-0.276337870310698,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"202",3,1,0.000751225403018347,-16.4446728603354,8.68071779224908,5,100,-0.0664692566160625,-0.276337870310698,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
"203",3,1,0.000751225403018347,-16.4446728603354,8.68071779224908,5,100,-0.0664692566160625,-0.276337870310698,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,42,0,0.4,40,-0.0664692566160625,-0.276337870310698
