"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"6445",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-30.5,-18.1262340965751,21.4122170653264,-10.5,-26.5,24.8,15.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6446",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-30.5,-17.7061832894908,21.3084602105797,-10.5,-26.5,24.8,15.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6447",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-29.5,-18.7302955121399,21.5769895706548,-11.5,-27.5,24.8,15.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6448",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-30.5,-19.6833839049839,21.7744976330403,-12.5,-28.5,24.8,16,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6449",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-30.5,-20.6225231947545,21.9604123663682,-13.5,-29.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6450",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-30.5,-21.5225442827243,22.1173251311209,-14.5,-30.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6451",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-30.5,-22.3858395506893,22.2514182434848,-15.5,-30.5,24.9,16.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6452",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-30.5,-21.9171403237736,22.1859225424727,-14.5,-30.5,24.9,16.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6453",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-30.5,-21.4701252541062,22.1200638692771,-14.5,-29.5,24.8,16.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6454",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-30.5,-21.0432119418231,22.0538431334214,-13.5,-29.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6455",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-29.5,-20.6349962520525,21.9872628326959,-13.5,-28.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6456",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,-20.2269727171497,21.9240878555653,-13.5,-28.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6457",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-32.5,-20.5952841730684,21.851532584389,-13.5,-28.5,24.8,16.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6458",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-32.5,-21.4005559003236,22.0347036835181,-14.5,-29.5,24.8,16.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6459",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-32.5,-21.0478842548546,21.9637783763445,-14.5,-28.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6460",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-31.5,-21.8161082992858,22.1260574293023,-15.5,-29.5,24.8,16.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6461",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-31.5,-21.452470631738,22.0633882798945,-14.5,-29.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6462",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,-21.1028874028873,22.0002894981498,-14.5,-28.5,24.8,16.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6463",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-8.5,-21.4238074440875,21.9283480342382,-14.5,-28.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6464",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,-20.6768351216129,22.1183132569301,-14.5,-28.5,24.8,16.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6465",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-32.5,-20.9947944857881,22.0529603554507,-14.5,-28.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6466",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-7.5,-20.6875696949519,21.9855682557017,-14.5,-27.5,24.8,16.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6467",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-34.5,-20.9671780957851,21.9113458370138,-14.5,-28.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6468",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-20.6976591271691,21.8350246440493,-14.5,-27.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6469",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-36.5,-20.9423979748641,21.753006992903,-14.5,-28.5,24.8,16.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6470",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-4.5,-20.7071631600608,21.6690080949933,-14.5,-27.5,24.8,16,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6471",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-19.9703944780601,21.9590767224492,-13.5,-26.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6472",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-20.2166197231485,21.882301442987,-14.5,-27.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6473",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-36.5,-20.4544968907836,21.8044208808864,-14.5,-27.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6474",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-20.2357683883915,21.7231299116589,-14.5,-27.5,24.8,16.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6475",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-37.5,-20.4433953267811,21.6388151192188,-14.5,-27.5,24.8,16.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6476",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-20.2429273482142,21.5520076170619,-14.5,-26.5,24.8,15.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6477",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-38.5,-20.4331533750623,21.4623445920093,-14.5,-27.5,24.8,15.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6478",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-2.5,-20.2498127752141,21.3704369382157,-14.5,-26.5,24.8,15.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6479",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-19.5573080420442,21.7293536548432,-13.5,-26.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6480",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-19.7509790914728,21.6462264096481,-14.5,-26.5,24.8,16.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6481",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-37.5,-19.9383517005096,21.5619760945285,-14.5,-26.5,24.8,16,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6482",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-1.5,-19.756670128266,21.4747683453656,-14.5,-26.5,24.8,15.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6483",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-38.5,-19.9284005550656,21.385761217316,-14.5,-26.5,24.8,15.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6484",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-37.5,-20.5962892949313,21.7539724237671,-15.5,-27.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6485",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-37.5,-21.2360512470022,22.0323093950428,-15.5,-27.5,24.8,16.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6486",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-37.5,-21.042387539015,21.9605229205606,-15.5,-27.5,24.8,16.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6487",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-37.5,-20.8545102822154,21.8877738358578,-15.5,-27.5,24.8,16.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6488",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-20.6722438499655,21.8140861352488,-15.5,-27.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6489",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-38.5,-20.847559769203,21.7374534739388,-15.5,-27.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6490",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-2.5,-20.6798130890765,21.6593947132302,-15.5,-26.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6491",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-20.0625914666703,21.9687310982989,-14.5,-26.5,24.8,16.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6492",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-20.2403679910303,21.8974968386606,-14.5,-26.5,24.8,16.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6493",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-38.5,-20.4131389355558,21.8252718245554,-15.5,-26.5,24.8,16.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6494",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-20.2543780432217,21.7510240585265,-15.5,-26.5,24.8,16.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6495",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-38.5,-20.4136431311343,21.6746865919059,-15.5,-26.5,24.8,16.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6496",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-1.5,-20.2594586854412,21.59638914768,-15.5,-26.5,24.8,16.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6497",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-19.6703637314927,21.9182146024846,-14.5,-25.5,24.8,16.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6498",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-19.832307258972,21.8473302388591,-14.5,-25.5,24.8,16.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6499",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,0,-38.5,-19.9898597974874,21.7755108346008,-14.5,-26.5,24.8,16.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6500",25,2,0.00396320892322926,-17.0066952332382,19.2096976885352,50,100,-0.0497482218723662,-0.0219148811210028,1,-1.5,-19.8433197427074,21.7013598611219,-14.5,-25.5,24.8,16.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6501",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6502",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-23.2454225448709,12.5505534751657,16.5,-49.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6503",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-11.5,-10.8970099126072,12.8754813251197,24.5,-41.5,24.4,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6504",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-19.5,-19.8280021668957,12.7060166830809,3.5,-45.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6505",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-14.5,-14.1353296613054,11.9273288094376,7.5,-35.5,24.3,0.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6506",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-6.5,-9.65808741653425,12.3563393221842,12.5,-27.5,24.3,0.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6507",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-9.5,-12.7918699406492,10.7915348572546,2.5,-29.5,24.1,0.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6508",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-17.5,-14.7038657514649,9.57460891566556,-2.5,-30.5,23.9,0.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6509",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-18.3998597037086,13.0020861257027,-5.5,-36.5,24.3,2.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6510",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-23.5,-16.687513021415,11.7361237814069,-4.5,-31.5,24.1,2.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6511",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-29.5,-20.1928308441698,14.954296751206,-7.5,-36.5,24.5,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6512",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-29.5,-18.8316151093556,14.0859680046262,-6.5,-32.5,24.3,4.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6513",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-7.5,-17.8629437099476,13.3088566914065,-6.5,-30.5,24.2,4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6514",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-14.8963318047781,16.0354286053714,-2.5,-27.5,24.5,6.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6515",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-15.8599206566284,15.4502132842077,-4.5,-28.5,24.4,6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6516",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-28.5,-16.6163674431547,14.904305428201,-6.5,-28.5,24.3,5.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6517",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-15.8758547350703,14.3024022243148,-5.5,-26.5,24.2,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6518",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-28.5,-16.4704338486876,13.7445355840472,-7.5,-27.5,24.1,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6519",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-4.5,-15.8887220271476,13.1520721322283,-7.5,-25.5,23.9,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6520",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-27.5,-16.3961516155688,12.5993269684548,-8.5,-26.5,23.7,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6521",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-4.5,-15.9003275817255,12.0271862393537,-8.5,-24.5,23.4,4.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6522",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-26.5,-16.3016197005487,11.5119798301492,-9.5,-24.5,23.1,4.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6523",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-15.8733161532882,10.9826794904963,-9.5,-23.5,22.7,4.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6524",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-16.2279540790167,10.5097178690855,-10.5,-23.5,22.2,4.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6525",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-6.5,-15.849684491192,10.0356690694379,-9.5,-22.5,21.5,4.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6526",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-2.5,-14.3453077097275,12.006366201523,-7.5,-21.5,23.1,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6527",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-14.6540700429825,11.5618474064269,-8.5,-22.5,22.7,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6528",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-14.3294543589821,11.1251885008244,-8.5,-21.5,22.2,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6529",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-14.0592280803644,10.732712143953,-8.5,-20.5,21.7,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6530",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-24.5,-14.3377107890215,10.3378884642182,-8.5,-20.5,21,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6531",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-15.6267058143607,12.112329455627,-9.5,-22.5,22.7,6.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6532",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-28.5,-15.8813933476891,11.7351292848517,-10.5,-22.5,22.3,6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6533",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-3.5,-15.6476835193541,11.3743023672851,-10.5,-22.5,21.8,5.9,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6534",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-27.5,-15.8642792072201,11.0403635516786,-10.5,-22.5,21.3,5.8,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6535",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-4.5,-15.643976059643,10.7146001503969,-10.5,-21.5,20.6,5.7,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6536",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-26.5,-15.8523825230683,10.4141321758636,-11.5,-21.5,20,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6537",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-15.6404918379629,10.1232551355846,-11.5,-21.5,19.3,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6538",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-15.8451995939581,9.8550850292138,-11.5,-21.5,18.6,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6539",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-6.5,-15.6370672864191,9.5969151833311,-11.5,-20.5,17.9,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6540",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-25.5,-15.8421916268165,9.35835833817191,-11.5,-20.5,17.2,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6541",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-7.5,-15.6591575803074,9.13439815620915,-11.5,-20.5,16.5,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6542",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-24.5,-15.8684422528638,8.92260475703644,-12.5,-20.5,16,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6543",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-7.5,-15.6815499095556,8.72271673330252,-11.5,-20.5,15.4,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6544",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-24.5,-14.8204818744308,9.57929805012677,-10.5,-19.5,17.2,5.6,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6545",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-4.5,-14.6536750017508,9.36986658285167,-10.5,-19.5,16.6,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6546",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-14.8002643472881,9.17523431062791,-11.5,-19.5,16,5.5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6547",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-23.5,-14.627419226563,8.98611864326459,-11.5,-19.5,15.5,5.4,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6548",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-5.5,-14.4701678601309,8.81205369810374,-11.5,-18.5,15,5.3,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6549",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-22.5,-14.6203532816248,8.64298044128065,-11.5,-18.5,14.5,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6550",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-21.5,-14.4533347669795,8.48388513649462,-11.5,-18.5,14.1,5.2,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6551",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-6.5,-14.2751077761584,8.33412497238622,-11.5,-18.5,13.8,5.1,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6552",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,0,-21.5,-14.4316267211099,8.18547936459585,-11.5,-18.5,13.4,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
"6553",26,2,0.0177350173287329,-15.697464581311,6.76292140982813,52,100,-0.0497482218723662,-0.0219148811210028,1,-20.5,-14.2659740789483,8.04729266525725,-11.5,-18.5,13,5,11,0,0,40,-0.0497482218723662,-0.0219148811210028
