"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","resp","X","Estimatedthreshold","Estimatedslope","q5_threshold","q95_threshold","q5_slope","q95_slope","iter","real_effectsize_alpha","real_effectsize_beta","subjects","observed_effectsize_alpha","observed_effectsize_beta"
"115",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,-1.45054098190196,15.7485770886467,10.5,-14.5,24.4,6.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"116",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,11.5,-0.430878933490286,15.2187556456882,10.5,-12.5,24.3,6,83,0,1,40,-0.137409600786544,-1.21749875589668
"117",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,-1.20674643003361,14.6884008290035,9.5,-13.5,24.2,5.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"118",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,-0.386722997202889,14.128276989298,9.5,-11.5,24.1,5.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"119",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,12.5,0.329757146805592,13.5989411125504,10.5,-9.5,24,5.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"120",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,-9.5,-0.237045690252181,13.0297954604946,8.5,-10.5,23.8,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"121",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,10.5,-2.28554336890362,14.7562547691561,6.5,-12.5,24.2,6.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"122",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-15.5,-2.80084658377228,14.3002296891932,5.5,-12.5,24,6.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"123",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,10.5,-2.30213118846962,13.821788880819,6.5,-11.5,23.9,6.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"124",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-15.5,-2.72844085784621,13.3775585138721,5.5,-11.5,23.7,6.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"125",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,9.5,-2.31609496304432,12.9234322901564,5.5,-10.5,23.4,6,83,0,1,40,-0.137409600786544,-1.21749875589668
"126",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,13.5,-0.588690533374888,14.8251452403692,7.5,-9.5,24.1,7.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"127",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-14.5,-0.974605723659486,14.4235447242478,6.5,-9.5,23.9,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"128",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,13.5,-0.593419144635979,14.0207492206864,6.5,-8.5,23.7,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"129",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-13.5,-0.920685463344373,13.6364866994925,6.5,-9.5,23.5,6.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"130",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,12.5,-0.565805478527119,13.2456335514762,6.5,-8.5,23.3,6.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"131",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-13.5,-0.869635450591902,12.8773316866099,5.5,-8.5,23,6.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"132",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,-0.563853632369261,12.5135781256335,5.5,-7.5,22.6,6.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"133",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,12.5,-0.272738660713688,12.1714892962174,5.5,-7.5,22.2,6.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"134",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,-0.531611709039143,11.837005940044,5.5,-7.5,21.8,6.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"135",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,11.5,-0.249809923494443,11.5194566698257,5.5,-6.5,21.3,6.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"136",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,14.5,1.05165821543469,13.1393048024376,7.5,-5.5,22.9,7.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"137",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,0.799106611184206,12.8077243309047,6.5,-6.5,22.5,7,83,0,1,40,-0.137409600786544,-1.21749875589668
"138",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,14.5,1.0519934801609,12.4984979738756,6.5,-5.5,22.1,6.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"139",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,17.5,2.31596240562419,14.2399410324133,8.5,-4.5,23.4,7.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"140",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,3.66002569487379,16.0443347745838,10.5,-3.5,24.1,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"141",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,3.38151875086425,15.7287624526869,10.5,-3.5,24,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"142",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,3.13321390343868,15.4284769221007,9.5,-4.5,23.9,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"143",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,2.91150069507206,15.1434342905571,9.5,-4.5,23.7,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"144",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,19.5,3.13622062006775,14.8628365263396,9.5,-3.5,23.5,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"145",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,21.5,4.322276149776,16.4931225099727,10.5,-2.5,24.2,9.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"146",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,21.5,4.09577966294251,16.2272885585988,10.5,-3.5,24,9.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"147",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,3.89057377761156,15.9721446460022,9.5,-3.5,23.9,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"148",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,20.5,4.10332777923908,15.7154062064104,10.5,-2.5,23.8,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"149",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,3.90272666267168,15.461079161588,9.5,-2.5,23.7,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"150",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,4.09757098819644,15.2118017092364,9.5,-2.5,23.5,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"151",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,20.5,4.29111862517438,14.9664937292832,9.5,-2.5,23.3,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"152",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,4.11007665399222,14.7222818184382,9.5,-2.5,23.1,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"153",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,20.5,4.2879410888306,14.4876111183218,9.5,-1.5,22.9,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"154",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,4.12405706441279,14.2577840896652,9.5,-2.5,22.6,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"155",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,4.30304936605727,14.0294237703571,9.5,-1.5,22.3,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"156",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,4.1406000475988,13.8080516556486,9.5,-1.5,22,8.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"157",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-9.5,4.3060732883228,13.5929591613394,9.5,-1.5,21.7,8.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"158",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,4.47402586856527,13.3833505282622,9.5,-1.5,21.4,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"159",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,-9.5,4.32688998175095,13.1806466149896,8.5,-1.5,21,8.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"160",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,19.5,3.46833254164959,14.2594465700827,8.5,-2.5,22.2,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"161",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,3.32426343921745,14.0601834654994,8.5,-2.5,21.9,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"162",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,18.5,3.47535765189697,13.8650292110474,8.5,-2.5,21.7,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"163",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,-11.5,3.33001321861936,13.6736095882431,7.5,-2.5,21.3,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"164",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,18.5,2.5100674443538,14.738594556451,7.5,-3.5,22.5,9.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"165",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-13.5,2.36873323853419,14.5484666747792,6.5,-3.5,22.3,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"166",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,18.5,2.50781561440956,14.3624186377301,7.5,-3.5,22,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"167",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-13.5,2.37642172289446,14.1837462484717,6.5,-3.5,21.7,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"168",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,17.5,2.50596933506688,14.009307191015,6.5,-2.5,21.4,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"169",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,2.37172928729056,13.8372871924463,6.5,-2.5,21.1,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"170",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,17.5,2.50445800527263,13.6692786367253,6.5,-2.5,20.8,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"171",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,2.37898973148624,13.5086100257046,6.5,-2.5,20.5,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"172",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,2.50325939551116,13.3518583532458,6.5,-2.5,20.2,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"173",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,2.3737515794612,13.1979507360024,6.5,-2.5,19.9,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"174",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,2.5023206434359,13.0475676049703,6.5,-2.5,19.6,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"175",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,-11.5,2.38059597482079,12.9039828215084,6.5,-2.5,19.3,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"176",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-13.5,1.68710154958208,13.7078830136313,5.5,-3.5,20.5,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"177",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,1.80122102467407,13.5607527386025,5.5,-3.5,20.2,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"178",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,1.68390401574081,13.4157808648123,5.5,-3.5,19.9,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"179",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,1.80217021149174,13.2745094167103,5.5,-3.5,19.6,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"180",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,15.5,1.6913257970445,13.1388475715708,5.5,-3.5,19.4,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"181",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,1.57546076168561,13.0058982460073,5.5,-3.5,19.1,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"182",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,15.5,1.68694515511888,12.876105113479,5.5,-2.5,18.8,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"183",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,2.31385323207319,13.5870186320094,6.5,-2.5,19.9,9.5,83,0,1,40,-0.137409600786544,-1.21749875589668
"184",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,17.5,2.42156503378025,13.4537270514127,6.5,-2.5,19.7,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"185",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-12.5,2.32064114060561,13.3267417098203,5.5,-2.5,19.4,9.4,83,0,1,40,-0.137409600786544,-1.21749875589668
"186",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,2.42271296613182,13.2018959267782,6.5,-2.5,19.1,9.3,83,0,1,40,-0.137409600786544,-1.21749875589668
"187",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,2.31701620859245,13.0794335986726,5.5,-2.5,18.9,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"188",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,16.5,2.42404638473764,12.958873311075,5.5,-2.5,18.6,9.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"189",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-11.5,2.32358572676988,12.8439153814918,5.5,-2.5,18.4,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"190",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,15.5,2.4254295882081,12.7306452334998,5.5,-1.5,18.2,9.1,83,0,1,40,-0.137409600786544,-1.21749875589668
"191",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,2.31948777483496,12.6197185923433,5.5,-2.5,17.9,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"192",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,2.42696708803881,12.5102427855569,5.5,-1.5,17.7,9,83,0,1,40,-0.137409600786544,-1.21749875589668
"193",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,15.5,2.52959074883895,12.4053715507555,5.5,-1.5,17.5,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"194",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-10.5,2.42852272456488,12.3022876504533,5.5,-1.5,17.3,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"195",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,15.5,2.52667080254721,12.2032042111598,5.5,-1.5,17.1,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"196",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-9.5,2.43008422506407,12.1058864082104,5.5,-1.5,16.9,8.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"197",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,14.5,2.5346273326747,12.0098819360615,5.5,-1.5,16.7,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"198",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,-9.5,2.43176151098946,11.9153686994395,5.5,-1.5,16.5,8.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"199",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,0,14.5,2.53205383126768,11.8241299982363,5.5,-1.5,16.4,8.6,83,0,1,40,-0.137409600786544,-1.21749875589668
"200",2,1,0.00369200896231557,1.58751013346837,9.7853341983363,3,100,-0.137409600786544,-1.21749875589668,1,-9.5,3.03830533863567,12.2848804973192,6.5,-1.5,17.1,8.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"201",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,0,-0.5,5.55111512312578e-17,12.55,47.5,-48.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"202",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,1,22.5,22.8055504964299,12.5494569982189,48.5,-17.5,24.3,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"203",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,1,10.5,10.0018822962064,12.8849019252529,40.5,-26.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"204",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,1,-1.5,0.99838414946872,13.0447438122841,25.5,-34.5,24.4,0.7,83,0,1,40,-0.137409600786544,-1.21749875589668
"205",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,0,-13.5,-8.64171170371515,15.5047956514145,14.5,-42.5,24.5,2.9,83,0,1,40,-0.137409600786544,-1.21749875589668
"206",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,1,-7.5,-2.6129418763435,14.5912936864415,17.5,-26.5,24.5,2.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"207",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,1,-15.5,-8.80461467525729,16.2148208879632,9.5,-32.5,24.6,4.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"208",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,0,-22.5,-15.0632592580121,17.8964611607468,3.5,-39.5,24.7,7.2,83,0,1,40,-0.137409600786544,-1.21749875589668
"209",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,0,-20.5,-11.876537428163,17.2832093340486,5.5,-32.5,24.6,6.8,83,0,1,40,-0.137409600786544,-1.21749875589668
"210",3,1,0.000755813723729073,-3.04063429861925,9.27951959529007,5,100,-0.137409600786544,-1.21749875589668,0,-18.5,-9.59471421441526,16.7100015851265,6.5,-27.5,24.6,6.3,83,0,1,40,-0.137409600786544,-1.21749875589668
