"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3204",-41.0479,0.141245703851286,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",144
"3205",-46.9184,0.0908266969313646,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",145
"3206",-4.9641,0.748511910296381,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",146
"3207",-35.8275,0.202999444205678,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",147
"3208",-45.4179,0.101906735686976,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",148
"3209",-31.0495,0.273536984639746,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",149
"3210",-19.7066301,0.48049277651217,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",150
"3211",-10.34547,0.65881060115985,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",151
"3212",-38.2621,0.172160126140659,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",152
"3213",-35.1566,0.212118987686624,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",153
"3214",-1.4618,0.798720005824833,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",154
"3215",-38.727,0.166676689749514,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",155
"3216",-4.8795,0.749806391220309,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",156
"3217",-47.589,0.0862498257712868,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",157
"3218",-33.6766,0.233164436831776,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",158
"3219",-39.5784,0.156972297369373,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",159
"3220",-39.0182,0.163308413482367,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",160
"3221",-40.1016,0.151225005207023,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",161
"3222",3.1331,0.853582142782479,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",162
"3223",8.9226,0.905046320833267,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",163
"3224",1.62,0.836919137421581,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",164
"3225",-6.9699,0.716708953695403,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",165
"3226",0.679600000000001,0.825868791641599,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",166
"3227",-42.8197,0.123981838904216,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",167
"3228",-39.6535,0.156137232740284,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",168
"3229",-4.9828,0.748225251705791,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",169
"3230",2.4953,0.846725820059738,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",170
"3231",0.626299999999997,0.825226507202567,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",171
"3232",-1.2618,0.801371816982495,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",172
"3233",-47.5201,0.0867096694552087,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",173
"3234",-34.4515,0.221987699705209,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",174
"3235",0.599,0.824896868753234,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",175
"3236",-10.6821,0.652772913950367,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",176
"3237",6.507,0.88587015501812,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",177
"3238",-47.1126,0.0894779392485896,0,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",178
"3239",-30.7823,0.277848373899303,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",179
"3240",-7.0769,0.714954440010338,1,180,0.0177599463112459,-18.7090166768011,19.669077549808,-3.30149631222612,-18.7090166768011,2.97904773500278,-721.120819531908,8,2,"normal",180
"3241",-10.352062875212,0.386923516837503,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",1
"3242",-10.6041370228,0.382617819635831,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",2
"3243",-0.9385597904,0.553475959336865,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",3
"3244",3.9412980349,0.637858101256823,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",4
"3245",9.41039227563,0.72430440494448,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",5
"3246",-10.3144,0.387568147229924,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",6
"3247",2.292099,0.609905782180635,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",7
"3248",4.96899,0.654893820335565,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",8
"3249",-3.0777374866,0.515375933882763,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",9
"3250",-37.6884,0.0740156580940151,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",10
"3251",-4.2253809162,0.494849159116431,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",11
"3252",-12.71471,0.347229891667185,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",12
"3253",-25.65001,0.168581992133593,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",13
"3254",-23.75585,0.189841361427107,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",14
"3255",5.1761,0.65828763013458,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",15
"3256",25.4927,0.899654701952653,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",16
"3257",5.55723,0.664496709714711,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",17
"3258",-17.331948,0.275007650807606,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",18
"3259",-13.97989,0.326664766915831,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",19
"3260",7.50693,0.695470412169117,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",20
"3261",17.5388,0.828864501739812,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",21
"3262",-2.65501,0.52292891700911,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",22
"3263",-32.66887,0.105355535422921,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",23
"3264",-28.7469,0.137711291476539,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",24
"3265",11.20896,0.750136254316651,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",25
"3266",-13.1126,0.340705634270048,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",26
"3267",-28.5529,0.139504646117422,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",27
"3268",-11.00715,0.375766588402349,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",28
"3269",-25.9093,0.165812571490928,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",29
"3270",-27.33743,0.151165850448477,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",30
"3271",12.21325,0.763923225658605,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",31
"3272",4.8827,0.653475810855341,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",32
"3273",0.12069,0.57217044663791,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",33
"3274",-11.2726011493,0.371276763854544,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",34
"3275",-9.9108220697,0.394496358042837,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",35
"3276",-11.78994,0.362581274063237,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",36
"3277",-4.69723,0.486410582419542,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",37
"3278",-24.97361,0.17596612602422,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",38
"3279",4.81962,0.652437734142345,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",39
"3280",-20.81494,0.22639494268089,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",40
"3281",-29.0721,0.134746733046519,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",41
"3282",-24.9881,0.175805522195427,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",42
"3283",-22.6285,0.203349011179714,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",43
"3284",11.67909,0.756648536495609,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",44
"3285",2.81921,0.618915280055133,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",45
"3286",-22.95734,0.199343493508729,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",46
"3287",12.71197,0.77059394571536,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",47
"3288",8.92518,0.717095148348839,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",48
"3289",-6.8664863922,0.447761912411409,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",49
"3290",7.81607,0.700252182444019,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",50
"3291",7.8921,0.7014225060165,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",51
"3292",11.7226,0.757246077990884,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",52
"3293",-11.945502,0.359981243421659,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",53
"3294",-13.83763,0.328950379550744,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",54
"3295",-30.92192,0.118863353711727,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",55
"3296",-23.29097,0.195334615920255,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",56
"3297",23.555383,0.885214440854385,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",57
"3298",-11.41811,0.368823601333034,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",58
"3299",9.93206,0.731943423107263,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",59
"3300",-23.11805,0.197405485664214,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",60
"3301",5.28014,0.659987282723999,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",61
"3302",-24.31166,0.183415867383494,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",62
"3303",0.738600000000002,0.582998740572123,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",63
"3304",18.2574,0.836542135076887,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",64
"3305",-28.14452,0.143340633549847,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",65
"3306",23.3117,0.88327499454494,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",66
"3307",-14.56958,0.317266580576164,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",67
"3308",12.73319,0.770875155225777,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",68
"3309",10.11157,0.734544779988922,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",69
"3310",2.50877,0.613617223608963,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",70
"3311",-20.34141,0.23267452082717,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",71
"3312",-29.0091,0.135316984360523,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",72
"3313",3.9669,0.638286291424856,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",73
"3314",-27.29809,0.151555593959746,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",74
"3315",-24.1488,0.185282548568195,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",75
"3316",19.0789254,0.845000668669753,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",76
"3317",-25.31438,0.172217151556843,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",77
"3318",7.3038,0.69230836705632,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",78
"3319",5.88208,0.669750778041258,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",79
"3320",-24.1387,0.185398752719379,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",80
"3321",17.69957,0.830604813474855,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",81
"3322",-37.6506,0.0742132863702177,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",82
"3323",-23.6057,0.191603782184831,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",83
"3324",5.94169,0.670711006503979,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",84
"3325",6.83525,0.684955292433367,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",85
"3326",-22.991,0.198936521599704,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",86
"3327",-32.19451,0.108883328112229,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",87
"3328",-17.23215,0.276480348174214,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",88
"3329",6.561,0.680613812237309,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",89
"3330",-12.6518,0.348266011206198,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",90
"3331",-20.33126,0.232810290932527,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",91
"3332",-29.53317,0.130632521442219,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",92
"3333",-15.72009,0.299299324720002,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",93
"3334",-20.5242,0.230237832006661,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",94
"3335",-11.84389,0.361678780214035,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",95
"3336",-16.2337,0.291443828781042,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",96
"3337",-31.9905,0.110432368139778,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",97
"3338",-37.513,0.0749373072188284,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",98
"3339",-17.01938,0.279634249880743,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",99
"3340",-19.80718,0.23988666659049,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",100
"3341",4.01588,0.63910495433177,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",101
"3342",-19.75152,0.240645790673122,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",102
"3343",-21.27443,0.220404381938339,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",103
"3344",-22.69627,0.202519130408573,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",104
"3345",-23.12981,0.197264176618744,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",105
"3346",19.72463,0.851411029247016,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",106
"3347",-18.18787,0.262553505818166,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",107
"3348",-20.7989,0.226605898654354,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",108
"3349",8.71506,0.713942666941728,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",109
"3350",12.33881,0.765613775979872,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",110
"3351",11.1505,0.749319365664001,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",111
"3352",-19.27105,0.2472585948989,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",112
"3353",5.23672,0.659278376782448,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",113
"3354",-6.070093,0.461910055954755,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",114
"3355",9.82235,0.730346648044686,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",115
"3356",-20.66632,0.228354294554199,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,123.624335449652,9,2,"normal",116
