"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"157",13.32392,0.166767381981351,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",17
"158",10.77103,0.0124400551565037,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",18
"159",16.207,0.779637896091083,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",19
"160",8.00883,0.00722378369312395,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",20
"161",19.62392,0.990854516288843,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",21
"162",16.83522,0.873706555108734,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",22
"163",9.95312,0.00831143216004029,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",23
"164",20.66047,0.992575082786664,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",24
"165",16.44349,0.819187196623275,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",25
"166",16.57568,0.839123685887721,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",26
"167",8.62836,0.00726656540669919,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",27
"168",9.54714,0.00767732265604691,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",28
"169",14.43685,0.382717016391746,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",29
"170",16.60878,0.843869543326021,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",30
"171",12.63943,0.0857298475815895,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",31
"172",17.46923,0.934317424890305,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",32
"173",12.44077,0.0693866099757844,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",33
"174",12.89559,0.111353467457631,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",34
"175",18.42791,0.97721903849181,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",35
"176",16.56265,0.837228398187375,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",36
"177",13.76211,0.240344365889023,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",37
"178",16.04286,0.749361316381757,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",38
"179",16.33681,0.801956733919235,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",39
"180",13.00757,0.124279165415284,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",40
"181",16.40304,0.812773247955091,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",41
"182",12.42288,0.0680557241352147,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",42
"183",11.24921,0.018904006827339,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",43
"184",12.9165,0.11368524903745,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",44
"185",13.0436,0.128669489431409,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",45
"186",15.26472,0.580369492078796,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",46
"187",15.81525,0.703842380370906,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",47
"188",15.97164,0.735541938815429,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",48
"189",16.32232,0.799538461851223,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",49
"190",13.65752,0.221265819243278,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",50
"191",12.5015,0.0740740743191095,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",51
"192",13.21672,0.151366972891918,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",52
"193",17.05676,0.898561629842336,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",53
"194",16.48287,0.825290668409779,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",54
"195",16.45195,0.820510138164949,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",55
"196",17.01252,0.893930858072866,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",56
"197",16.07822,0.756071972040448,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",57
"198",11.42191,0.0225518633428692,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",58
"199",10.96486,0.0145254602074085,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",59
"200",12.69632,0.0909622713040037,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",60
"201",16.29117,0.794277212467029,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",61
"202",15.73737,0.687408709002922,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",62
"203",13.0823,0.133512279306889,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",63
"204",12.23207,0.0552063967881646,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",64
"205",12.22123,0.0545471228564301,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",65
"206",12.94226,0.116609261894331,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",66
"207",16.36919,0.807293618831137,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",67
"208",17.36594,0.926558851268935,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",68
"209",12.37976,0.0649393262232751,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",69
"210",13.52855,0.199029609810676,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",70
"211",15.77256,0.694884853956924,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",71
"212",13.30619,0.164148886881449,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",72
"213",16.35059,0.804239308698697,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",73
"214",12.92221,0.114328485607342,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",74
"215",13.81345,0.250041253008021,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",75
"216",13.73383,0.235095350308429,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",76
"217",15.94479,0.730229250250547,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",77
"218",16.42012,0.81549937975048,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",78
"219",13.51122,0.196152644408108,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",79
"220",12.58475,0.0809374791632017,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",80
"221",13.50258,0.19472823625568,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",81
"222",13.57699,0.207211431622608,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",82
"223",13.4583,0.187532176331054,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",83
"224",12.52392,0.075871958711806,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",84
"225",13.54322,0.2014856998247,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",85
"226",12.73123,0.0943000289655868,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",86
"227",13.40198,0.178632219235725,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",87
"228",15.84024,0.709027333419134,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",88
"229",16.75922,0.864200880278668,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",89
"230",17.74911,0.951789435499584,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",90
"231",13.35714,0.171749731876833,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",91
"232",13.27089,0.159019802840224,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",92
"233",13.24115,0.154785638043276,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",93
"234",13.97149,0.281198312788543,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",94
"235",13.54399,0.201615138746709,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",95
"236",16.46254,0.822157116168845,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",96
"237",14.13505,0.315370149685646,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",97
"238",16.0296,0.746818825499254,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",98
"239",13.97658,0.282233302951037,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",99
"240",14.17452,0.323883974390341,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",100
"241",15.78818,0.698176807672404,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",101
"242",16.54404,0.834494958129932,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",102
"243",16.03552,0.747955674819176,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",103
"244",13.82945,0.253106860872823,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",104
"245",13.40316,0.178815775294583,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",105
"246",16.33288,0.801302677254612,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",106
"247",17.22924,0.915095543116456,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",107
"248",16.00189,0.741460455976558,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",108
"249",16.94983,0.887087594615439,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",109
"250",16.69553,0.855840556138843,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",110
"251",13.85893,0.258808660842878,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",111
"252",16.85091,0.87560574700786,1,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",112
"253",13.12464,0.138962380296599,0,140,0.00721337597967353,14.9297182668726,1.62740748384202,-4.22413919158798,14.9297182668726,0.486988247919241,717.487392427631,2,1,"normal",113
